pelvic_incidence,pelvic_tilt,lumbar_lordosis_angle,sacral_slope,pelvic_radius,degree_1,class
1.4367844794293285,-0.15360739068722798,1.0921628029841877,1.941577313184224,0.44338221152088375,1.267773959816734,1
0.47252483511126436,-0.23122131151636252,0.6181570417819133,0.7688765082969926,0.37176315362381873,0.3355593646937411,1
0.6720251400935914,0.1619941614733737,-0.03992694413412687,0.7394673819288412,-0.2960370941611749,-0.646818923803053,1
-1.230036348724997,-0.7422101787006377,-1.4631892237857826,-1.0320020584623903,-0.28209800356850684,-0.5560999595906084,0
0.5119267094372417,0.7427389311635613,-0.40629219863609206,0.11658880310819505,-1.1903230780126528,-0.38643312853897593,0
-1.366593437283173,-1.2561363004125832,-0.5356932972269203,-0.8353234979089111,-2.4672988643680775,-0.6556402276475773,0
-1.680766366668619,0.03678639828515902,-1.984377432104811,-2.1682044510660514,0.127208585585097,-0.6598437242649178,0
0.19728948786316627,0.306127641791791,0.1546514227611871,0.030588189240025303,-0.43393579903996726,-0.6884890965292003,0
-1.2507186071757501,-0.3978607172433318,-1.1353920077795827,-1.3067269899344924,0.3520639699386521,-0.6361205366318594,0
-1.0760588559568993,-0.51903022612094,-1.1834508269472535,-0.9967748041826435,-0.12414977592951029,-0.7043620271906325,0
-0.949739294949007,-0.3232453137082353,-0.7611511810688044,-0.9770305303771061,1.1708087789529202,-0.5079256565101666,0
-0.8046198750114546,-0.9117467433905788,-1.2428993059281523,-0.3676437839090795,-0.2041497326919514,-0.6203901592451917,0
-0.2522999611803505,-0.10750715899587578,0.5776565481406241,-0.24394406468501398,-0.30979391570653325,-0.7319610048170921,0
-0.2951787849124615,0.3140257556797115,-0.9710722482327644,-0.6026230441711121,-0.1754900258776837,-0.5817745318185256,0
0.8078170682123682,2.4630272280158585,-1.316143743281083,-0.7471841265678582,-0.7498050878264082,-0.5449756992968645,0
-0.7345928616503012,-0.41489258041656707,-0.8242807513030709,-0.6367829749415866,-1.4524771134935937,-0.5124852172605354,0
-0.9827601471148139,-1.0061409633423508,-1.2961250503882664,-0.5265499849382945,-0.4001264845313289,-0.5257510948361245,0
-1.2618154785064262,-0.03969253311989945,-0.9101198052659867,-1.5792051177054158,0.6761510861971874,-0.4687449463708759,0
-0.9244134809625775,-0.8557351730487754,-0.26438247744277527,-0.5606874550118542,0.791178140729513,-0.5451261395836078,0
-1.2836293771613496,-1.0987324093635653,-0.07032199165629945,-0.8431405544449497,1.0008399221325754,-0.5108213640247135,0
-0.5060791912603209,-0.14094431581988284,-0.9162989950504916,-0.5431979856132595,0.803104302964242,-0.64683967506758,0
0.08131120009187574,-0.38235614908278676,0.6721253472354195,0.3793931233981264,0.25213127010768666,-0.6395151423216157,0
-1.0808427360299826,-0.866917764984043,-0.8597743670977155,-0.7519474825361039,-0.12636207011344383,-0.8271374325374601,0
-0.6095677887395387,-0.06288099901686489,-1.2997117673264011,-0.7313707683262842,0.22719279308404325,-0.6237636818543829,0
0.4106104348768051,-0.27469477489297844,0.3435640991205802,0.7213400580982554,0.38633062327704953,-0.00972791943255262,0
0.839063356462183,-0.24755770999631935,0.10960798072770697,1.247711481561576,-0.9167090572919926,-0.6318946807184234,0
-0.8085364042800487,-0.726445599961906,-0.4945449455469909,-0.506287793886252,0.21358049727373513,-0.6864342619034337,0
-1.3404526925780669,-0.08885101839076733,-1.5188047800554922,-1.6439496179825805,0.48645551698023853,-0.48457660422204946,0
-1.4131829118369597,-1.652869701260375,-0.4530675161619428,-0.6085344647159714,0.6247905519353236,-0.7142612737208953,0
-0.6686830139960784,0.06751374623403827,0.014846309048145923,-0.900747397567262,1.510526914897901,-0.4060526706578054,0
-0.5947047934634085,-0.3993571773420532,-0.9460112391984942,-0.46973976254675287,0.06050383734358506,-0.5937425747724594,0
-0.8164679088904832,-0.742029138067137,-0.806752488685946,-0.5051541893007899,0.707355967271855,-0.8027748609235875,0
1.2958283663951196,1.2761158794317147,0.35720882854057584,0.7307422085881313,-0.549884775629556,-0.5174286125938776,0
-0.5606879596671565,-1.1085136918422267,-0.9162989950504916,0.08510308988901322,-0.12398576276452185,-0.6780798742729228,0
-0.3728932326603247,0.34266029832901856,-1.232859149526829,-0.7223020050435549,-0.28496533619671005,-0.6833455140277332,0
