radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,diagnosis
1.781791416040573,0.31967555476272014,1.7423927833556863,1.8009176028014322,-0.34416679767398445,0.49084991522184046,0.7696860683517884,1.3360096496475964,1.300908619138215,-1.196171981950901,1.5207887518948189,0.923746998480624,1.1238986399000241,1.2563517743514834,-0.6800123279792839,0.2834016599399511,0.26517179483258474,0.8233126812888913,0.9920556553894441,-0.4187544340112684,1.4405306956425548,0.2418554181487735,1.3326896452643742,1.3307396453705882,-1.0266575607521657,-0.013485571636720671,0.15404113573448303,0.7037759759500444,0.5355492274967257,-1.1056530772690607,1
1.6861753204791656,2.077226081330359,1.5995019944277722,1.6945229432896074,0.10075043561517212,-0.031873157211134234,0.6676066282539127,1.2445585285235639,-0.20830273379467026,-1.0398054937043428,1.281698345762011,2.2117079454885133,1.140747144760451,1.2279931384888785,-0.4138130137070807,-0.08123073010824126,0.2203289968893063,0.7899320667993082,-0.16198318996831562,-0.5032984904416389,1.535464695805023,2.0513373666864854,1.4218421145243048,1.4800903136771317,-0.7140050110846443,-0.4017274869992762,0.21175979188760397,0.7266292383361256,-0.509075757519647,-0.9701092809280637,1
1.9083421307542014,1.3445269172203669,2.0812480828133113,1.9353108569216317,0.9634905834995949,2.22014524086928,2.8002060153589303,2.5052593598406547,1.238936172278653,0.8064163762945002,1.9722869344011198,-0.33409656737302285,2.852073852726641,1.6400274360220224,-0.2120012592046882,0.9518943750283038,1.4417464653443377,2.293649271901468,0.03789935514266902,0.9178832726299732,1.659291652538677,0.6102724635267223,2.1380336175790795,1.6329142533396415,0.3780133145656858,1.0345138469563213,1.7997267221490734,2.1191546930613376,0.06643522959585457,0.7773796631335558,1
0.16194226770614106,0.5329930329213249,0.14405724434773362,0.0031278429976785206,1.2344337704385044,0.5882750039907105,0.4868153307311691,0.8196547122704,0.7941927301100241,0.6404484370152578,0.07782022148976792,-0.11441684601266779,-0.04731314082620451,-0.0012286145262450697,-1.089722223230966,0.15528757695004558,-0.21179251056410398,0.14457352000070692,-0.26381014691164756,0.11261069893798295,0.33434321548857676,0.820563608897321,0.2539447672192152,0.1854284157407571,0.20129665605795663,1.1004895972793698,0.386323532448262,1.040480708438307,1.3061213615057166,1.3535758013640093,1
1.2137193188816229,0.607190416628666,1.1504166577971857,1.173749083573834,-0.1488024997232975,-0.1500947553133592,0.3146331426142704,0.49460838760670894,-0.427029016828422,-0.7737081365128301,0.6862543974488806,-0.02229309189380905,0.4489956737766487,0.5880471571481803,-0.33949503427127886,-0.6292743073428368,-0.12304767267635719,-0.4232148369363878,-0.6723750976102008,-0.6153863118628993,1.2940021301743971,0.9330449192118276,1.142497710843189,1.2352246830815197,0.640822704141284,-0.17779056522969763,0.5637028172115113,0.3472650827271781,0.3566088365448471,-0.44467456443487574,1
-0.10240811414010349,0.6952998097811331,-0.056806378945219935,-0.18726260033927092,1.6836290540477494,0.4046661828493788,0.599963625779417,0.41283732944288054,0.0906231863514573,0.8036731045708756,0.7677066356615259,1.5898726051862175,0.9977755463734017,0.19915851094407444,2.158806352021035,0.4252031449586927,0.4445429866056983,1.3971413398955292,0.8324010438857017,0.18835605266293035,0.02890338887889617,1.3601478656234312,0.1321030592306433,-0.12473471634701828,1.8733081173233996,0.35953117057436185,0.49049866794413854,0.7951890254943691,0.3098586443141759,0.4857714957067094,1
0.46285174491409947,0.8390572407141065,0.5584405322386846,0.3550701772249514,1.3627752800411466,1.3133424915590302,1.5199084594325614,1.1650801168503102,1.045727955598839,1.4263957858334868,0.5321271018654703,-0.25260247719095547,0.36812285044660076,0.38536631848309144,0.5247718127881728,0.769030683923054,0.8475009960959975,0.33214078237074357,-0.6686037288345217,0.8302787978672815,0.8131407815253733,0.7879603305452902,0.6878201176175439,0.6829745374829052,2.407989289218582,1.5033223035787535,2.1549545490426705,1.3451908735860558,0.6226013095814236,2.2067996986499674,1
1.523065510403824,2.197796829854788,1.697484249692628,1.543330532404383,-0.27001392545912506,1.896019464772848,1.0906828619125783,1.6646223132966258,0.3057040313346459,-0.08103202629781142,1.5523866029255866,-0.02760792386220455,2.081856487678567,1.3814634031570938,-0.22577571228977228,1.2010050919531199,0.19304701492381515,0.5371931285210383,-0.11421251880971575,0.5502505204599006,1.8161391310679726,1.7285649110013805,2.1231748727024247,1.8187342708838294,-0.1929174283054412,1.759612718295212,0.6979104242016944,1.2035006467923526,-0.11250516135602398,0.8729623402345781,1
0.9381199846163895,1.2494615193453362,0.9830303050530576,0.9206417883141248,0.606986390158924,1.03418214104823,1.5518851515114143,1.4073364293543624,-0.9884264766150508,0.10139554332317344,2.413954674364515,0.34620192458162546,2.16802455539332,1.7130092194919617,-0.2840768858126856,0.5817870241685769,0.43795768061402823,0.6166707820676639,-1.1085967526637328,0.4997536179766027,1.4219566521325067,1.0862803274663722,1.4307573614502982,1.3567891805403343,0.237546227033901,0.8086737785428086,0.9977658817776633,0.8683194651298288,-1.173250902314007,0.4679509965861801,1
1.41338822431868,1.6946458215893823,1.3953722959593242,1.3501402296065959,0.4002139580213351,0.7531482311380288,1.2591754317126862,1.2122067391565665,0.33851297378970907,-0.09749165663955472,0.827391465386309,-0.3783868337763205,0.7161648222776994,0.6151546767227295,0.10609250622527305,-0.06699583199825178,0.2322452648742334,0.17795413449028977,-0.7440311043481007,-0.14063891806158824,1.5416560436417055,1.6682488460501226,1.5644860653401937,1.4679338639312502,2.077211954063088,0.8156519829039002,1.4032042469508046,1.0983756398163793,0.5968081000748457,0.6947573490292825,1
-0.40894206755755685,1.0546933871135662,-0.3809643401131163,-0.4389699658685614,1.1274825124363033,0.3952983858523721,0.2838863233076813,0.50123158857948,0.34944928794139646,0.41001361223085536,0.08800175126634861,-0.06481174764097462,0.04511294297956454,-0.0769211499536395,0.23070325622754373,0.04195588815128312,-0.08604452472316239,0.17318547527749215,-0.4926065193028372,-0.0813433128728668,0.173368171734826,1.2721190140729481,0.13804655718130543,0.01662742784080314,2.3898645037306094,0.9552160701257341,0.5913890018703251,0.8607017110011351,0.7983175493449794,1.0133662726993553,1
1.562436843870286,0.45415831273227525,1.550510866795345,1.532131094561033,0.9421003318991551,1.0266879034506244,1.324358688642655,2.00851928688282,0.9473011282336505,-0.40062318209998826,1.2118319862606475,-0.7576886752541594,0.8432506875106319,1.1235249284361934,-0.2917649526508719,0.7854555663576573,0.1833258489361115,1.3939622337536643,0.280524079711348,0.289732409921067,1.5106993044582921,-0.022231136502675865,1.3475483901410292,1.4418843287615044,0.5456675803294299,1.0719423976203584,0.8166325380776259,1.9485170005785986,1.1690949360020255,0.17526279890960506,1
1.4808819388326142,-0.2576728372100272,1.4361982356530139,1.3697392458324584,0.5214253837571636,0.7325390777446137,0.8963629638949353,1.1612590393660192,0.3057040313346459,-0.5473882193138637,0.24739535535488708,-0.3888393366474985,0.033559682503843405,0.27130621688864304,-0.45065166730672357,-0.20386985228661242,-0.05907612875727468,0.5054020671023879,-0.5076919944055528,-0.7071988618325322,1.5561025219272984,0.4863800057890048,1.3445766411656985,1.3012168388448762,0.8809761118569167,0.7572888191565881,0.7284121530630996,1.6773249535971024,1.1320171973363207,-0.34909188733385427,1
0.8200059842170042,-0.048992695533131084,0.8728002678800957,0.6697743806230854,1.2629541059057579,0.9761017996667886,1.245646831217787,1.5270635238621482,1.1733182873685275,0.04653010885069703,-0.3670073035767039,-0.948845465050791,-0.3274797073624416,-0.17033783279516201,-0.4897326737341712,-0.30844160378691976,-0.06033047275568801,0.3226034639451486,-1.0683688190564908,-0.5652719616711412,0.6893138247917188,-0.12656162722917463,0.7829160848281361,0.5388337762103108,1.7192474406756357,0.8746495288658573,1.0578308247662769,2.120678243887077,0.3566088365448471,0.3388873817435572,1
0.592214697732474,-0.12087141099961735,0.6850009452891226,0.41806701509379496,0.7281978158947525,1.4070204615290973,1.2923819965638026,1.056306777797492,0.2437315844750827,0.5389473832411752,-0.39720080567277066,-0.52667064569456,-0.1777687070312221,-0.25145187213746617,-0.8001383723259459,0.49802012375210036,0.19586928892024524,0.044431676531958376,-0.8031158818337376,0.10228178706639951,0.47468043312005154,-0.09395834887714391,0.5867806524562892,0.26444533908898654,0.18770306694197766,1.3643925985715646,1.0615848837030655,0.8850785242129549,-0.1898847898757548,1.1861711126560055,1
0.18162793443937159,1.0778800695221105,0.21958523278105999,0.03504624085122587,1.483986705776974,0.8018607755224635,0.4548386386523166,1.050447792321579,0.5244303143683976,0.49779830738681835,-0.1500353931654334,0.11766414994061075,-0.18450810897539266,-0.10236051447744694,-0.11461907925432759,-0.14309778727858036,-0.2923841124621638,0.004692849758645446,-0.15946894411786308,-0.22556552678349884,0.21877138920383232,1.259077702732136,0.2212555284905738,0.08053562079058003,1.4700316402160165,0.5460395416799034,0.12213163477178225,0.7052995267757829,0.6983688625069936,0.2578851130138776,1
1.4443228434709,1.6645031344582744,1.464776393438597,1.4173368566666957,-0.1694797429370563,1.2515150313787857,0.9344890198351057,0.6846433078254499,0.15988650931214474,-0.04125458630526598,0.5454684167451275,-1.0778187208171932,0.3344258407257476,0.5842938082840121,-0.6553464468734358,0.4087782625240894,0.07827453906899076,-0.34453195992522817,-0.6082618284236585,0.031509613131473914,1.630398695967491,0.8531668872493517,1.6120340489454899,1.622494439271743,0.8401953445089798,2.559568690962177,1.5613439796630133,0.9658267179771083,1.2642073960575289,1.5101801875747232,1
1.35151898601424,0.46807032217740135,1.2892248527557304,1.3277413539198961,-0.4489790305161416,-0.04124095420814096,0.22485243023903032,0.7758396904505295,-0.8280272023902991,-1.1385632757548008,1.3635016712083314,-0.7389096022991614,1.2769793412033288,1.1656458434674155,-0.8382583703986201,-0.5033502086775452,-0.30680906844391775,0.30034972095209345,-0.8056301276841902,-0.8093403236737492,1.7769272614356486,0.14893607484548557,1.7457627528353856,1.7145361302048456,-0.591662709040831,-0.13909325013637105,-0.03600809794042676,0.9719209212800635,-0.5429293449970293,-0.9960300069215609,1
2.141757893448225,0.39387293847006033,2.256799623496178,2.3384906192822306,-0.1694797429370563,1.7049164060339108,1.5961605713129023,1.5219687538830933,-0.3213113133621083,-0.1331541890466641,2.6913135889679185,0.24344850652597574,2.904544910720542,2.4324010851242224,-0.4400805754042173,1.307766827778041,0.9663500899456655,0.603954357500204,-0.12929799391243138,0.30618215845729285,2.4641668713074303,0.4097623016617325,2.6372874454346906,2.6141134114000733,-0.23369819565337813,1.3764458606498136,1.4280748874070273,1.0511455642184784,-0.08832402744360794,0.22926431139605813,1
1.9758358452681357,0.8691999278452136,1.8444576325899107,2.0949028461893686,-0.15022851649665966,-0.05435587000395048,0.24576026736751097,0.9493166082373427,-0.14633028693510708,-1.3895726384663816,1.0225959673097174,-0.15516389110370124,0.7074998769209088,1.1226908509108227,-0.7472829128134144,-0.7185161685708479,-0.4805357122241712,-0.22738189859750177,-1.1865383740277646,-0.6987827114186492,2.666417567305732,1.6177137646044757,2.4025192763835403,3.015276253014161,0.3508261363337279,0.0283836545298294,0.18360434986169138,1.307102102942587,-0.10605685897937953,-0.49003583492349667,1
2.0883253694580266,0.7184864921896775,2.040422143119622,2.3048923057521806,1.0419215060345428,0.20232176771403362,1.8962495277452118,2.288731635730829,-0.3030841231092956,-0.9163582661412695,2.722911439998686,0.07337388353731347,2.329770202053416,2.4720197675793316,1.0376299381188554,0.17499743587156963,0.6116843243942816,2.02342524984294,-1.1475675633457485,0.16272504912974103,1.8986904355570753,0.11959312432865786,1.7517062507860475,1.994134474360119,0.3916069036816648,-0.2805604840021389,0.6303373633395043,1.6224771238705071,-1.3344584617301138,-0.711982051242818,1
0.5697167928944963,0.5213996917170528,0.5788535020855295,0.43122635455973096,0.3146529516195747,0.43651669263920123,0.17934713766527857,0.18026107989903253,1.2790359908348403,-0.548759855175676,0.11503546825933857,0.08931837944250037,0.00515791716769557,0.07362984337577848,-0.6995528311930075,-0.3391013843315126,-0.3224883684240849,-0.41002154644764793,-0.6183188118254689,-0.551117526884156,0.6645484334449877,0.9803196728222722,0.6699896237655572,0.5145208767185478,0.3236389581017699,0.31702756219316713,0.10711539902462897,0.24518717740268245,0.9546888819786029,-0.43981442831109535,1
0.46285174491409947,-0.32491421619480476,0.47270605888193584,0.35059040208761133,0.050839848547478785,0.4515051678344124,0.120805193705533,0.43321640935909933,0.11978669075595733,-0.28677740556959935,0.36992479990753024,-0.4069097653400438,0.35175573143932926,0.2921581550229115,-0.41317234147056503,0.8155678508210967,-0.14311717665097126,0.16046905071003198,-0.02369966819342065,0.1263825814334281,0.8606077816066076,0.263047549077594,0.8720685540880666,0.7298637007884479,0.3281701544737625,1.937239738395727,0.5637028172115113,1.003915488620577,1.4576564673568564,1.1051688439263259,1
-1.3021088896252926,-1.588588407460456,-1.2934240922670817,-1.069218330503081,0.42873429348858955,-0.7528188141007711,-0.739859772324508,-0.7207489908967949,0.021359863390768848,0.8420789087016096,-0.4323095290402902,-0.4212598116547122,-0.444937855532273,-0.5098073856210519,0.8153166720479661,-0.6237993465313024,-0.39586749233126783,0.3814169275696518,0.00018566738587928177,-0.323498913417774,-1.2423867002532876,-1.631202923175398,-1.2488686896056802,-0.979159469914686,0.0019240156902607922,-0.8927393211342729,-0.8808121359279336,-0.8049964067790344,-0.7057489800072971,-0.3566520990819578,0
-0.5861130681566351,-1.0808000627133407,-0.5708049596887732,-0.5781229810721847,0.4786448805562829,-0.265693370256422,-0.29267803232947665,-0.5493099811016036,-0.4890014636879842,-0.3402712041802644,-0.48040848005379183,-0.8595562879817434,-0.47430239257473084,-0.4228548036011526,-0.5038274629375128,-0.6265368269370697,-0.29018901046494033,-0.9776509480776492,-0.752830964824685,-0.5323724645986893,-0.5138714381369552,-0.809600308704221,-0.5133608182112535,-0.5142620989186196,0.7722273989290837,-0.2532820487724167,0.1343323263163443,-0.7560904252728207,-0.22696252854145976,-0.07152411315348546,0
-0.6676679731943065,0.5353117011621797,-0.7063470794718234,-0.6380399735341071,-0.7142181503616005,-1.0387239784494162,-0.8996202454415447,-0.9655526883903743,-1.1451803127892393,-0.5528747627611111,0.020241915167036058,-0.008120206644753861,-0.09545172614170923,-0.2435281356464442,-0.38562343530039717,-0.8735670587535027,-0.6520672540072012,-0.6939157249161951,0.47663525604665385,-0.7821791109743994,-0.6748464818907056,0.008741977931753062,-0.7184114975090934,-0.6290537172333002,-1.081031917216083,-1.074489825629979,-1.0377317994856863,-1.187712374204607,-0.7331542651080354,-1.0100704001680392,0
-0.4989336869094698,0.5816850659792677,-0.4997678246217533,-0.5310853421301148,-0.6179620181596193,-0.19955672345755446,-0.36364169128908425,-0.2955904361446785,0.44058523920545967,0.15488934193383844,-0.36033664613687516,0.5091901049457601,-0.3034104147046894,-0.4003347104161427,0.016398393113098715,-0.04290600442750036,-0.17071274461606573,0.17795413449028977,-0.08655581445473659,0.24841676243473199,-0.49942495985136215,0.7879603305452902,-0.46640718440102347,-0.5279815207746857,-0.08869991174960072,-0.058526708876494415,-0.15473021181635807,0.08216723904863654,0.13575448014478092,0.44689040671646335,0
0.14225660097291004,-0.9393613000212222,0.15303895108034532,-0.010871454306508939,1.1987833511044372,0.5395624596062752,0.12228104103224921,0.5498866418794525,1.1186367166100897,0.07533446194874757,0.38993677222701606,-0.8457377248639147,0.47210219472809095,0.0544460602922515,-0.49742074057235747,1.007738975305955,0.37273179269653217,0.7025066478980201,0.5030348374764063,0.39302152863690404,0.018584475817758166,-1.2106206324342004,0.06672458177336127,-0.13046561408436233,-0.21104221379341276,0.33859655749108697,-0.0749564594096057,0.3746889975904754,0.4243160114996117,0.021358488323213683,0
