age,sex,cp,trestbps,chol,fbs,restecg,thalach,exang,oldpeak,slope,ca,thal,target
-0.034225882996389026,0.6875516509523286,1.0533274328236144,-0.6437788242705057,0.2213504991818148,-0.4170288281141495,-0.9726134203202524,-0.12533602481817843,-0.7071067811865474,-0.5408937334760658,-0.6766949764555822,-0.7166157212689386,1.1369533057500183,1
-0.3713970817040611,0.6875516509523286,1.0533274328236144,-0.36180648415202554,-0.03553643208760217,2.39791576165636,-0.9726134203202524,0.7072919271034493,-0.7071067811865474,1.1716427777250287,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,1
-1.4953010773963014,0.6875516509523286,1.0533274328236144,-1.0949345684600738,0.06326623378525051,-0.4170288281141495,0.9646411791700862,1.2769847363129843,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,1
-1.3829106778270772,-1.4544361847068492,-0.9080408903651849,-1.658879248697034,0.35967423140380855,-0.4170288281141495,-0.9726134203202524,-1.2208991194518992,-0.7071067811865474,-0.3696400823559564,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,1
-0.034225882996389026,-1.4544361847068492,1.0533274328236144,-1.207723504507466,-0.6481129604992888,-0.4170288281141495,0.9646411791700862,0.3567117368206587,-0.7071067811865474,0.48662817324459096,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,1
-0.7085682804117331,0.6875516509523286,1.0533274328236144,-0.41820095217572156,0.1620688996581032,2.39791576165636,0.9646411791700862,1.1016946411715889,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,1.2965359581339755,-0.5075684400669725,1
-0.2590066821348371,0.6875516509523286,1.0533274328236144,0.37132160015602267,-0.47026816192815396,-0.4170288281141495,0.9646411791700862,0.8387594984594958,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,3.3096876375368893,-0.5075684400669725,1
-0.034225882996389026,-1.4544361847068492,0.07264327122921478,0.032954792013846566,0.8141664944189309,2.39791576165636,-0.9726134203202524,0.40053426060600755,1.414213562373095,-0.8834010357162848,0.9197795796483642,0.2899601184325185,-0.5075684400669725,1
-1.2705202782578533,0.6875516509523286,1.0533274328236144,-0.07983414403354547,1.3477008901323353,-0.4170288281141495,0.9646411791700862,0.532001831962054,-0.7071067811865474,0.7435086499247551,0.9197795796483642,0.2899601184325185,-0.5075684400669725,1
-1.3829106778270772,0.6875516509523286,2.034011594418014,0.9352662803929829,-0.055296965262172704,-0.4170288281141495,-0.9726134203202524,1.2331622125276354,-0.7071067811865474,-0.19838643123584693,0.9197795796483642,1.2965359581339755,-0.5075684400669725,1
0.5277261148497311,0.6875516509523286,2.034011594418014,2.6271003211038635,0.45847689727666124,-0.4170288281141495,-0.9726134203202524,-0.21298107238887612,-0.7071067811865474,2.7129256378060145,-2.2731695325595287,-0.7166157212689386,1.1369533057500183,1
-0.4837874812732851,-1.4544361847068492,0.07264327122921478,-0.6437788242705057,-0.055296965262172704,-0.4170288281141495,0.9646411791700862,0.532001831962054,-0.7071067811865474,0.05849404544431732,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,1
-1.2705202782578533,0.6875516509523286,-0.9080408903651849,-1.207723504507466,-0.7073945600230004,-0.4170288281141495,0.9646411791700862,0.4881793081767052,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,1.1369533057500183,1
0.07816451657283499,0.6875516509523286,0.07264327122921478,-0.07983414403354547,0.30039263188009696,-0.4170288281141495,0.9646411791700862,0.2252441654646122,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,1
-1.4953010773963014,0.6875516509523286,1.0533274328236144,-0.07983414403354547,-0.6481129604992888,-0.4170288281141495,-0.9726134203202524,0.794936974674147,-0.7071067811865474,0.8291354754848098,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,1
-0.9333490795501812,-1.4544361847068492,0.07264327122921478,-1.489695844625946,-0.8457182922449942,-0.4170288281141495,0.9646411791700862,0.9702270698155423,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,1
1.0896781126958512,-1.4544361847068492,-0.9080408903651849,-0.07983414403354547,1.110574492037489,-0.4170288281141495,0.9646411791700862,-1.2208991194518992,-0.7071067811865474,0.8291354754848098,-0.6766949764555822,1.2965359581339755,-0.5075684400669725,1
-0.034225882996389026,-1.4544361847068492,1.0533274328236144,-1.3205124405548578,0.3991952977529496,-0.4170288281141495,-0.9726134203202524,0.7511144508887981,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,1
-1.7200818765347494,-1.4544361847068492,1.0533274328236144,-2.110034992886602,-0.9445209581178468,-0.4170288281141495,0.9646411791700862,1.2769847363129843,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,1
-0.034225882996389026,-1.4544361847068492,1.0533274328236144,1.611999896677335,-0.9049998917687058,-0.4170288281141495,0.9646411791700862,0.5758243557474029,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,0.2899601184325185,-0.5075684400669725,1
-1.4953010773963014,0.6875516509523286,0.07264327122921478,-1.207723504507466,-0.23314176383330754,-0.4170288281141495,0.9646411791700862,0.13759911789391455,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,1
0.6401165144189551,-1.4544361847068492,1.0533274328236144,-0.6437788242705057,-1.3594921547838281,2.39791576165636,0.9646411791700862,-2.360284737870969,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,1
0.302945315711283,0.6875516509523286,-0.9080408903651849,-1.207723504507466,-0.9049998917687058,-0.4170288281141495,0.9646411791700862,-1.0456090243105038,1.414213562373095,0.40100134768453616,-0.6766949764555822,-0.7166157212689386,-2.1520901858839636,1
1.0896781126958512,0.6875516509523286,-0.9080408903651849,-0.1926230800809375,0.32015316505466745,-0.4170288281141495,0.9646411791700862,-1.9658820238028294,1.414213562373095,-0.7121473845961754,-0.6766949764555822,0.2899601184325185,1.1369533057500183,1
-0.3713970817040611,-1.4544361847068492,1.0533274328236144,-0.6437788242705057,0.9524902266409246,-0.4170288281141495,-0.9726134203202524,0.31288921303530987,-0.7071067811865474,-0.3696400823559564,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,1
-1.2705202782578533,0.6875516509523286,-0.9080408903651849,-0.9257511643889857,1.110574492037489,-0.4170288281141495,0.9646411791700862,1.3646297838836818,-0.7071067811865474,0.14412087100437193,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,1
2.4383629075265394,-1.4544361847068492,1.0533274328236144,0.4841105362034147,-0.9840420244669879,-0.4170288281141495,2.9018957786604247,-1.4838342621639922,-0.7071067811865474,0.05849404544431732,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,1
0.6401165144189551,-1.4544361847068492,2.034011594418014,1.048055216440375,-0.13433909796045485,-0.4170288281141495,0.9646411791700862,0.9264045460301935,-0.7071067811865474,-0.1127596056757922,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,1
0.41533571528050706,-1.4544361847068492,-0.9080408903651849,-0.07983414403354547,-0.9840420244669879,-0.4170288281141495,0.9646411791700862,-0.8264964053837598,-0.7071067811865474,-0.3696400823559564,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,1
0.19055491614205902,0.6875516509523286,0.07264327122921478,-0.6437788242705057,-0.13433909796045485,-0.4170288281141495,0.9646411791700862,0.8387594984594958,-0.7071067811865474,-0.8834010357162848,-2.2731695325595287,-0.7166157212689386,-0.5075684400669725,1
0.07816451657283499,-1.4544361847068492,0.07264327122921478,0.032954792013846566,1.8812352858457397,-0.4170288281141495,0.9646411791700862,0.7072919271034493,-0.7071067811865474,0.14412087100437193,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,1
1.5392397109727471,-1.4544361847068492,1.0533274328236144,-0.6437788242705057,-0.7073945600230004,-0.4170288281141495,-0.9726134203202524,-1.527656785949341,-0.7071067811865474,0.40100134768453616,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,0
1.2020685122650752,-1.4544361847068492,1.0533274328236144,1.611999896677335,2.2369248829880095,-0.4170288281141495,-0.9726134203202524,0.04995407032321688,-0.7071067811865474,-0.19838643123584693,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
-0.8209586799809572,0.6875516509523286,1.0533274328236144,0.37132160015602267,0.20158996600724427,-0.4170288281141495,-0.9726134203202524,0.269066689249961,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
-0.7085682804117331,0.6875516509523286,0.07264327122921478,-0.07983414403354547,-0.03553643208760217,-0.4170288281141495,-0.9726134203202524,1.320807260098333,-0.7071067811865474,-0.7121473845961754,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,0
1.8764109096804193,-1.4544361847068492,0.07264327122921478,1.611999896677335,1.0908139588629184,-0.4170288281141495,0.9646411791700862,0.532001831962054,-0.7071067811865474,-0.5408937334760658,0.9197795796483642,1.2965359581339755,-0.5075684400669725,0
-1.0457394791194052,0.6875516509523286,0.07264327122921478,-0.1926230800809375,1.2093771579103416,-0.4170288281141495,-0.9726134203202524,0.8825820222448447,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
1.3144589118342993,-1.4544361847068492,2.034011594418014,1.048055216440375,-0.41098656240444237,-0.4170288281141495,0.9646411791700862,-1.57147930973469,-0.7071067811865474,1.3428964288451384,-2.2731695325595287,-0.7166157212689386,-0.5075684400669725,0
0.8648973135574032,-1.4544361847068492,-0.9080408903651849,-0.41820095217572156,-0.7469156263721415,-0.4170288281141495,0.9646411791700862,0.5758243557474029,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
-0.9333490795501812,-1.4544361847068492,-0.9080408903651849,0.37132160015602267,-0.07505749843674324,-0.4170288281141495,-0.9726134203202524,0.09377659410856572,1.414213562373095,-0.8834010357162848,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,0
1.8764109096804193,-1.4544361847068492,1.0533274328236144,-1.207723504507466,0.35967423140380855,2.39791576165636,-0.9726134203202524,-0.8703189291691086,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,0.2899601184325185,-0.5075684400669725,0
0.19055491614205902,0.6875516509523286,2.034011594418014,-0.6437788242705057,-1.06308415716527,-0.4170288281141495,-0.9726134203202524,0.532001831962054,-0.7071067811865474,0.7435086499247551,-0.6766949764555822,-0.7166157212689386,1.1369533057500183,0
0.5277261148497311,0.6875516509523286,-0.9080408903651849,0.37132160015602267,0.47823743045123174,-0.4170288281141495,-0.9726134203202524,1.4084523076690307,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
0.9772877131266271,0.6875516509523286,2.034011594418014,0.7660828763218949,-0.2726628301824486,2.39791576165636,-0.9726134203202524,0.00613154653786805,-0.7071067811865474,1.086015952164974,-2.2731695325595287,-0.7166157212689386,-2.1520901858839636,0
-1.4953010773963014,-1.4544361847068492,0.07264327122921478,-0.3054120161283295,1.1698560915612004,-0.4170288281141495,0.9646411791700862,0.5758243557474029,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
0.6401165144189551,-1.4544361847068492,1.0533274328236144,-1.658879248697034,1.406982489656047,-0.4170288281141495,0.9646411791700862,0.44435678439135634,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,0.2899601184325185,-0.5075684400669725,0
0.19055491614205902,0.6875516509523286,0.07264327122921478,-0.6437788242705057,-0.213381230658737,-0.4170288281141495,0.9646411791700862,1.2331622125276354,-0.7071067811865474,-0.19838643123584693,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
1.2020685122650752,-1.4544361847068492,1.0533274328236144,1.330027556558855,0.4387163641020907,-0.4170288281141495,0.9646411791700862,-0.08151350103282962,-0.7071067811865474,-0.19838643123584693,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
0.302945315711283,-1.4544361847068492,-0.9080408903651849,-0.1926230800809375,1.110574492037489,-0.4170288281141495,-0.9726134203202524,0.40053426060600755,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,0.2899601184325185,-0.5075684400669725,0
-0.3713970817040611,0.6875516509523286,2.034011594418014,-0.36180648415202554,-0.6678734936738593,-0.4170288281141495,-0.9726134203202524,-1.0894315480958527,1.414213562373095,0.31537452212448136,0.9197795796483642,0.2899601184325185,-0.5075684400669725,0
1.0896781126958512,-1.4544361847068492,-0.9080408903651849,2.7398892571512556,1.5453062218780407,-0.4170288281141495,0.9646411791700862,0.18142164167926336,1.414213562373095,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
-0.14661628256561304,-1.4544361847068492,-0.9080408903651849,-0.07983414403354547,0.339913698229238,-0.4170288281141495,-0.9726134203202524,-0.3006261199595738,-0.7071067811865474,-0.5408937334760658,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,0
1.6516301105419713,-1.4544361847068492,2.034011594418014,0.4841105362034147,-0.1540996311350254,-0.4170288281141495,0.9646411791700862,0.04995407032321688,-0.7071067811865474,0.6578818243647004,0.9197795796483642,1.2965359581339755,-0.5075684400669725,0
0.8648973135574032,-1.4544361847068492,-0.9080408903651849,0.4841105362034147,2.9087830109234076,-0.4170288281141495,-0.9726134203202524,0.31288921303530987,-0.7071067811865474,0.14412087100437193,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,0
0.302945315711283,0.6875516509523286,1.0533274328236144,1.048055216440375,-2.387039879861496,2.39791576165636,0.9646411791700862,1.014049593600891,-0.7071067811865474,-0.7121473845961754,0.9197795796483642,0.2899601184325185,1.1369533057500183,0
-1.3829106778270772,0.6875516509523286,1.0533274328236144,-0.6437788242705057,-0.13433909796045485,2.39791576165636,0.9646411791700862,1.9343225930932166,-0.7071067811865474,-0.19838643123584693,-2.2731695325595287,-0.7166157212689386,1.1369533057500183,0
1.5392397109727471,0.6875516509523286,1.0533274328236144,-0.7565677603178977,0.596800629498655,-0.4170288281141495,0.9646411791700862,0.04995407032321688,-0.7071067811865474,-0.027132780115737488,0.9197795796483642,0.2899601184325185,1.1369533057500183,0
0.41533571528050706,0.6875516509523286,0.07264327122921478,-0.36180648415202554,-0.5295497614518656,-0.4170288281141495,0.9646411791700862,-0.25680359617422494,-0.7071067811865474,-0.5408937334760658,-0.6766949764555822,3.3096876375368893,1.1369533057500183,0
-0.4837874812732851,-1.4544361847068492,-0.9080408903651849,-1.207723504507466,0.14230836648353265,-0.4170288281141495,-0.9726134203202524,0.40053426060600755,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
-0.14661628256561304,-1.4544361847068492,1.0533274328236144,-0.1926230800809375,-0.6085918941501477,-0.4170288281141495,-0.9726134203202524,-1.527656785949341,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-3.796611931700954,0
-1.0457394791194052,-1.4544361847068492,0.07264327122921478,-0.07983414403354547,-0.2529022970078781,-0.4170288281141495,-0.9726134203202524,1.1016946411715889,-0.7071067811865474,-0.3696400823559564,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,0
1.4268493114035232,-1.4544361847068492,-0.9080408903651849,-1.43330137660225,-0.47026816192815396,-0.4170288281141495,0.9646411791700862,-0.3444486437449226,-0.7071067811865474,-0.6265205590361206,0.9197795796483642,1.2965359581339755,-0.5075684400669725,0
-0.8209586799809572,0.6875516509523286,1.0533274328236144,-0.07983414403354547,0.12254783330896211,-0.4170288281141495,0.9646411791700862,1.2769847363129843,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
-2.2820338743808692,-1.4544361847068492,0.07264327122921478,-0.7565677603178977,-0.7271550931975709,-0.4170288281141495,0.9646411791700862,1.846677545522519,-0.7071067811865474,-0.2840132567959017,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
-1.8324722761039733,0.6875516509523286,1.0533274328236144,0.37132160015602267,-1.4187737543075396,-0.4170288281141495,0.9646411791700862,1.014049593600891,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,3.3096876375368893,-0.5075684400669725,0
-0.034225882996389026,0.6875516509523286,1.0533274328236144,-0.36180648415202554,0.5177584968003728,-0.4170288281141495,-0.9726134203202524,0.09377659410856572,-0.7071067811865474,-0.45526690791601115,-2.2731695325595287,0.2899601184325185,-0.5075684400669725,0
1.0896781126958512,0.6875516509523286,2.034011594418014,-1.207723504507466,-0.7073945600230004,-0.4170288281141495,-0.9726134203202524,-0.25680359617422494,1.414213562373095,0.6578818243647004,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,0
-0.2590066821348371,0.6875516509523286,0.07264327122921478,-0.6437788242705057,1.5453062218780407,-0.4170288281141495,0.9646411791700862,0.9702270698155423,-0.7071067811865474,-0.7121473845961754,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
0.9772877131266271,-1.4544361847068492,1.0533274328236144,0.20213819608493463,0.10278730013439158,-0.4170288281141495,-0.9726134203202524,0.9702270698155423,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
0.8648973135574032,0.6875516509523286,0.07264327122921478,-0.1926230800809375,-0.766676159546712,2.39791576165636,-0.9726134203202524,-0.43209369131562025,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
-0.2590066821348371,0.6875516509523286,2.034011594418014,-0.7565677603178977,-1.2014078893872637,-0.4170288281141495,-0.9726134203202524,1.7590324979518213,-0.7071067811865474,-0.8834010357162848,-0.6766949764555822,-0.7166157212689386,-2.1520901858839636,0
0.5277261148497311,0.6875516509523286,0.07264327122921478,0.4841105362034147,-0.509789228277295,-0.4170288281141495,0.9646411791700862,0.6196468795327517,1.414213562373095,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
-1.1581298786886292,0.6875516509523286,1.0533274328236144,-0.07983414403354547,-0.2726628301824486,-0.4170288281141495,0.9646411791700862,1.2769847363129843,1.414213562373095,-0.5408937334760658,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
-0.9333490795501812,-1.4544361847068492,1.0533274328236144,0.5968994722508068,-1.3792526879583986,-0.4170288281141495,-0.9726134203202524,0.44435678439135634,1.414213562373095,0.31537452212448136,-2.2731695325595287,-0.7166157212689386,-0.5075684400669725,0
0.9772877131266271,-1.4544361847068492,0.07264327122921478,0.4841105362034147,-1.0235630908161288,-0.4170288281141495,0.9646411791700862,1.2769847363129843,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,1.2965359581339755,-0.5075684400669725,0
-1.4953010773963014,-1.4544361847068492,1.0533274328236144,-1.0949345684600738,0.41895583092752015,-0.4170288281141495,-0.9726134203202524,0.9702270698155423,1.414213562373095,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
0.19055491614205902,0.6875516509523286,0.07264327122921478,-0.07983414403354547,-0.509789228277295,-0.4170288281141495,-0.9726134203202524,0.5758243557474029,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,1.1369533057500183,0
-1.3829106778270772,-1.4544361847068492,1.0533274328236144,-0.6437788242705057,-0.7469156263721415,-0.4170288281141495,0.9646411791700862,1.014049593600891,-0.7071067811865474,-0.8834010357162848,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,0
-0.2590066821348371,0.6875516509523286,1.0533274328236144,2.2887335129616875,-0.9445209581178468,2.39791576165636,0.9646411791700862,0.532001831962054,-0.7071067811865474,-0.45526690791601115,0.9197795796483642,-0.7166157212689386,1.1369533057500183,0
-1.4953010773963014,0.6875516509523286,0.07264327122921478,-0.6437788242705057,-1.7744633514498094,-0.4170288281141495,0.9646411791700862,1.4084523076690307,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
-1.1581298786886292,-1.4544361847068492,1.0533274328236144,-1.3205124405548578,-2.090631882242938,-0.4170288281141495,0.9646411791700862,1.1016946411715889,-0.7071067811865474,-0.3696400823559564,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,0
1.7640205101111952,0.6875516509523286,0.07264327122921478,1.3864220245825511,-0.03553643208760217,-0.4170288281141495,-0.9726134203202524,-0.3006261199595738,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
-1.7200818765347494,-1.4544361847068492,1.0533274328236144,0.37132160015602267,-0.5295497614518656,-0.4170288281141495,0.9646411791700862,0.09377659410856572,-0.7071067811865474,-0.8834010357162848,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,0
-1.2705202782578533,-1.4544361847068492,1.0533274328236144,-0.5309898882231137,-0.6678734936738593,-0.4170288281141495,0.9646411791700862,0.6634694033181006,-0.7071067811865474,-0.7121473845961754,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,0
-0.034225882996389026,-1.4544361847068492,1.0533274328236144,0.20213819608493463,1.1303350252120594,2.39791576165636,0.9646411791700862,0.8825820222448447,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
-1.1581298786886292,0.6875516509523286,1.0533274328236144,-0.6437788242705057,-0.41098656240444237,-0.4170288281141495,0.9646411791700862,0.8387594984594958,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
-1.1581298786886292,-1.4544361847068492,1.0533274328236144,-0.7565677603178977,-0.09481803161131377,-0.4170288281141495,0.9646411791700862,-0.03769097724748078,-0.7071067811865474,-0.6265205590361206,-0.6766949764555822,0.2899601184325185,-0.5075684400669725,0
-1.4953010773963014,0.6875516509523286,0.07264327122921478,0.20213819608493463,-0.8654788254195647,-0.4170288281141495,0.9646411791700862,-0.7826738815984109,-0.7071067811865474,-0.8834010357162848,-0.6766949764555822,-0.7166157212689386,-2.1520901858839636,0
0.302945315711283,0.6875516509523286,-0.9080408903651849,0.032954792013846566,-0.7864366927212825,-0.4170288281141495,0.9646411791700862,0.794936974674147,1.414213562373095,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,1.1369533057500183,0
-0.2590066821348371,0.6875516509523286,0.07264327122921478,0.14574372806123861,-0.9049998917687058,-0.4170288281141495,0.9646411791700862,0.3567117368206587,-0.7071067811865474,-0.19838643123584693,0.9197795796483642,0.2899601184325185,-0.5075684400669725,0
-1.0457394791194052,-1.4544361847068492,0.07264327122921478,-1.0949345684600738,-1.7151817519260977,-0.4170288281141495,0.9646411791700862,-0.5197387388863179,-0.7071067811865474,-0.8834010357162848,-0.6766949764555822,-0.7166157212689386,-0.5075684400669725,0
-0.9333490795501812,0.6875516509523286,0.07264327122921478,-1.7152737167207301,-0.9840420244669879,2.39791576165636,0.9646411791700862,0.269066689249961,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,1.1369533057500183,0
-2.2820338743808692,0.6875516509523286,2.034011594418014,-0.7565677603178977,-1.280450022085546,-0.4170288281141495,-0.9726134203202524,1.05787211738624,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
-1.3829106778270772,0.6875516509523286,-0.9080408903651849,0.4841105362034147,-0.41098656240444237,-0.4170288281141495,0.9646411791700862,1.2331622125276354,-0.7071067811865474,-0.8834010357162848,0.9197795796483642,-0.7166157212689386,-0.5075684400669725,0
