MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
0.24230130494839713,0.03342034483112125,-0.9116174510688269,-0.26274411269905973,-0.41764692511862167,-0.18875832142878854,-0.3365668687534277,-0.18777168100751127,-0.6207574353255972,-0.575340875496612,-0.7629461917091087,-0.5973725132773978,-0.35326922235856745,-0.762595391746163,-0.3172732475331603,0.8444044759975067,-0.659676144551933,0.07086407164582216,-0.8811583312146217,-0.20937133070033534,-1.1083285429661038,-0.79498206783411,1
-0.34734100472025337,0.0876243379132906,-0.7779229438971812,0.12730594050548052,0.12870880082271965,0.20754947241913574,0.1541603821942671,0.2074762826078704,0.801465736718572,0.7960486809845942,1.0277829695116363,0.6501081759684757,0.45533093598809693,1.0277836468941168,-0.13034638206588442,-0.8138825642389047,0.37409047718648625,0.38787809632888365,0.21992498657544127,-0.7920729047507195,-0.7562655610410509,0.23526907618038315,1
-0.8532462696734687,-0.6831907924588436,-0.14429058784130258,0.21999110166299496,0.4018866637933903,-0.1289976223564825,0.3944475188652072,-0.12801270507627324,-0.35514879233222935,-0.3091004121504437,-0.36766818287777375,-0.2652617602463771,-0.2684828581125061,-0.3673212237653689,-0.4318186575751376,0.2009270282670885,0.303876012136223,1.755324895329347,0.9532859506299538,0.7323450904519196,-0.9392292461833331,1.155822692150734,1
-0.6298023589047843,-0.5592002055011761,-0.39322929191291983,2.506225076881686,2.860487430529426,2.575960335653159,2.157681296408304,2.5747704519541097,1.9945882266588997,1.891150964182041,2.04991600244923,1.803408203907045,1.9137702082206798,2.0499067479353617,3.330845803578813,-2.1341246537801677,1.3168699558879542,-0.8047923792742395,1.7204726843888405,0.17826225940818344,0.6899546466078589,1.8526599661989518,1
-0.3916524622357576,-0.1943599978138302,-1.1897769511037037,0.6428671494441549,0.6750645267640607,0.610147866169408,0.4249064516826505,0.6090146647423299,1.0654870770645688,1.0070316896740106,1.1894876094880915,0.5666674146348115,0.7489535128402283,1.1894867156135325,0.19595577782874632,-0.7542804937570587,0.4236354242761796,0.24001112377977427,0.41065763082371354,-0.03331201924810734,0.7102662280208826,0.3777408904857787,1
-1.2478407663481084,-0.8915557171798494,-0.4902104913358541,-0.061926263524444934,0.4018866637933903,0.03455797510456561,-0.0150559112359725,0.03448977333323378,-0.2842492740830036,-0.33421743699442186,-0.1860000071017561,-0.29665531401547857,-0.38058295043783535,-0.1856548132287414,-0.30157888664806315,-0.31210060482381774,0.529712065679082,1.220006296842879,0.5786753908021361,-0.9485478793424867,0.14163230483041445,0.6137788837024114,1
1.1290142047946812,0.15035268384879982,1.7683837722890898,-0.766719676493045,-0.964002651059963,-0.6479721143001927,-0.7257643436429787,-0.648020635986696,-1.031339720112158,-0.9721898680314665,-1.051419284012785,-0.941049312433877,-0.9433595560710875,-1.0510656810048737,-0.5522201724249869,2.027899173640799,-0.6160300753194069,0.39818647523476824,-1.828350456965125,-0.6387347135673163,-0.722599839028727,-1.521447906214155,0
2.149145226723674,0.5621396652972288,2.7141260724076712,-0.6894820421951162,-0.964002651059963,-0.5756302154231907,-0.607312938241811,-0.5767292261038155,-0.6371595626817613,-0.6456685450597507,-0.5503345354437694,-0.6130692901619486,-0.6651009512635442,-0.5506512461200975,-0.4332241227290269,0.2746986475804673,-0.3791090080608529,-1.5341953430391568,-1.023951304952887,-0.8155811579347518,-0.3144202336420206,-0.989200463636018,0
2.248459006504602,0.700958856235644,2.699258119333417,-0.7783053216377344,-0.964002651059963,-0.6699892139584108,-0.6919210849569308,-0.6710855038899809,-0.7175828968152114,-0.7109728096540939,-0.6501522144415812,-0.6634642054228747,-0.7231426234319888,-0.6498025104789162,-0.4798387169996884,0.6023975784938611,-0.287324719367528,-1.5810581299260835,-1.3519658151884717,-1.1753596414468983,0.045471862353787265,-1.2075832285843833,0
2.416441032948477,0.6946441329302836,1.5505155780277657,-0.8748523645101453,-1.0459560099511642,-0.7800747122495008,-0.8103724903580986,-0.7801194248873276,-0.9588528992155615,-0.9018621984683278,-0.9416198371151919,-0.867522304922034,-0.8875940279092485,-0.9419327457374492,-0.4901454614615432,1.0978819606504884,1.052611481707867,-1.5173971673264375,-1.4998401189430481,-0.31502336512512424,-0.9205706549101629,-1.326641728460036,0
1.6855196712339415,0.37899174508585665,2.082226359702178,-0.7184461550568395,-0.964002651059963,-0.5913567151790607,-0.7054583884313499,-0.5903584662284838,-0.6990643659292196,-0.6908791897789114,-0.6890811092507279,-0.5552390595346565,-0.6941217873477664,-0.6887310270224792,-0.5116959271545124,0.8844390742834259,-1.2497327375841825,-0.4561719684849616,-1.1802763961633636,-1.548484139760175,-0.25598623493607015,-1.1434932260914374,0
-0.8597768884121074,-0.5308206032498856,-0.3896469347155008,-0.5504543004588444,-0.41764692511862167,-0.5158695163508847,-0.4550182741545954,-0.5159218470860644,-0.6916569535748228,-0.6908791897789114,-0.6751066341910342,-0.5932417825183056,-0.6269755391528992,-0.6750894101140512,-0.45313487907579186,0.7919996366681855,-1.0376451020677275,0.6568281838872886,-0.3173170872217007,0.018920711214765122,-1.3342593415829087,-0.49155596228156884,0
-0.8990573507511792,-0.7544749077815499,-0.18568671545592064,-0.591004058465257,-0.41764692511862167,-0.5661943155696687,-0.5193204656580864,-0.566245195238686,-0.7731384894731868,-0.7310664295292764,-0.7439808326995244,-0.6998146361028869,-0.7322471994584114,-0.7439629393834319,-0.49740703142330456,0.9179511818373688,-0.8640642908462345,0.7423966926138769,-0.27589556155455325,-0.34950448611219803,-1.0634267400674444,-0.2635292193765545,0
1.1905955207523635,0.7074201900323402,-0.8976158196697649,0.10799653193099829,-0.41764692511862167,0.2264212721261798,0.14739173045705747,0.22529913507859056,-0.20647144436183817,-0.13830464321139238,-0.10315133353357217,-0.1636457835727066,-0.37659969842627555,-0.10280694468731237,0.44893950552881884,-0.5747995418909726,0.09708705068860707,-0.6468859420515747,-1.1514613824472948,-0.7965019959303197,-0.15590592034323159,-1.0388462688959241,0
0.5233597854779607,0.37514845577728717,-0.5222175651193287,-0.3457745695693331,-0.41764692511862167,-0.24222842059874658,-0.31626091354179897,-0.24124023841967168,0.5940581907954636,0.6152061021079518,0.7772405952271283,0.593104091493002,0.18503883520367354,0.7772437070881086,0.05611199501676174,-0.541287434337029,-0.46597912823723703,-1.1105299338150376,-0.7932638081066339,-1.2422071979772051,0.7506608423710026,-0.8188416611534948,0
1.1177912155549465,2.11335196886804,-0.9754442858411395,0.19681981137361643,-0.14446906214795097,0.09431867417687166,0.12708577524542866,0.0932003461779589,-0.3535614896848585,-0.20863231277453123,-0.2918067468394367,-0.3792699291973246,-0.4733358187070166,-0.29212596958720444,1.1006068485488207,-0.6530694306746793,-0.4398890198133246,-1.3604946765711274,-0.9796434824994092,-0.23770811564780453,-0.6282518391170193,-0.9249036489747016,0
