MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-1.0399754791839413,-0.7518873117650471,-0.18255922568751254,-0.29205776131690536,-0.15335007089514263,-0.31753905991500386,-0.1424270521461279,-0.3186365996282082,0.5716084823348834,0.4619284065268342,0.604248482443707,0.6299846491660863,0.5111794574955589,0.6045665007473119,-0.026732596278330845,-0.9169623842621134,1.4684084076567352,-0.197500829095824,0.2825104463937578,1.2269185778932474,0.6639451482383686,0.2020189422321225,1
-0.9799735145075984,-0.5147178340467211,-0.14867625872705229,-0.2801188145294387,-0.15335007089514263,-0.23385235250660513,-0.23360194537603562,-0.23388140982811242,0.5036865830422224,0.31351820049548695,0.7822305085090137,0.331404277500354,0.14737734962950064,0.7819072202193063,-0.4029013849662586,0.3934810171014554,-0.1345157583131799,1.3309918578359905,-0.1278686339613864,1.4657993402017022,-0.9859491865118661,-0.18390071916877385,1
-0.8345869958881976,-0.7953525452964566,-0.08088658061064394,-0.6163991490430819,-0.4273776889895553,-0.5621617431087845,-0.6473956915733095,-0.5621736639905087,-1.0527253108268164,-0.9709977206723793,-1.077875122597428,-1.0002145545822754,-0.9232232978652233,-1.0775908328624948,-0.49578542700065453,0.9139096255539831,-0.2053464840480009,0.10362819599559307,-0.7514598094054513,-0.5633569014496622,-0.9147985346418926,-0.7728149526184255,1
-1.413111923155519,-1.0365801196639344,-0.5456079746892227,-0.06521777235503944,0.39470516529368255,-0.037510462048439115,-0.08281269888041898,-0.036476917129155156,0.08404508121082052,-0.13171241759855423,0.19218140035772455,0.04605738491121898,-0.0006401746493369609,0.19184628088521655,-0.3665353136460587,0.04753136408387874,1.385537827823659,1.1407790267632525,0.4851334184114856,0.3207329932930694,-0.9599526466708819,0.557593186811141,1
0.03847502087991598,-0.38681512395596607,0.3651481316193839,-0.9108931698005919,-0.9754329251783805,-0.8582839385538874,-0.8963732846242114,-0.857207552535146,-1.0595701533911932,-0.9965856872295081,-1.098188288615751,-1.0324711598314822,-0.9422456303026643,-1.0985492815273667,-0.556241125182643,1.5595280415533397,-2.34378497287882,-0.476516350912504,-1.366955603044783,-0.9871969488960833,-0.83374116474096,-1.31386083354351,1
-0.8808452171079286,-0.7039727050480665,-0.12084806161586796,0.29295063126895915,0.6687327833880949,-0.027854303501316166,0.48177029381247155,-0.026821262594966862,-0.20923009635516543,-0.1214772309757027,-0.20344169018961553,-0.16981374252577852,-0.1896746032464064,-0.20313986702967976,-0.430465477240805,0.21599380381417718,0.35950948161937457,1.761425234855869,1.077449849869829,0.48484563831115,-1.4643886594693722,1.300040645630191,1
-0.013998839272444852,-0.41478580664516024,0.48695585446953243,-0.7616563349572592,-0.7014053070839679,-0.7327538774412895,-0.8192252980450586,-0.7316840435907004,-0.8384290859267155,-0.7765291748382003,-0.939552134948847,-0.8620901167202885,-0.7068442663893324,-0.9399099470178738,-0.459882617735489,1.1948346280712656,-1.0732038144302014,-0.31570255074941606,-0.8923719623895625,0.3167110531381246,0.31315053712877033,-1.1779739448324535,1
0.5311448876714305,0.18425857061321851,-0.9157087497506778,-0.38358968668748283,-0.4273776889895553,-0.3400700965249573,-0.35633737857014225,-0.3411664602079804,1.9400504688591163,1.8487961939232158,2.112259235899215,2.004612288247658,1.3945290200592233,2.111962616259263,0.36356568508814585,-1.6037707923933286,0.9397111264745343,0.4860908696460422,-0.13464663756732156,0.9489925207886495,1.6564761138478183,-0.18239747116354962,1
1.2426993461980642,4.146101191805657,1.5199945675380346,1.9624133570497084,0.9427604014825078,1.8550966131876536,2.1299318252761883,1.8538856705641211,2.17330164239903,2.78531576991413,1.8481880776610153,2.0137103051128187,2.380123619474133,1.8485310384254094,1.2148097112138445,-1.5459196798485835,-0.7400392409103242,1.0691349464441047,0.6917549115819067,0.4804489832349366,1.4002581312014224,0.6715483602220973,1
-0.2407086975522287,-0.3628801792566998,-1.1341790924298627,0.37851308324580324,0.39470516529368255,0.4066728311192152,0.2222725207735032,0.4066103409397001,0.23305203857379006,0.3902821001668734,0.2550554856525339,0.06259923375696612,0.2930170823536578,0.2553665022233672,-0.010518424352127081,-0.3252612051544596,-0.13640340400039622,0.23742865439900188,-0.07675250438571903,-0.8117054607688262,-0.27189326146353476,-0.330747856395533,1
1.1952029498921517,0.3254758622718514,-0.5593321196809156,-0.039350054315528446,-0.4273776889895553,0.09123831857986657,-0.06527906556697513,0.09011944231908925,-0.39825305640218356,-0.41829764303839706,-0.39883500141348505,-0.3236529367912252,-0.359092251517365,-0.3988595337924079,-0.4494592214972151,0.3631670341280088,-0.6573251498388818,0.19110958197955355,0.35236767244403433,0.40766685502728384,0.45017583914107107,0.24914688902277307,1
1.2405201580463854,0.5196384589728594,1.2091830486085131,-0.7696156328155702,-0.9754329251783805,-0.7810346701769041,-0.7806513047554823,-0.7799623162616409,-0.20027914838636515,-0.3108281834984559,-0.12509090697608366,-0.22522893615903083,-0.26754727666218026,-0.12478751279023499,-0.36954651700378227,-0.2289969538800035,-0.05683864925684867,-1.5973131135691672,-0.45878754338190575,-0.039955099422289996,0.517883205673002,-0.5669036307087875,1
0.065095785232813,-0.34803402953197965,0.7338242549515975,-0.9407405367692585,-0.9754329251783805,-0.8840336946795485,-0.9244270979257214,-0.884028815130113,-1.0416682574535927,-0.9812329072952308,-1.0469217267599833,-0.9911165377171147,-0.9083621006484726,-1.0466368163728375,-0.5585574354578149,1.8689157914426369,-1.6540900976175124,-0.7252336205245432,-1.2460026575036087,-0.4904498682682532,-0.6633038297326278,-1.161191414863681,1
-1.0013196529933632,4.400743961707521,-0.14765525832109572,-0.21445460719837234,0.12067754719926996,-0.24028979153802044,-0.09333287886848529,-0.2392456623471058,-0.31295578752302783,-0.3210633701213075,-0.2237548562079386,-0.3765868530976154,-0.29726967109568175,-0.22345344035101725,-0.4682213347261081,0.580455812846072,0.05707538866547454,1.3228254603610872,0.23101209159421357,1.0344649943299182,-1.1954421573667549,0.16995713029980186,1
0.8957131600466343,0.23961861085178324,1.252255019222581,2.1454772077908633,1.2167880195769205,2.102938015897142,2.354362331688269,2.1017141369416166,2.1459222721415228,2.2172629123458707,1.8085290392442892,2.2742444244333333,2.5965026509500233,1.8085487671262688,1.2565032961669398,-2.168629055280221,0.4849058824266297,0.854936763686655,2.0974252816346097,1.3932045694546833,2.3646213301937484,2.337158368279285,1
-1.0336855497461408,-0.8077839598249873,-0.19554730061909753,-0.24828162309619445,0.12067754719926996,-0.21132131589665173,-0.23360194537603562,-0.2113515492483401,-0.43563642733070235,-0.4234152363498228,-0.3098439883808315,-0.5056132740944417,-0.44053161226515913,-0.3101891740564107,-0.5031976198812049,0.816256947578453,-0.3890447291117146,1.6473709420322245,0.14894221300239074,1.1398598111852773,-1.3716156566594306,0.20544051418431206,1
-0.8015772480906059,-0.6166286027896039,-0.048309544401988216,-0.4691521386643269,-0.4273776889895553,-0.5235371089202928,-0.4755660851015601,-0.5235510458537562,-0.7036383400436053,-0.699765275166814,-0.609705010556077,-0.7487784521269218,-0.66047733107307,-0.6100562087999646,-0.5101465507067208,0.9423723729259981,-0.07176376489774003,0.8351722466518903,-0.14257688323164358,1.3146268504647494,-0.4646934388823826,-0.24827114494472083,1
0.44372972658703513,0.8264663395034829,-0.8001694945091918,-0.13884127754441705,-0.4273776889895553,-0.3561636941034955,-0.30373647862981085,-0.356186367261162,0.12142845213933952,-0.03959573799289043,0.10512497456491122,0.11057059540963234,0.2187110962699042,0.10511054717982286,-0.036924361489087495,-0.7242024772630227,1.700246508018266,-0.5944428007410996,0.780492393775681,2.172511681713461,1.5419723309897204,0.7506820276015899,1
-0.38441129805442376,-0.39129803513037303,0.4281889706383205,-0.6920124786970372,-0.7014053070839679,-0.7230977188941665,-0.7105167715017072,-0.7220283890565122,-0.9389956189879423,-0.9044690076238445,-0.9173043816906836,-0.9208136801226902,-0.7823391482504262,-0.9173393099941655,-0.4779498378818304,0.9333475993690175,-0.4175452448244,-1.2956702477377557,-0.8433181791068042,-0.8868607834778443,-0.8977407846953667,-0.8054601145229227,1
1.6013739051630451,0.4316683142561256,-0.4574220326491736,-0.4711419631289046,-0.7014053070839679,-0.6941292432527977,-0.798184938068926,-0.6941342759577465,-0.9179345649437062,-0.8430578878867353,-0.8950566284325201,-0.991943630159402,-0.8209782610139782,-0.8947686729704571,-0.4547867351301107,0.6737118062682009,-0.39880571561866734,-2.4726591656037527,0.11222168730754717,2.0669170169000917,1.4416436705678066,0.11606456748564217,1
1.1374792273743828,0.2273325276082085,1.8962450892307159,-0.8531882603278365,-0.9754329251783805,-0.7391913164727048,-0.7736378514301048,-0.7391939971172912,-0.9368895135835186,-0.9095866009352702,-0.9327810796094059,-0.8314876963556566,-0.8946897992090619,-0.9331387559107613,-0.5849633725947754,2.1070309706768082,-0.36525843734326824,0.3900393541771858,-1.3264647780542203,-0.6074733381803008,-2.296746030774748,-1.278781307332045,0
1.2137755761848703,0.17548279686780796,1.958074974279797,-0.8810458028319254,-0.9754329251783805,-0.764941072598366,-0.8437723846838799,-0.766015259712258,-0.9732198318098257,-0.9300569741809733,-0.9850149350850937,-0.8852487051043342,-0.8911231118770416,-0.9850512210652906,-0.5812572761545002,2.328485029498093,-1.5554923972401673,0.46406912364630465,-1.984925655596929,-0.6699008440635771,0.17540854515747686,-1.7130404885427282,0
2.253223561034019,0.6265352087226891,2.830128041944009,-0.8571679092569923,-1.0028356869878217,-0.7520661945355354,-0.7666243981047272,-0.7520682031628753,-0.8547514028109983,-0.8328227012638838,-0.800261853680346,-0.7711099480686802,-0.8459450723381194,-0.8006168728144165,-0.5073669783765145,0.8558271085590586,-0.6356905785429104,-1.507831418990232,-1.3171299474652634,-1.651341675351778,-0.13228681775390022,-1.3331899105062073,0
-0.6464586732938207,-0.6778801497336865,-0.011149878464272369,-0.38358968668748283,-0.15335007089514263,-0.6812543651899672,-0.6544091448986868,-0.6812600699121623,-0.531464223231976,-0.5308846958897638,-0.4462323887895723,-0.720657309089152,-0.5005708490208319,-0.4462578715421954,-0.5027343578261704,0.7776124043985637,0.041201559907173266,0.7874951665624558,-0.9750587821801185,0.8510795118612783,0.1351839906324134,-1.170266994238505,0
1.4039592694223084,0.47653096398903366,-0.09173767794836658,-0.7139005478073926,-0.9754329251783805,-0.629754852938645,-0.7140234981643958,-0.6286903952260269,-0.6220267556221907,-0.6076485955611501,-0.6087377169361569,-0.4733566688452352,-0.6384827591922789,-0.6087664581128955,-0.4107768399018433,0.8988683362923491,-1.5795916665318823,-0.7079098470047503,-1.3010236073882522,-1.9587827777549314,0.21171113950103587,-1.2204911831891698,0
1.891503091357032,0.4443903913545681,2.6211553774597673,-0.6860430053033039,-0.9754329251783805,-0.539630706498831,-0.7035033181763296,-0.5385709529069378,-0.736282973812171,-0.7355884283467943,-0.6986960235887305,-0.6247145857838198,-0.7591556805922951,-0.6984041308641944,-0.5312249742107856,0.9937441608657313,-2.4130703720925006,-0.6267597129957152,-1.491312394086939,-2.5621362534835543,0.31070691527596594,-1.310035403918275,0
2.6659320807599496,0.7831240785978052,2.94571478557647,-0.6004805533264598,-0.9754329251783805,-0.44306912102760176,-0.594794791632978,-0.4420144075650565,-0.5330438022852938,-0.46947357615265456,-0.40463876313300584,-0.4965152572292808,-0.6473994775223294,-0.40498584955598593,-0.4017432298286726,-0.13574096045787448,-0.609361344397904,-1.6404573842736536,-1.74394656790937,-0.7919205129258671,-1.3195829077915404,-1.5113696722000662,0
-0.8816128856613611,0.2535927728667683,-0.3262353525815183,-0.2184342561275279,0.12067754719926996,-0.26603954766368165,-0.03371852560277636,-0.26606692494207285,-0.6567774947951801,-0.6434717487411306,-0.768341164222981,-0.5676452072659927,-0.41615924882968786,-0.7686955433094577,-0.33943448342654664,0.09612629862146492,1.5702728109332014,-1.118211677889868,0.40752685426643936,-0.21293599757705034,-0.6884593828320623,0.4722109437681418,0
0.5507080540330939,0.5046022606447356,-0.9249689859907476,1.4311302250074436,0.9427604014825078,0.9055743560538995,0.7307478868633734,0.9065586757098855,-0.3866694766778537,-0.16753557077853462,-0.32532068629955385,-0.3848577775204889,-0.4690651109213204,-0.3253437446294722,1.8693989949774428,-0.8762352010306131,-0.9362370258095942,-1.1334984399046857,-1.0660191081515855,-0.8164143782794293,0.7908310063289661,-0.8815648493545751,0
