radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,diagnosis
-0.20845068453170237,0.0898465489236757,-0.2646776526156961,-0.2617592906501474,-0.4172279757849899,-0.8029672589461657,-0.3965780989628411,-0.38739064289301967,-0.7796535626989103,-0.8666700676517085,0.27048957562841414,-0.1010019171993061,0.1714741676730153,0.09841902416951197,-0.3255795707774647,-0.8364921222476152,-0.35423083677655076,-0.39293860035871214,-0.6582576702006422,-0.7218507622281835,0.3630227779271275,0.6844703629203345,0.28840148544263355,0.21211418616866148,0.3425855286092542,-0.6535796295930918,-0.055828179108041436,0.01056918201078459,-0.03244169369755928,-0.5816960044667927,1
0.12392423336240754,0.5315933585950516,0.22108806120345667,-0.030529591251956683,0.6223313873583509,1.5374152494885143,0.6541875919932848,0.9890146300444804,1.547132491241202,0.8672692205239724,-0.549033267354323,-0.3967552071682328,-0.3706911844262335,-0.4455007077615938,-0.8254895616512518,0.24055579269973018,-0.18870419174714753,0.25772196109253226,-0.7404189489550448,-0.07619702004554406,0.286735473687589,1.2198833332669676,0.4661763481760926,0.03571819805838893,0.881365442257352,2.564108030950371,1.3265190396581508,2.3869989463352175,2.174268248096092,2.310717320087526,1
0.2799959339387719,-0.5960234976713544,0.2786074240325182,0.1785672905715964,-0.5370699399007102,-0.17972143278134609,-0.18472209930867461,-0.22232501521239525,-0.7938846700624588,-0.43076354269134254,-0.4858172859718256,-1.5181982376914338,-0.44213933160210345,-0.31432722431154186,-0.4967286392197475,-0.3736643033746596,-0.3892100523299342,-0.5817370904732135,-0.6545230666208965,-0.3669689169590496,0.3185218504540631,-0.8592502671509461,0.3221174076851863,0.20463514220535103,0.733635465934487,0.4732739066184213,0.27030071568204805,0.15244558585104925,0.8166619143404332,0.6921703584016181,1
0.6672849687023439,0.20144574294591802,0.7202889546615145,0.5172576437203317,0.12833166318366654,0.948164650205412,1.1149618702009283,1.0103881824586642,-0.08232930188505393,0.035587247504351355,-0.36167023819655963,0.14636194559521742,-0.1752594877392948,-0.1889944896607502,-0.12445524176054434,0.8023292784579086,0.6514216103832201,0.9934455785294309,-0.4565890768943806,0.2296389630936011,0.3227600340229263,0.45683969888074777,0.4998922704186449,0.18949463857230808,0.4034155188598452,1.316678009911744,1.4807498347052948,1.3599371533176492,0.23939938608861538,0.5733335216798287,1
2.5834986257788204,0.13634621309960981,2.5172442313650367,2.9900175651183645,-0.2123818278197471,0.41746138610749006,0.9684657002273027,1.3101329416166154,-1.1105268089014033,-1.1254463221519904,3.3981573774022147,-0.826482209687186,3.5825978412974555,3.427645839747824,-0.4061582282361665,0.4033024906912717,0.21574298808884715,1.5408494847785768,0.18949734240160437,-0.36136367557276516,3.077579353784042,-0.2773493442891859,3.197166049822846,3.4744366798233797,-0.5351043307207118,0.6588733125826703,0.49329075062637007,1.7130860280939602,0.005935870507547911,-0.6322419893167843,1
1.7424455726728554,1.0988892615414492,2.1645707658437843,1.7173805545766847,2.2388043917099276,4.53277246251095,3.5703378472802463,2.857784146547275,3.873918545181314,2.552774450370726,2.029874117719606,1.231512905737616,3.0645987742723975,1.874980117277822,1.0851915640094902,2.28435153491909,2.381331208152776,2.238270788075594,7.277774936758717,0.7211485671534182,1.5052132497357749,0.9810314393099363,1.9343515076472433,1.3602386423900212,1.3766953628693128,2.2617198831378698,2.349312733128681,2.089366925235532,4.054768894146335,0.8126203648526628,1
-0.4252169353322088,1.0686644798270921,-0.3969302021861658,-0.45513022314435225,1.0961251989786407,0.3929092778040275,0.28231269898331185,0.49716541183856355,0.31258392745340535,0.405069921042187,0.10216750471839091,-0.04502907233339217,0.058523052652338536,-0.07047596194242867,0.24749584106882402,0.02049630405335989,-0.09750837976868387,0.1587743162311705,-0.5150978663103949,-0.11473305457624956,0.1744236091127125,1.2615621872460465,0.1412774611114954,0.02003044730607924,2.297835215235416,0.9341159690466592,0.6031145365732522,0.8679961443497752,0.7654918287336233,0.998672606960079,1
0.8464784026974284,1.8382339219388037,0.8000603337675123,0.80265450191961,0.17501428874037184,0.10583847302508023,0.13080811294221167,0.3833448074160427,-0.08588707872594155,-0.02253362249036283,2.0199728194307816,-0.0919740389951266,1.6997290216039405,1.8457763732815209,0.5565955710804048,-0.21145829208740868,-0.17621161476379632,0.4268905152103439,-0.0047020437451656604,0.17113425612425706,1.4183304865740782,1.4250715374716654,1.3765062487250102,1.4058425689955725,1.2072403900283795,-0.08668076375671148,-0.05821565271558236,0.619712437629312,0.16904051837925235,0.326518553103805,1
0.8262468859560488,0.23632049107786923,0.7370829292101458,0.7251896404083772,-0.6095325228544015,-0.6110830894360275,-0.2598483403207903,0.11527410785983355,0.7430749252007349,-1.486626014262009,0.7126206261409409,-0.6275077740670655,0.6779154461843291,0.7082905446255974,-0.6366131885680544,-0.5985899723596473,-0.4182552938162256,-0.10774595299217453,0.30527005337371743,-0.4720671929518829,0.7486974826936837,-0.08819146853798025,0.699122720033728,0.6068617748663135,-0.9174642694387171,-0.6914570593817139,-0.39580442082186845,-0.08812744674766043,0.5927927898106423,-1.06672236972948,1
1.635507555611272,0.6757423175404473,1.5893771375531713,1.761063747158207,0.12833166318366654,-0.050917295373950185,0.7218012089041892,1.1731361960220879,-0.8365779921531022,-1.248607213331269,1.3691528665230221,-0.33572675050797823,1.6020131732604712,1.7776343039568188,-0.16732308752857392,-0.3877221576862213,0.03303904970733616,0.527434089827534,-0.862415999226734,-0.6766585035512651,2.3422545045862675,0.8463766803006034,2.440090341285531,2.7739603671621116,0.8248804513103741,0.35901032675607736,1.2467774211662843,1.9043107463134477,-0.217933254022243,-0.4504915331540481,1
1.0401229200792146,2.042832444312915,1.0561684456341356,0.9503036928451551,0.24399309366744373,0.49111771101787755,0.9960119885984119,0.8628334169968892,-0.3705092259969025,-0.5276316593492018,-0.03416575633542874,-0.22739221205782187,0.030153935391331422,0.11180407350115003,-0.741043128634532,-0.32175837976273924,0.1286072636299728,-0.1284930398179439,-1.0105552745566417,-0.48082538261795227,1.1153003614003554,2.0742998398380914,1.1711456314294633,1.0209454284447195,0.3425855286092542,0.7453601106000245,1.7371645001551894,1.259698389734854,0.10827604172116678,0.33458440175008014,1
1.5719227887097902,1.3383625320475108,1.492811783898543,1.5601210612832048,0.46904515418708115,-0.1262733816284237,0.9421715158730622,1.0611181803573897,-0.5483980680412537,-1.2541425342831463,0.2617307348344535,0.31066932891128773,0.05274415839546663,0.4094388977301175,1.5751098013583986,-0.3682574363317511,0.5065077173763463,0.49232363519930894,-0.5076286591509036,-0.7432207450133929,1.0962285353404708,0.8592009430633973,0.9995009363764689,0.9917589154171667,0.8944004401681929,-0.46482377114645734,0.5806722846623676,0.48246243826209967,-0.9774892122483184,-1.2699817556156172,1
0.2424231171333511,1.3848621962234449,0.14257623018860693,0.1267299020415232,-0.18102782558016967,-1.0214810228469828,-0.8298060887993755,-0.5261899772453701,-0.8970601984481819,-1.0977697173926022,3.1049266203870163,1.7786023249109055,2.7640962729150624,1.6218810026432133,-0.04194269652283344,-0.8197308344145993,-0.4582315401629494,1.1594222731355859,-1.5692519700865808,-0.7617881071054601,-0.2705856656179292,-0.06414597585774248,-0.35710517131023517,-0.3256473163639997,-1.666107649451357,-1.3056395834042243,-1.2038209885580173,-1.331242328656762,-2.14160865980323,-1.5856252993065236,1
0.21641116703729035,0.764091679474723,0.4179974127861556,0.08654136486652292,0.20915531340124593,2.2116539159759103,2.291939646057409,1.2279863967958369,0.7964415778140402,0.831289634336768,-0.5547455548286451,-0.5922990490707648,0.34168887123905867,-0.36908424430460623,-0.015512896876379304,1.94804440485019,1.4493849651947772,1.6653320057331928,-0.6843998952588612,0.6500320670649343,0.017610817064772407,0.31577280849001826,0.558128863383054,-0.0813926854646667,0.4207955160743005,2.846294882875607,2.988200670506631,2.0384764760319585,-0.061224866851389004,1.6654494283855032,1
0.37826330096833527,1.0942392951238558,0.4893718046178377,0.22137681930148795,1.521146118226254,1.5411924969198163,1.411710522198786,0.9212887952862834,-0.036078202953522806,1.087298228361111,-0.24970940369984745,1.3687366544411474,0.06377659288585827,-0.16636158806361684,0.8138026456885816,1.259750230287956,0.8538013575135094,1.3573175628583094,0.06999002784974592,0.7257028257797743,0.1786617926815757,1.7200295810159176,0.3221174076851863,0.058520161361164585,1.7807802981053866,1.5060651588548553,1.5041470760591953,1.5573304108345394,0.17383771390489108,1.1922529744706862,1
-0.3818636851721074,0.717592015298788,-0.28902891571121103,-0.44289892922152607,0.8592282931684958,1.4071002131085975,0.9922556765478061,0.49407525968229615,1.0881792787667754,1.3239331990538803,-0.3525305782376445,-0.24183681718450936,-0.29346414299349155,-0.3462079781741705,-0.009711233539352828,0.6747272162452715,0.43654928626957945,0.49232363519930894,-0.45907881261421135,0.5915273600955903,-0.22608473814486524,0.7293552825901117,-0.05795298850358766,-0.3125133855016008,1.976305266768003,1.7434303855302218,1.6812976177387315,1.2704933335053086,0.8038693929387305,2.13864588230032,1
1.3493761045546038,0.6338926197821065,1.3248720384122326,1.3242318213429851,0.37149936944172746,0.6327644896917003,0.8657931708440776,0.9789716355366109,0.44777944740711206,-0.22872432794780698,1.6010717379804977,1.3145693852160694,0.8812274532215476,1.5707744506496868,0.34193402761042274,0.7990851582321636,0.635805889154031,1.0269601034018274,0.41606329290616983,0.20546635961524928,1.3547577330411291,0.8543918445273496,1.1680805475892315,1.3237555011055802,0.29479053626950397,0.5566042521533903,0.5496351277643357,0.8556590657549697,0.1642433228536145,-0.07462298623761908,1
-0.9252244205120437,0.4897436608367109,-0.849947665635488,-0.8276022452227981,1.8277185845687944,0.3098098343153849,0.17713596156634984,0.1871201454930537,0.2770061590445351,0.7925423876736238,-0.6171998978812329,0.4063648378755923,-0.5219931431516052,-0.5447934373490172,0.3387108813120748,-0.45747074253973913,-0.2155632322613526,-0.24499591199341805,-0.8611711313668187,-0.31126683068284783,-0.7261903992707293,1.5613293293263477,-0.6121201468175417,-0.6627515418322348,2.54984517484501,0.07366702234845605,0.602637041851744,0.41769277563937,0.0954835203194641,0.6201154438282259,1
2.0863813572763257,-0.9633708446612351,2.063806918551999,2.128002564842993,0.25305091653665457,0.8707310778637224,1.2890043285456634,1.959064894432799,0.5545127526337228,-0.1581489858113661,-0.21810141300859887,0.1915013366161157,-0.2146610394906938,-0.007201183283776497,-0.8338697420269567,0.03509484506921243,0.04740551323818988,0.2433585932900763,-0.46530315191378707,0.15361787679211827,1.3611150083944243,-0.6027650118950738,1.3765062487250102,1.1997128207384806,-0.565519325846008,0.1633102728481954,0.6031145365732522,1.2535298504374508,-0.27869773068032855,0.11465559532830746,1
3.8349624470670776,1.6336353995646933,3.978320017095938,5.375119880069476,0.8313580689555378,1.7640500953666307,3.421337469272883,3.0766699242828923,0.8675971146317808,-0.9330939190742408,8.181246089234547,0.18608460969360807,8.318664361815602,12.237441945298622,0.20527262456046413,1.494408259950179,1.489673525966085,2.246250436854736,-0.43791605899565306,0.2205304458408889,4.1901025406106465,0.9249252897227146,4.414004334394968,6.159595878358241,0.15140555925025098,1.0572176158596813,1.9443972092897412,2.269796699684564,-0.42101453127426725,-0.5515835028540313,1
1.421631521488106,1.294187851080373,1.51800274572149,1.3067585443103762,-0.39423504080929955,2.1455520859281263,1.5081225314976676,1.2923645667180772,1.7534835480126492,0.06326385226374052,2.217998785207279,0.8360918403945455,3.159687852499107,1.5951109039799376,-0.1499180975174942,4.028066156257036,2.0106139861718297,2.3100876270878725,4.088423479655991,1.3023420333937865,1.657787858214852,1.213471201885571,2.1519724603037185,1.4113150401882386,-0.3265443641472546,3.0697717186284783,2.139692550386588,2.0662349028702716,2.8234887092324854,1.0363132339760306,1
3.346515828596603,-0.41467480738521056,3.4451113251769017,3.945223376234316,1.2842492124161091,2.472283988735744,3.0870256967689675,3.6534983267861665,0.4940305463386432,-0.24394646056547042,2.270171010806087,-0.6356328644508273,2.3149185829491152,2.7681279544980266,-0.20761241625792495,0.8828915973972434,0.30631417121814325,0.5066870030017646,0.35630963563024043,-0.19040381329108957,3.5734468313410437,-0.32383729680431317,3.7427509733841506,4.298955672851747,0.9030904387754205,2.1184169404375823,1.7619942256736147,2.471816361674506,1.25640483752395,0.19477635854797562,1
2.196209591015249,0.4060442653200285,2.3157165367814647,2.433784912913649,-0.17127324710563419,1.7130572550440544,1.6183076849821043,1.5290187193522327,-0.3420470112698065,-0.14292685319370266,2.925941612858259,0.2691410891720613,3.1791259513631314,2.8581728318199553,-0.42743099380526384,1.2705639643737725,0.950618829134481,0.5912712800606708,-0.15533105479490397,0.2401487906928843,2.5266154898318196,0.4135578120563194,2.719012970746647,2.748422168263003,-0.21791938155691215,1.3532928587074122,1.4544876250223442,1.0607629973936132,-0.1139940176334115,0.21789845800063143,1
-0.049488767277997475,0.08752156571487946,-0.04299718857376622,-0.16245283284815357,0.6641367236777884,0.14927681848505245,0.2798084909495747,0.3915852131660895,-0.527051406995932,0.34141373009559345,-0.6773693259440918,-0.4507419188292272,-0.6375710282890419,-0.4990409050881456,-0.5476543507336472,-0.4428722015238866,-0.34361214634070225,-0.37314907138643966,-1.0279834245954547,-0.3792303824915468,0.16382815019055424,0.8335524175378102,0.20564422175636862,-0.014628536914139753,1.2637253809753572,0.6228897542834793,0.6246017990411206,1.0391731098527033,0.4392825329902144,1.1277261853004836,1
-0.17665830108096162,-1.1354196021121918,-0.19666205569374076,-0.25913829909525615,0.09210037170682137,-0.45527163289482253,-0.29565851520323216,-0.04155111407074422,0.24142839063566487,-0.7352061950446138,-0.49038711595128337,-0.7481202268749063,-0.39800959364053673,-0.3844162099026643,0.4669921039863286,-0.6218395006441533,-0.28052463257477883,0.1986725601268809,-0.08561845463965297,-0.5705092447985034,-0.24515656420474985,-1.0163474859951673,-0.2295976835565821,-0.3030277687676461,0.5120405014501876,-0.5102766868928039,-0.17711183837112032,0.20796243952767443,0.11627136759723075,-0.6419210076923146,0
-1.7211900934515032,-0.558823766330607,-1.6976235309776404,-1.3203486575423686,-0.7293744869701227,-0.8681247771361243,-0.9312265141657317,-1.1203489830917113,-0.17127372290722953,0.2846766903388481,-0.92299768733994,-0.4446029616503851,-0.9044508721518504,-0.7581024507886657,0.6300833066827414,-0.5212717736460578,-0.5300638578172189,-0.9556634322638108,0.6538330541499716,-0.4717168653652401,-1.5475503749164279,-0.5835286177508833,-1.5304192653510629,-1.158557431887789,-0.1092943989665697,-0.772893533427252,-0.9898078543780494,-1.3829038452725106,0.3209517100244676,-0.5612625212295617,0
-0.14775613430756035,-0.6750729267704426,-0.20715828978663517,-0.24312112848203135,-1.3669058658415414,-0.8462167420345731,-0.8975449161119665,-0.8290248885595889,-1.6513088887162302,-0.47642994054433296,-0.8053245653689057,-0.5047286304902219,-0.7179501938618956,-0.6036876544082241,-0.8174316959053816,-0.7748538379584599,-0.6890318999303627,-0.6302533550503974,-0.9010069028841049,-0.48257702055116625,-0.33839660271974137,-0.3863555777729315,-0.34055371857298233,-0.40244432876774794,-1.0130542541182186,-0.6308531717199183,-0.8169547651920869,-0.45423025404851725,-0.8927387579620405,-0.23002500348918986,0
-1.6050033830224313,0.4037192821112323,-1.5737679686814865,-1.2623956220508823,1.9391994814206268,-0.2977604150095317,-0.7544294269838859,-1.0342882455396603,0.0386351107051043,0.6361695707830806,-0.15412379329619172,1.560127672369757,-0.16948059348242314,-0.510235673620061,1.5847792402534424,0.2984092700588497,-0.08907589030492184,-0.42230370786595495,1.6285645884635687,-0.3084642099897057,-1.4201929586720874,0.2308120676865104,-1.3832952410199246,-1.1007316529519497,1.3766953628693128,-0.5576234741285818,-0.8885312239461636,-1.3499021600314056,0.10827604172116678,-0.3983323785748013,0
-0.8211766201278002,-0.047327460395330326,-0.8541461592726461,-0.7606213499311307,-1.0505788210244655,-1.1026918426199745,-0.6656552521879024,-0.6984659599572853,-1.0713912636516454,-0.872205388603587,-0.4797241793325488,-0.46951990549392114,-0.5172649569414374,-0.5160764224193213,0.7312901004508711,-0.9129452222343393,-0.38171450613992347,-0.4692240426873102,0.16708972092313096,-0.6244596931414913,-0.8342640802767421,-0.28215844282523367,-0.8947208768869364,-0.749034170969938,-0.1397093940918658,-1.052050190969398,-0.6288218449178623,-0.7048271630055064,-0.80638923850055,-0.9742339719188569,0
-2.0723514197483235,-1.3516430405302862,-2.030144227040535,-1.490421887326428,1.43056788953414,-0.5612234233428419,-1.1300606320444648,-1.2727192356636698,0.401528348475581,2.1044134532686334,-0.6648022935005833,0.5508108891424675,-0.6633133754332893,-0.7184827047670173,1.0239517843408765,-0.8251377014575075,-1.026019164056261,-1.8999750687874832,0.759646822242763,0.060080411158496654,-1.7666644654266583,-0.9714625663253901,-1.7403775084069582,-1.2625343845484458,1.1377204011705606,-0.8707435603811928,-1.31832422277568,-1.7783072142360308,0.0443134347126551,0.4996654373771813,0
