MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
1.2571442426131774,0.37916444762974255,-0.7155175350948241,-0.5217987892820775,-0.6824235503664655,-0.470233441171789,-0.4866749905190851,-0.46917137092113603,-0.5214620893285137,-0.5319601212089521,-0.44462668960500473,-0.5107420480420191,-0.5312032511511742,-0.4449704738353706,-0.12594995543392548,-0.7212579704300303,0.38119116491710686,-1.5968107572293637,-0.2075408379343593,-0.18348063092032002,0.20221469156652228,-0.20457033658305054,1
1.1395460402349926,0.39639038087063344,1.430663715830324,4.3146573837944375,2.691841865074695,4.144451053086682,5.012029910878538,4.145405348082086,3.096810043017317,3.9338813073425416,2.7292720440172764,3.2206507354395013,3.5050830547179093,2.728982351699725,3.2364956242301077,-2.7841741189188793,0.8439892055620956,0.6235580671457244,2.54670504262899,1.462016817719209,2.0436414074578764,2.713270928021113,1
-0.6743353816038281,-0.6055721043452956,-0.47294550013882114,1.55804243190441,1.8482755112144051,1.661422848054205,1.15406760102698,1.6613196934482508,0.9351535201039638,0.7576981433608111,0.9834774137772975,0.7273748084089173,0.8920439165965558,0.9831579683457188,1.8349065934083835,-1.4479010909304326,0.7173268646972923,-0.5348912701509615,0.4583078417323715,-0.3125557399830633,0.1270015204028733,0.5789304833253947,1
-1.0561219959785582,-0.7697435850062833,-0.21478406530244973,-0.33197201115791397,-0.12004598112627202,-0.3464166708399809,-0.23169472291395338,-0.3475883730068622,-0.4121618095716934,-0.4413642927061174,-0.2772629104717804,-0.49199561250043555,-0.45417488653535204,-0.2772697772330533,-0.5009964985181635,0.8715955570836044,-0.645453616770866,1.7516413299590887,0.24954132408334204,0.2451841753798716,-1.5864538597782436,0.27548219610884567,1
-0.060713027671848274,-0.4534295437538425,-0.9801968469482607,-0.7735256037510769,-0.6824235503664655,-0.751330973816975,-0.7638274553072716,-0.751377778923992,-0.9900464569988426,-0.920989267132889,-1.040922788912001,-0.952135393975663,-0.825688614336279,-1.040608605393004,-0.48330562384437875,1.0812814483404813,-1.922245448100458,0.03860102729389792,-1.089679769492661,-1.6126243788599617,-1.002608197962362,-1.0292213404226023,1
-0.6654822859673384,-0.4569483547552818,-0.44042907636338735,0.7265186103387805,1.0047091573541151,0.8817118348836297,0.4112989953946395,0.8805114499620882,-0.05882971709048689,-0.07365181231225926,-0.06079239374856847,-0.16648932264203384,-0.1454689021904031,-0.061129636393014594,0.30287684665861847,-0.08550106690678412,1.3336430519446492,-1.6933041535767162,0.5385090839757599,0.5851652715182776,1.2905106055062796,0.46172878519014754,1
-1.301851828970978,-0.8747340781784523,-0.7322256750602114,0.8565086866629361,1.5670867265943085,0.9787574116301818,0.86213367145009,0.9775547602239397,0.0867236257539918,0.43261899402711046,0.21280228710993568,0.005637040057958466,-0.15613436806028613,0.2131378375322892,-0.07641550634732798,-0.6067011416602992,0.9424283959726841,1.2736764012819808,0.6791613158763586,0.41940735507043275,0.015500975933936475,0.7719201236299945,1
0.8397696885552218,0.01338133725245478,1.5062029920057143,-0.6703588765096837,-0.6824235503664655,-0.5505470219275564,-0.6197081736174146,-0.5494830759654271,-0.7930895172390278,-0.7717726084223377,-0.7883738527349201,-0.7118401747608221,-0.6929628168444008,-0.7887234953568539,-0.5455775026961013,1.0953498308209744,-1.637298512501305,0.8272258440224362,-0.8816749894177319,-0.3246604905518991,-0.04735910179873622,-0.8467855636775945,1
-0.9195385431844454,-0.592319720758337,-0.1215395112598073,1.3640889846905908,1.8482755112144051,1.0891885851693623,2.0889952489124624,1.0902142353555146,1.874486617420004,1.6210230973289994,1.9335424593958392,2.5977578090350737,1.222080832681271,1.9335732708030755,-0.18326838937698822,-0.5064360030294812,-0.7622364105984721,1.8818545569151686,1.72911481668503,0.060226811550247505,-0.1555112738162671,2.225816414018951,1
-0.013889431203503173,-0.37915556384654353,-0.9498692624696027,-0.4970387747441431,-0.40123476574636885,-0.463540642775475,-0.4312444975614478,-0.4624787288341118,1.6039413704971812,1.9034689156025428,1.7842178899895496,1.7192316706999633,1.1823815986100394,1.7845802216304985,-0.3144167402919797,-0.21166989391438262,-0.4723978474214475,-0.4091618693190687,-0.4361323412885408,-0.6422518292156937,-0.8062340276550193,-0.5145200673243432,1
-1.4451566121633321,-0.8270298281097118,-0.5940612745604067,-0.18753859301996342,0.4423315881139214,-0.2058679045173878,-0.039535680660810625,-0.2070428891793528,-0.066404984004326,-0.1322726425199758,-0.11992091452018662,-0.04378538091530647,0.02458602584606597,-0.11959103461095398,-0.35899774446991745,-0.012256154944850666,0.4864863372872321,1.4257984046660017,0.590927613942005,1.1138699098269451,0.10423155508182613,0.6995915644172195,1
-0.1882176685101278,0.017549774900313612,-0.8515903780443764,0.22719165049043727,0.1611428034938247,0.28270637841353063,0.2930472770850132,0.2826354235212549,-0.3239640590748532,-0.2495143029354088,-0.32636964806176844,-0.23977084339549612,-0.27167691498401947,-0.3260432866034482,-0.15802940817572195,-0.6832956684985407,1.357744909872626,0.27901430606639044,0.06653882410018506,-1.1670981502640754,-1.6172888332243416,0.1653530142403807,1
0.08928800632770892,-0.014953211642210092,-0.8714601747717732,0.1467216032421506,-0.12004598112627202,0.24589598723380396,0.19327238976126626,0.2458258920426215,-0.33424477845792044,-0.297476800378086,-0.2722520188809654,-0.3036791463781665,-0.40440271247589765,-0.2722588002429441,-0.12359117214408752,-0.6075943722939808,1.176186567390805,0.14914739088412993,-0.24852520069787448,-0.9896270736559011,-1.1945264770969015,-0.28192872879300923,1
0.029322704155339704,-0.33293462795379425,-1.2128704641955117,0.44796844678701875,0.1611428034938247,0.32955596718772845,0.3965175306059362,0.33059935847826205,0.4595349760136415,0.25675650340396106,0.10657138538465583,0.5169034639193225,0.9791452212006012,0.1062369950766289,0.31301961480492174,-0.9782850852720594,1.575431966276047,-0.2943868567011475,1.4160865940796925,0.3833004159331346,0.8965798789372812,1.7322338502079937,1
-0.023620312526330296,-0.0680385357654589,0.3455101537988532,-0.6373455237924379,-0.6824235503664655,-0.6509389978722657,-0.6677479341807003,-0.6498727072707908,-0.8071578700790145,-0.7877601075698968,-0.8344740553704191,-0.7587062636147804,-0.6947403944893813,-0.8344904185331836,-0.4656147491705939,0.498895075179741,-0.9620035478632742,0.4687749311839341,-0.7371096233598725,-0.3612396416523962,0.14804437610943222,-0.8231848843960499,1
-1.5242074831157824,-0.8728501609038357,-0.7140583088969735,-0.17103191666134046,0.4423315881139214,-0.1623647149413471,-0.024754215872107303,-0.16130983491802053,-0.11293876647505148,-0.16424764081509394,-0.13695794592895794,-0.11536268025589745,-0.11169492693577329,-0.1369624215099988,-0.33092822332084554,-0.11229798591724705,0.8365362139375431,1.3174757272023985,0.6374287215240989,1.546577311226719,0.6455577918594249,0.7497690905397778,1
1.2505984693522036,0.4857248718640919,1.1799200141663586,-0.7611455964821098,-0.9636123349865624,-0.7680629698077599,-0.7749135538987991,-0.7669939437937152,-0.16163691092115945,-0.2761601348480072,-0.08584685170264397,-0.18608786889005285,-0.23494031032108872,-0.0855163910782122,-0.3526290295873549,-0.2762058071979159,0.00929266036484665,-1.6373110078307656,-0.41822520550399883,-0.09981849187938399,0.47539489795849904,-0.5258536648201805,1
-1.1372795525782184,-0.8948400228851365,-0.27573107949933595,-0.6868655528683066,-0.40123476574636885,-0.6208214050888529,-0.5938406102371839,-0.6219866985748566,-0.7541310016821412,-0.7771017748048574,-0.733254045235954,-0.707579621228644,-0.6793347215662169,-0.73326868333298,-0.5189232515209322,1.1109813669104116,1.3568012494343746,0.7841920493915138,-0.44968514739417853,-0.5247631892987629,-0.8460633955658031,-0.48216660005424966,1
1.2047028177522718,0.2976796119471866,-0.6315147469719009,-0.003901818530283445,-0.40123476574636885,0.13881121289278084,-0.02105884967493147,0.13762817830239607,-0.36508693660712227,-0.38807262888092064,-0.36946331574277824,-0.28748904295589006,-0.32618929609675523,-0.3694717538510604,-0.434007053086765,0.2952384907002186,-0.5819009750111193,0.13897676089512023,0.36903237812752815,0.3129293160515104,0.40930003943815335,0.2730221904508344,1
1.1462422910421957,0.20262840646523642,1.8836561685163584,-0.84780564736488,-0.9636123349865624,-0.7245597802317192,-0.7675228215044475,-0.724607210575895,-0.9186225118112173,-0.8996726016028102,-0.9226657473687646,-0.8106850167073524,-0.860055115472569,-0.9230176786917775,-0.5719958755422866,1.9780850045573262,-0.2943541586127039,0.33655674132679597,-1.2603395996581135,-0.6231214860236516,-2.2722015704776126,-1.2227491069648926,0
2.3281681779001016,0.7102791493097744,2.8259271653416413,-0.8003489528338392,-0.9636123349865624,-0.6777101914575215,-0.7194830609411618,-0.6788741563145627,-0.7319462914344698,-0.7397976101272197,-0.6560863147374016,-0.6811641893291404,-0.7427349909038551,-0.6557655725526262,-0.48778731209507087,0.5996068291273998,-0.2794963213043273,-1.6146367001133293,-1.3397052716074525,-1.1706454986705468,-0.0007632850096684761,-1.2115912241589133,0
2.5023459376604977,0.7037504015132587,1.6327179033593462,-0.9035156800752324,-1.0479689703725914,-0.7948341633930156,-0.8488208778423156,-0.7948799524896496,-0.9786835566280839,-0.9423059326629677,-0.9487223836410033,-0.891635533818735,-0.9139749707036445,-0.9490747590403447,-0.49816595857035795,1.0915536006278255,1.0963028225364333,-1.549912852280038,-1.4868610856566706,-0.32721734557214793,-0.9392111414556789,-1.3317141790130484,0
1.9241610458655143,0.6034263930845364,2.565893056884695,-0.8622489891786752,-0.991731213448572,-0.7212133810335623,-0.8488208778423156,-0.721260889532383,-0.8136509560051622,-0.8037476067174558,-0.7933847443257352,-0.6982064034578523,-0.8215409331646578,-0.7930663420816152,-0.5293018979962193,1.004463613843819,-2.115195120158306,-0.8494152685207952,-1.6460102147023732,-1.9860519028308128,-1.005249204144157,-1.472472627757376,0
2.1228415660702447,0.5112660261791531,2.7628885935945027,-0.6600422037855443,-0.9636123349865624,-0.5237758283423006,-0.6788340327722278,-0.5238279479651674,-0.929985412181976,-0.8730267696902118,-0.8665437615516357,-0.8771496518093297,-0.9009394013071207,-0.8662266061372078,-0.4743422473429944,0.6168015188257802,-1.0750694750667502,-1.7047324421127557,-1.2154330987470994,-0.6100492767985054,-1.3941199384195895,-1.2745410118005207,0
1.1258275039370889,0.22887332298058533,-0.6045677031849299,0.37162506862838796,-0.12004598112627202,0.5370327174734609,0.3891267982115845,0.5369558228281764,-0.4240658004362975,-0.48399762376627486,-0.28227380206259567,-0.4297915309306363,-0.5709024852224056,-0.2826148193558363,-0.2846960708400212,-0.5912929132292829,-1.196840188353682,0.09073006272144307,-0.06177343917977995,-0.7458044575357726,1.265081562602389,-0.05250025467911831,0
2.315126790560231,0.8198495103392012,3.004001402352655,-0.35466869115102045,-0.6824235503664655,-0.1690575133376611,-0.39059546939251366,-0.16911791735288204,-0.5755711387130782,-0.5266309548264324,-0.4776985741043842,-0.558460247602413,-0.679927247447877,-0.4773747917047426,-0.3526290295873549,-0.08684091285730734,0.25321925446452787,-1.3382252237990886,-1.4733460963100304,-0.6702620607888706,-0.7672101279052523,-1.2238473237765046,0
-0.8891420788461301,-0.785648610732788,-0.2187969373465382,-0.42482206567516784,-0.12004598112627202,-0.48027263876625986,-0.2686483848857115,-0.48032577439950985,-0.5690780527869306,-0.5799226186516291,-0.6981778041002484,-0.4715449555459811,-0.2687142855757185,-0.6981918444022165,-0.37480159251183187,0.2595092653529339,1.0303236253640424,-0.9236171227954597,0.04421343030605185,-0.4342942875687862,-0.9427841156058291,0.08856569477246029,0
-0.8986221642585749,0.22806128967256073,-0.3927610205669402,-0.18960192756479138,0.1611428034938247,-0.23263909810264366,0.012199446099650851,-0.23269801717961253,-0.630762369085334,-0.6225559497117866,-0.7522954332810515,-0.5388617013543939,-0.3830717807361315,-0.7526444610280686,-0.3219648468194612,0.037541452882927914,1.6112236586125592,-1.1614604036675023,0.422566502484212,-0.25932247915608003,-0.7022176248488625,0.49139162127179137,0
1.5451582660960252,0.6906495974771312,-0.9163800212289355,-0.11532188395098825,-0.40123476574636885,-0.11551512616714947,-0.09496617361844793,-0.11557678065668807,-0.5826053151330717,-0.4786684573837552,-0.5358249165578394,-0.5243758193449886,-0.6100091934119769,-0.5358361899226821,0.43732749417938294,-0.15807605589345594,-0.3246186969537468,-1.0185430026928923,-0.05031586160243225,-0.44476357231385916,0.4209586747431253,-0.6489418050656685,0
