MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.8218401877767914,-0.4281256914530202,-0.9228942444087821,0.26070152572357,0.6571498371360588,0.06300663559631195,0.6691172203936253,0.06191119003641843,0.6742977329046425,0.6586456485057373,0.5438943446149643,1.0457814942216914,0.27046281295691116,0.5435786952119885,-0.10345931720672845,-0.1406595371524556,-0.8898719444809369,1.8312281178974237,0.7917573819226209,0.4742924824530829,-0.2144181866276513,0.8490138661578649,1
-1.0547830299173062,-0.7127931487383691,-0.2726697437410771,0.26070152572357,0.6571498371360588,0.0071069096075461425,0.533599808668334,0.007047125811219282,0.34107734309187876,0.21430596873915178,0.4025775963666643,0.38409082163625025,0.17649231215569863,0.4028888755997489,-0.38803816738117763,-0.05592114130053693,0.35005029246063213,1.9459015331986758,1.1422704918965272,0.1380795079409396,-1.163992788178995,1.4146602789348675,1
0.0055873844468163555,-0.39595344022942347,0.3060078323474655,-0.8922386745471392,-0.9666417350903175,-0.8500222222201963,-0.8690054026884303,-0.8490393103065119,-1.0165808460542074,-0.9448410219562892,-1.0699429203806237,-0.9904356962948588,-0.8972179662297529,-1.0702717132418078,-0.554386190913102,1.4661024366361126,-2.3653928798243475,-0.5041556888348887,-1.359116818817875,-0.9775167505896678,-0.8064001863398403,-1.3003347324230745,1
-1.4029443890685238,-0.9558808196193935,-0.7048846692897647,0.08804825114060197,0.6571498371360588,0.12201190191778685,0.1981942146482383,0.12298628040031948,0.4973218050829924,0.35919934257608177,0.6230317236340124,0.5031631769686546,0.21763915866037165,0.6233447982957139,-0.1923615666976192,-0.5715401206874056,0.3795745750832824,0.9857687001664052,1.1394014681012692,-0.8544430471394198,0.6498958539921181,1.3353707674846131,1
-0.04625608256116594,3.2132523146605796,-1.0583796441884132,0.3988241453899446,0.3865179084316629,0.16859500690842513,0.0965561558542699,0.167498634394349,-0.6054910479999178,-0.2638421649227177,-0.7618724091993293,-0.7906498652002208,-0.6748025797180074,-0.7615706135122724,0.7763979973422931,0.4387855347398428,-0.9590157836124211,-1.0477178638481466,0.9225665261949816,0.415445668542055,0.791380467624515,0.7339806474362511,1
1.0870990343012903,0.24448594728165546,0.7659523474992235,-0.5219933190525521,-0.6960098063859214,-0.5208349469530198,-0.47939284397821796,-0.5208900959784336,0.24601598757624965,0.035604141006937824,0.42424616443140345,0.20348443032669772,0.025249849327711658,0.424243580362321,-0.2141288700523476,-0.6484364027843906,0.9797063886577037,-1.0653178468183846,0.0691414304013623,1.0023272221566568,0.19723590785574246,0.009407204558546604,1
-0.12921536106760576,-0.38715354284583586,0.6125687580667012,-0.4817075549831929,-0.4253778776815253,-0.45872414029883557,-0.4116341381155723,-0.4598150056145326,-0.61155879409666,-0.6115862621313499,-0.6167872143310744,-0.5740820242936332,-0.5146635014295506,-0.6171123165889904,-0.4636509053502342,0.25863475486956766,-0.9502580846995513,0.9551903803435182,-0.042020608976925715,-0.1254845517692257,0.7332522582149358,-0.12702284395553276,1
0.031740236175386315,-0.3583124488315628,0.6618403428986037,-0.9210142203109672,-0.9666417350903175,-0.8748665448818699,-0.8961088850334886,-0.8749185858844362,-0.9993888987801044,-0.9303516845725961,-1.0200110026662244,-0.9504785300759312,-0.8655237736518293,-1.0197113093186592,-0.5566774860030734,1.7573498280346098,-1.6769127747643573,-0.7598176065150782,-1.2371178046930518,-0.5030918997399678,-0.6447174624805757,-1.1475595715386753,1
-0.9153092634429906,-0.7055883005722754,-0.12496957432637464,-0.5124014704646094,-0.4253778776815253,-0.5239404872857291,-0.42179794399496917,-0.5250307800709014,-0.007312411962740917,-0.10928923282999214,-0.0854362409174657,-0.007489407309239964,0.15869908123475895,-0.08512893618020838,-0.1914450486616306,-0.6268705899583246,1.1606988328570051,-0.41802329629244267,-0.19389733372105075,0.07571357582521827,0.14735653541373747,-0.2698741866150949,1
-0.12123570026112121,-0.41665652803199416,0.5436343733344401,-0.6505240901309839,-0.6960098063859214,-0.6140011569342961,-0.5776429674790541,-0.6140554880589606,-0.7415096896685572,-0.7130116238172011,-0.7213616080348165,-0.6915560929772803,-0.6536731179993917,-0.7210594824185694,-0.49824946120880254,0.5954099733453169,-1.0089063537849547,0.8356500887225207,-0.610897683975663,-0.5280358867434054,-0.3395782314802419,-0.5469215960842767,1
-1.592047753241706,-0.9170788060019966,-0.7149223223857523,-0.27452362548363113,0.3865179084316629,-0.29723604299795653,-0.08978028526800562,-0.29625798396205194,-0.45379739558136056,-0.4473737717828291,-0.49525481083753636,-0.3830867697671594,-0.3295026921585225,-0.49526488353196113,-0.34289965410874085,-0.12214343523108576,1.027195181870856,1.0931040732646329,0.3830768263723909,1.9597182412613467,0.05118784092528612,0.4570679504316597,1
-0.8879643282402817,-0.7252822756045951,-0.11151728581645518,0.19931369476073693,0.3865179084316629,-0.15748672802604208,0.3811427204773814,-0.1565098958412614,-0.3779505693720821,-0.331459072713285,-0.39162252878878284,-0.28958700081486877,-0.29836453804687807,-0.3913177177023821,-0.45402746597235427,0.24796076670313072,0.24019340487132795,1.8778407201690797,0.9833727999195851,0.7551300444018795,-0.9165000826777259,1.1836620802782225,1
-0.9822119073997965,-0.6880861618796408,-0.17078068971194327,-0.37811559023341196,-0.15474594897712918,-0.405929954642779,-0.2490132440452228,-0.4049509413893334,0.9296487144758803,0.6827945441452257,0.7351430105776638,0.9203159922942585,1.0483606272817414,0.7348289187473775,-0.08810764010391998,-0.5806892534014941,1.3861241508048778,-0.18986488897731674,1.1979825172384224,0.8749351431467506,0.14699527248085065,0.5660840124015621,1
-0.9023666428666195,-0.7123157190406161,-0.08509396613683484,0.7709878706021205,1.1984136945448511,0.6033706534877148,1.4381785319346532,0.604340806149709,1.1086472243297778,0.9291132796680068,1.0856085462334484,1.6275578343692771,0.6146506235838375,1.085297308674296,-0.3101341343221497,-0.2238730775520266,-0.7423286379354714,2.0199233265268743,1.1378481153615023,1.007420996642772,-0.11201770654690968,1.3876392037457466,1
0.36503704425110955,0.3843619980483961,-0.909006532591046,0.13408912436272677,-0.15474594897712918,-0.20406983301668025,0.10333202644053448,-0.20309259188152498,0.14488688596387816,0.281922876529719,-0.15421039173163859,0.05724120196542259,0.525684468979139,-0.15453172665856768,0.058764375163247395,-0.28377811317998947,1.2220905951358485,-2.127692810288686,2.5528111623357876,2.4765395195669138,1.5568263768406552,2.4895198078641494,1
-0.8082163766437691,-0.7117623346182201,-0.033943185976459955,0.6136815537598603,0.9277817658404551,0.3518218865382684,1.3331525378475524,0.35072390548605215,0.8396438140408699,0.8035390223426675,0.6814426462433097,1.3622422506755978,0.42170527578489814,0.681756196616867,-0.330068401604901,-0.06550594700101114,-0.8822467908009471,2.015792140813604,1.325291003318331,0.8635308143206935,-0.5001219735927673,1.6698730431016646,1
0.8261787228697477,0.06039339609799905,1.3233858495695454,-0.6370955021078641,-0.6960098063859214,-0.5643125116109488,-0.5911947086515832,-0.5643672789493462,-0.6965072394510521,-0.669543611666122,-0.7307827245847032,-0.6539963567314884,-0.6219789254214678,-0.7304806756961748,-0.5493453417151649,1.008863637424859,-1.0655140887869798,0.7567236913511705,-0.3251743553246672,0.4791834602968945,-0.010951892301552437,-0.5425995711786632,1
-0.8734647006772793,-0.753135958198515,-0.4494974407471045,-0.0021151255860591485,0.11588597972726684,0.019529070938382884,-0.19141834406197403,0.01843400706550599,0.023531964029032508,-0.06582122067891306,0.05116994905589113,-0.013882553904268395,-0.045923074356046915,0.051164326569149134,-0.007224923427929237,0.16387588033078984,1.1947630597321457,-1.2484859439684366,1.9420890103389004,-0.22437773792824062,0.13218098346213866,-0.031085117089629504,1
-0.13383772555916681,-0.3447165531205452,0.6194667799431679,-0.36276863249270364,-0.4253778776815253,-0.30965820432879343,-0.34048749695979436,-0.30971520726257246,0.5812589594212607,0.4509651460061376,0.7332587872676867,0.5591032096751531,0.31494589025926023,0.7335727596436964,-0.17151078137887935,-0.6314451563153685,-0.5026488713668753,0.30738650555155866,-0.2740924440528745,-1.6567662101667842,-0.10680699049409502,-0.2529902243864129,1
1.1058317746091961,0.13838804763095447,1.7605508506176246,-0.7809732309270043,-0.9666417350903175,-0.6699008829230619,-0.7402638615494035,-0.6699547233072768,-1.0241655286751354,-0.9689899175957776,-1.0369690124560202,-0.9432862401565243,-0.9578261590542035,-1.0366694572183488,-0.5718000335968847,2.017446600906567,-0.7174907493799088,0.44982752528173764,-1.8934430244127316,-0.6370689050176388,-0.7119976661899456,-1.5775280803955627,0
2.0302560164530896,0.5486954701500392,2.5199290994501435,-0.6716261570244577,-0.9666417350903175,-0.5612069712782395,-0.5911947086515832,-0.5612617658799953,-0.6515047892335467,-0.6067564830034522,-0.5367077236570377,-0.6372143469195388,-0.7515358880645597,-0.5370321737293449,-0.44050882494152294,0.23031601075453076,-1.9611132849702828,-1.207985232889017,-1.5453076670362649,-1.527835262518216,0.07508387867350555,-1.2796900472245727,0
-0.7135065610350985,-0.6693687475927255,0.0510331100964209,-0.41648298458518274,-0.4253778776815253,-0.6481621005940974,-0.6420137380485674,-0.6492513028449375,-0.4330659297508246,-0.4473737717828291,-0.3426327227293722,-0.6372143469195388,-0.4446026546783508,-0.3423275126588343,-0.5003116267897768,0.7529057579235624,0.4608932754682205,1.0888974321045446,-0.9276356651609104,0.3313327788427534,-1.3715734659074124,-1.1839431630168396,0
1.6655757863030822,0.375290833791085,2.0677305357742846,-0.7330139879872909,-0.9666417350903175,-0.6140011569342961,-0.7199362497906098,-0.6130203170358436,-0.7066201496122891,-0.698522286433508,-0.6949824816951338,-0.5700863076717405,-0.7142813108238423,-0.6946801412412744,-0.5321606285403794,0.9099658695154222,-1.3772178741741241,-0.4491486681047592,-1.223193775314893,-1.5608314691425627,-0.2715052563348151,-1.1877263380640908,0
2.0052952481986592,0.5198001227610215,-0.30092642471676817,-0.7119119210938171,-0.9666417350903175,-0.6077900762688777,-0.6894448321524194,-0.6078444619202588,-0.2995755156224943,-0.35077818922487575,-0.18341585303628724,-0.315958730519361,-0.48018911652023016,-0.18310934626730394,-0.46800436602117984,0.5226525846189908,-0.35147360941941735,-1.6973138055020287,-1.082610673592609,-0.6495826507692438,-0.3806116796072632,-1.003304974039628,0
2.586861685939548,0.7395913945266789,2.7966749870920284,-0.5929729986033279,-0.9666417350903175,-0.4494075193007079,-0.5776429674790541,-0.448428124360246,-0.5109353379923506,-0.4473737717828291,-0.39444886375374877,-0.47259082209755715,-0.6214228869551885,-0.39477215523750425,-0.40155680841200897,-0.12976771249282656,-0.6340241183808896,-1.7005961174386004,-1.7393682119663694,-0.791015414955164,-1.267286390510485,-1.497980370054843,0
-1.0029638911434895,-0.6877606416311727,-0.21892934075000223,-0.5622790831219112,-0.4253778776815253,-0.5705235922763672,-0.564091226306525,-0.5695431340649311,-0.8507291194099185,-0.7757987524798707,-0.8862311476578334,-0.8274104581216342,-0.7476436188006041,-0.8862444045525832,-0.510393325185651,1.0363110355671261,-0.9043997660889074,0.7260887799431708,-0.6217000357996856,-0.09350232835640095,-0.48544064940352016,-0.5461357733741653,0
0.49665279108977106,0.37130863608482545,-0.4814208443149371,-0.36276863249270364,-0.4253778776815253,-0.2692861800035737,-0.3303236910803976,-0.26830836633789373,0.5291774720908893,0.5572202868198864,0.6889795394832191,0.5407229132144464,0.14479811957777486,0.6889791114630314,0.023249301268690552,-0.4708996608324275,-0.5612776138103325,-1.1376796203165918,-0.8229387547459086,-1.2498368535616806,0.6787893623119338,-0.852898507324279,0
0.5088169081728267,0.4692576788488751,-0.9391653259114101,1.365682483054566,0.9277817658404551,0.8518138801044515,0.7029965733249482,0.8527818516977809,-0.3703658867511542,-0.16241680323686655,-0.317195708044678,-0.3647064733064526,-0.4546113470713793,-0.3172043305852202,1.8450580273049588,-0.8268444907091251,-0.9603240686228159,-1.179481937853617,-1.055577657147339,-0.8144086041056859,0.7347249064205214,-0.8677393305066711,0
1.0945434739561206,2.1723362161341524,-0.9250255269154645,0.17629325814967464,-0.15474594897712918,0.06300663559631195,0.1134958323199312,0.06191119003641843,-0.37643363284789644,-0.23486349015533167,-0.3200220430096441,-0.399868779579109,-0.4985383859074492,-0.32034472834442185,1.0449377818869425,-0.5791643979491464,-0.5341160548631722,-1.4006984440615127,-1.0156957934311357,-0.22986517648471172,-0.6229313006112277,-0.9622850285718055,0
