MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.9611498845496759,-0.7331193789772945,-0.20079671525243795,0.29114944234416146,0.7034145621542214,-0.013938256248669912,0.4667673787582937,-0.01299290929849962,-0.21058390404459923,-0.13101299443745332,-0.20434760548653685,-0.1770962233829745,-0.19727136579175464,-0.20405734225935226,-0.4255511989896972,0.17560291608804166,0.3980655544482505,1.7252079693870834,1.0830092627107701,0.464286207225037,-1.3976383234037675,1.2721506918303356,1
-0.37248737287081146,-0.4004236360043496,-1.1865392842696652,0.3469400339475749,0.4288082766285494,0.28727289177453175,0.28873385531992246,0.286125584644669,0.06619909639905845,0.09992516524890459,0.20208882855072652,-0.032415336590451975,-0.03626796926731287,0.20207738268958395,-0.10018906069955302,-0.4945429070850355,-0.35497467352294515,0.07473633677263021,0.2453480309546649,0.03217602780971636,-0.04217636109417727,0.2019708504690077,1
-0.4724210010362244,-0.19967480748808517,-1.2169992377176106,0.6432073134967353,0.7034145621542214,0.613584968799667,0.41638053250215096,0.6124366689463074,0.9571100200694211,0.9178311474714222,1.0587747984595453,0.48061526738735744,0.6874174006776007,1.0587823839781971,0.17416784617645983,-0.712566030628034,0.42869226876318434,0.29457564765781147,0.4262664319317399,0.008048477339610158,0.6757954573801274,0.38195481535244896,1
-1.1160056096405444,-0.843942375327216,-0.276191690505968,-0.23212783062578446,0.15420199110287733,-0.19278237538744597,-0.21849373032524844,-0.19288235320837738,-0.4258039586391252,-0.4148744823852684,-0.3068889076519013,-0.4946121154789969,-0.43075395456603116,-0.30722239863505746,-0.4986819874099587,0.7468675448461616,-0.323170008657437,1.614342883607189,0.18412310578560015,1.0975559140332651,-1.3084205276592,0.22837206445607056,1
0.28647743007581206,0.15135220001140293,-0.9226568708823102,0.2026540211801266,-0.12040429442279478,0.1523553983891394,0.33240245540857954,0.15225437057220192,1.7889605566650073,1.6443241081514235,1.8986812825594857,1.9008341344966588,1.449832109992655,1.8983967885780637,1.4234466649225825,-2.215824456188146,1.466334773357558,0.2933804810049946,1.05406328853961,1.993076878879179,2.3932888907969994,1.0127919263861136,1
-0.08109165167746342,-0.3579251770336333,0.7356012084860164,-0.4187377404716842,-0.39501057994846694,-0.3590760300252553,-0.4267593615173055,-0.35917550193902004,2.4491355613398436,2.308271317249703,2.6174025913730867,2.4326341508151197,1.7685192453812408,2.617134063870251,-0.22246187573342965,-0.47163946784415417,0.030431899416185307,-0.04206890565484191,-0.6546491182460865,-0.20564578348070975,-0.08057205842472823,-0.7825762040339578,1
0.06608652126210736,-0.24287739706236008,-1.153467108220755,-0.5360903641892089,-0.6696168654741391,-0.4469292815320224,-0.5308921771133339,-0.4480743550340177,0.3254641854222313,0.07105789528810981,0.4183577567540408,0.3672167344959209,0.1496328597093623,0.4180403772110154,-0.4106455605855675,0.09103637119863593,0.043087800131557434,-0.08113480072450699,-0.510882945621248,-0.43629453922596934,-0.5918322462682766,-0.4970408702646374,1
-0.6708079450241533,-0.5117120746176403,-0.9801736987934581,1.7590191455650024,2.076445989782582,1.777640551264332,1.8641625815953209,1.7785804477806888,1.5537200318756417,1.4037635251448004,1.5006345914266617,1.4237782375050987,1.4830286865956328,1.5006519929126938,2.1496307359237776,-1.4855571050077576,1.3381549062462552,-1.3091774556473024,1.329120546717476,1.0382514093492354,0.6656300203906451,1.6003900961978548,1
-0.08287304449688268,-0.4243998797763714,0.4126681851098828,-0.7284717145458066,-0.6696168654741391,-0.7010761876765988,-0.7794672853103051,-0.7001287502798347,-0.8086954511154326,-0.7468480869344079,-0.9137469777396501,-0.8316794787631979,-0.6786217265349311,-0.9140939501463601,-0.4551295751978921,1.1071562621354,-0.9823605603632699,-0.2938387883092917,-0.8239708076125618,0.30173317575451664,0.3117827815155765,-1.090811447074164,1
-0.0802385903273195,-0.4294839414224047,0.39124316671298,-0.8900720488453486,-0.9442231509998112,-0.8265808326862663,-0.8668044854876192,-0.8266788823327137,-1.0219134586904746,-0.9585413999802361,-1.0796774485163307,-0.9974759544389532,-0.830219426355196,-1.0800281070880067,-0.553180727825058,1.7887538049289176,-1.756924300794561,-0.7251690818181932,-0.9489264529780754,-0.7668105834536004,-0.20265648969971323,-0.9857200669246886,1
1.241379251403316,0.33385330492019055,1.7516120081914854,0.39311155803315845,-0.12040429442279478,0.513181252791933,0.43989439408835085,0.5130791272518983,-0.3442205425951538,-0.3956296357447386,-0.3134142632442427,-0.2881485797318297,-0.40198358817678365,-0.31343716106732905,-0.3021138809554979,-0.11024962366833513,0.010076913902260422,0.09573202558404328,0.7241318136653043,-0.14649826486079992,0.0004894810212969354,0.6511338054482605,1
1.37879739889565,0.46997726533018447,1.6470512081180106,-0.1974991875615968,-0.39501057994846694,-0.05472726587681178,-0.2487258380789342,-0.053781794836204586,-0.693577747495105,-0.6891135470128185,-0.7012068241605307,-0.6525880026794808,-0.6598103331265771,-0.7012383368410645,-0.4642126986004087,0.41080361906170065,-0.5344189485952454,0.09874669967845988,-0.25187445136607456,0.315149446311217,0.28645947500962843,-0.31523834526053157,1
1.2831039874412478,0.394181782903052,-0.5874296255401685,-0.27252791420066985,-0.6696168654741391,-0.1143419722564038,-0.3629360229261912,-0.11548805757273223,-0.4808602516749341,-0.40044084740487107,-0.47188718477253344,-0.44377829038973216,-0.49216762128153985,-0.4722243412118633,-0.36453124177279117,0.012856362251398851,-1.5671423316904196,-0.028493953075839514,-0.9404498603370568,-0.5130365728783842,1.4281903906036557,-0.9816015631220065,1
0.0760723570667355,2.9744266091840945,-1.0684620296370708,-0.30908037076842343,-0.39501057994846694,-0.39045219127767206,-0.49394182319216257,-0.39055156773725447,-0.8046913570764649,-0.693924758672951,-0.9389162064529667,-0.8637438915118109,-0.6537242940826979,-0.9389529998754457,-0.2466835381401405,1.0021087571555922,-0.44300056226626855,-1.1219465722449269,-0.33108362012952064,0.5928577937391617,0.6720365092013806,-0.3976191187266462,1
1.5538004258737461,0.4792264385125224,-0.5405054801026569,-0.44759494302517383,-0.6696168654741391,-0.6634247941736985,-0.759312546807848,-0.6635233401818944,-0.8842727261009524,-0.8093938385161299,-0.8708660695614064,-0.9544627178249602,-0.7848507716644598,-0.8705906131204603,-0.4500057619964726,0.6112087124194068,-0.33257476585322293,-2.3904821868974677,0.14857404737023858,1.9938376574976056,1.397030287027189,0.1431457792717391,1
-0.42758510007423767,0.046687362838366754,-0.8487956777064106,-0.17826105252593696,-0.12040429442279478,-0.13944290125833733,-0.0908470531430201,-0.13849717249143767,-0.13750918783343466,-0.22242601597997008,-0.1204501764421475,-0.03632563082808783,-0.12977166003236673,-0.12077952566691538,-0.19078739412465398,-0.7988943785359689,1.1817324967343805,0.3839990869200172,0.12775708782016987,-1.6546392311576434,-1.4121730925793723,0.0727354103645884,1
-0.8808868475169981,-0.7959540845321444,-0.26037456283040233,-0.7053859525030148,-0.6696168654741391,-0.6979385715513571,-0.7357986852216479,-0.6969911437000113,-1.0229144822002167,-0.9729750349606334,-1.0601013817393066,-0.9880912482686276,-0.8800142912596625,-1.060140867304738,-0.49518847840899083,1.004971687060702,-0.06090167447315036,0.0378288770013354,-0.1881257684812572,-0.3406537986237464,-0.6807906288097103,-0.2535677623450462,1
-0.9142816903711696,-0.8306713036126875,-0.1604630396797455,-0.5880333287854902,-0.39501057994846694,-0.5347825330387895,-0.6148702542069052,-0.534881470409133,-1.0124037353479258,-0.9296741300194413,-1.0470506705546239,-0.9622833063002316,-0.8800142912596625,-1.0467791280753544,-0.49122916820789386,0.8398026540735815,-0.14617587073033134,0.11376655522579229,-0.6875540689336284,-0.5491192159237682,-0.869109354684917,-0.704463698145168,1
-1.0543092019933562,-0.7525366754516991,-0.3800574955755164,-0.25906121967570805,-0.12040429442279478,-0.25553469789227967,-0.1412338993991629,-0.2545886159449051,1.1077640582855892,0.884152665850495,1.1958072658987142,1.169609112058775,0.9076213588106863,1.196128633731395,0.25079214359768925,-1.1140368934753948,1.2020215170174735,-0.14451430994026737,0.9230164955483923,0.9651200551715761,0.7523121792379119,0.717917751526556,1
-1.0775676688046383,-0.7962285761233623,-0.29804808511220443,-0.3167756247826874,-0.12040429442279478,-0.3151494042718716,-0.2151346072415057,-0.3142031409615506,1.2899503370586298,1.081412343915926,1.3580089620512001,1.3127258811562432,1.0830099385297516,1.3583339332136786,0.003684606929226069,-0.9777173849166915,1.3488695444542793,-0.27318202735464725,0.04313037224483246,0.9881487031928435,0.10858848872731473,0.0204892478391366,1
1.3271620971722207,0.721626382391831,-0.5926540707420975,0.23151122373361627,-0.12040429442279478,0.28099765952404837,0.2484243783150081,0.28194210920490437,1.8315040558290419,1.3412177735630784,2.2398641606733354,1.682639716036585,1.0902025301270635,2.2395872461097635,0.37842167243305,-1.3560645831458553,1.0228034084508837,-0.9057105996264458,0.24452803423065048,0.7816878771731205,0.7339269042824532,0.26152334571454233,1
1.19039629071235,4.444543899661415,1.4553284484141835,1.9052289718360167,0.9780208476798938,1.8215671770177155,2.0455552281174345,1.8204152021783349,2.0542317867466324,2.6017552285177823,1.7728351389929022,1.8875391340886976,2.194541978452788,1.773169325567795,1.2287417632686382,-1.5011931067972049,-0.661354899925142,1.0522756289267947,0.7096188595981048,0.4600355076427157,1.3572307064796771,0.6728388553590184,1
-0.6838798557131262,-0.6513089503773899,-0.10445602850126494,-0.06090842880841243,0.15420199110287733,-0.05472726587681178,-0.12107916089670571,-0.0558735325560868,0.08471803132928486,0.2250166684123486,-0.236042189792195,-0.1575447521947958,0.3383000700696188,-0.23637410690716354,0.011603227331419988,-0.4745023977492646,1.480800006118611,-0.72875458177664,0.16538442927974842,0.12088522988849514,-0.6956916283897396,0.10015287853672876,1
-0.11910306183829746,-0.35666012883062975,0.6759274995282,-0.4629854510537017,-0.39501057994846694,-0.41555312027960545,-0.4066046230148483,-0.4146065515159009,-0.2576320090024723,-0.26572692092116224,-0.27239774237809694,-0.2169812246068591,-0.19118532674787544,-0.27210899089272406,-0.46630880400098945,0.29232236606560624,-1.3703020828872372,0.7599414333095973,-0.5198831506282044,-0.49471750678071114,-0.2856865175695229,-0.6757625404760877,1
-0.1347090665379925,-0.35694655483885696,0.6771257667763492,-0.5784142612676604,-0.6696168654741391,-0.5159568362873395,-0.5241739309458482,-0.5171016997901335,-0.46083978148009447,-0.453364175666328,-0.4271418892821926,-0.39920093608068474,-0.4578644921251295,-0.42747805169950925,-0.4700352136020219,0.26479419390108616,-1.5853393117956929,0.7217674536524815,-0.5340054162233923,-1.386168909810596,-0.4260875555991364,-0.5445801713013098,1
-0.40051294722701736,4.693102002717609,-1.2072453423176785,4.56778686077133,4.822508845039304,4.755238254118691,4.279372078806432,4.75616909203314,3.1798827234514895,3.068442759550631,3.6707814227081954,2.466262681258787,1.952760245527767,3.6711577723834816,5.430501489032769,-2.492207304719927,0.9287369892842148,-1.343230786098438,2.1672982057641708,0.5609896227228403,0.7995024928080493,2.540617770818972,0
-1.414652352310117,-1.086282647121477,-0.6884675199040853,-0.39372816492532653,-0.12040429442279478,-0.2869108591446965,-0.32262654592127704,-0.28596468174313955,-0.4217998646001572,-0.43411932902579814,-0.3134142632442427,-0.39763681838563053,-0.5209379876707871,-0.31343716106732905,-0.4031927413835027,0.09654200563153964,0.7429223576344092,0.9935519181645416,-0.30785247526274795,-1.7628750844427097,-0.8213620657080494,-0.320929368696965,0
-0.292399966116105,-0.3712917240842377,-1.215585282364795,0.8933030689603126,0.9780208476798938,0.9681355909519772,0.3794301785809793,0.9680320813262981,1.1603177925470431,0.89377508917076,1.434448841847199,0.44620467809616265,0.4970903614871953,1.4341540348873896,0.5284096588746054,-0.32320756353306207,0.14539987315224667,0.26268075250504397,-0.16808749147195634,-0.8739475342898277,-0.6563167733806919,-0.23208735809625292,0
-0.6585389156059039,3.4176708569157435,-0.6777550107056338,-0.10707995289399584,0.15420199110287733,-0.3057365558961466,-0.13451565323167716,-0.3058361900820214,-0.5294098918974202,-0.3427063074832815,-0.7123931480331159,-0.5743821179267661,-0.4202417053084214,-0.7121141710975395,-0.061294660488776985,0.6468852235446245,-0.09472299068124179,-0.5813209640822213,-0.452237462501876,0.6731984310152457,0.7876076344643405,-0.5867279764508347,0
-1.0002150763783346,-0.6872792832439271,-0.20920855133444335,-0.03397503975848867,0.15420199110287733,0.04253883400568042,-0.08412880697553438,0.04348400913832231,0.10373747801438277,0.15765970517049413,0.028700808525655434,-0.10123651517284123,0.24202999792098343,0.028996248950825382,0.04583961554090544,-0.5324216719834145,0.7538348915349302,-0.5769862551772313,0.3588847953244263,0.02828760375997966,0.16874437592076535,0.3316769767223048,0
0.6275263398554903,0.09455630946334362,1.412142896790896,-0.6784525634530911,-0.6696168654741391,-0.5818467749174149,-0.6316658696256194,-0.5819455691064848,-0.8116985216446588,-0.7757153568952027,-0.8270529677271145,-0.7558197705530645,-0.7212239998420858,-0.827398014216174,-0.5548110320255097,1.086234851290365,-0.8850995393034434,0.8828295388506571,-0.6910783483914968,-0.14360006060012628,-0.2725327422106033,-0.6990401100205971,0
0.09857812268671474,-0.2913549989548197,0.6777249004004238,-0.5668713802462645,-0.6696168654741391,-0.5034063717863727,-0.5712016541182481,-0.5024595357509575,0.1577927475404496,0.07105789528810981,0.179716180805556,0.13494525678035776,0.17453029216159552,0.17939349981179348,-0.41017975938543844,0.188816438727011,-1.2390030027180132,-0.41544253565628103,-0.6599867310947387,-0.35694412173894846,0.24588928465280582,-0.5944194160199994,0
-0.31257235804304184,-0.36898838160141056,-1.2235657422374668,0.3738734229974985,0.4288082766285494,0.4096399206589573,0.2181922705613225,0.40953811011772445,0.20984597004703257,0.3501081715757923,0.2375121874805796,0.04266231277215421,0.2519889709018767,0.23781226667514466,-0.00330241107270978,-0.33950424145445834,-0.07974888328234062,0.2438256606837497,-0.034371442989203665,-0.7892233630694748,-0.2508412205485327,-0.28292146217507097,0
-0.8830445909320684,-0.42992551485175506,-0.9953916928449495,0.28345418832989755,0.7034145621542214,0.09901592426003074,0.6716738868666076,0.09786918985526202,0.6548009201273431,0.6435920828438723,0.5302209954798931,0.9999023421453841,0.26416104898963527,0.5299061009919004,-0.09366784389774621,-0.17015092629833045,-0.7823916748977614,1.7582623545761649,0.7809882130231902,0.5107661580555868,-0.19103630415932177,0.8277480854022349,0
1.194736867582201,0.4556798337528418,-0.7261410421858874,-0.5130046021464171,-0.6696168654741391,-0.46889259440871417,-0.4805053308571911,-0.46794586337289956,-0.5349155212010009,-0.5399659855487123,-0.4625652482120458,-0.5274585870751372,-0.5463886963997366,-0.46290219756345613,-0.14048086451071617,-0.6867996614820431,0.3608705878633132,-1.4999760006998732,-0.19406423325582978,-0.1308117342999051,0.23954892077620393,-0.19515989023428318,0
-0.9339522815039047,-0.7055270068514039,-0.37804440659862615,2.263058283499289,2.900264846359598,2.4428151698155687,1.2225700726004356,2.4427071738433184,0.9240762442479357,0.7013266227654618,0.9291998802687664,0.24208731889157709,0.23373085377023894,0.9292045872653381,1.894604578853121,-0.6013522150833732,1.250882905855299,-1.2474747474071335,2.010132765750969,0.9543363201516533,1.4954699678165053,0.5779742015351638,0
-0.8490977672042745,-0.6406634504049443,-0.43812552642081304,0.09107283797329978,0.4288082766285494,0.15549301451438108,-0.0740514377243058,0.15539197715202524,-0.2661407088352791,-0.2464820742806324,-0.25468606291317025,-0.3538415229241101,-0.2420867442057746,-0.2550183942039778,0.3646805370292429,-0.06290116754536064,0.6507877773706824,-0.8249030632494677,0.7341388273553064,0.2683072199480833,-0.9232733055393088,-0.41393267275025675,0
-0.8761448300117853,-0.669306051227668,-0.041019760384261354,-0.5841857017783583,-0.39501057994846694,-0.5755715426669314,-0.5107374386108767,-0.5746244870868967,-0.7296145938458163,-0.7324144519540106,-0.7776467039565297,-0.7151527104816527,-0.6321465192907624,-0.7776799147580028,-0.4672404064012476,0.6783774525008357,0.9257025886659358,0.8454226064483341,0.043358498387110346,0.4044986684975618,-1.3270041774170556,0.04792811083622597,0
1.0770896713814426,0.4746674912149055,1.3887047894171036,3.9964142502122346,2.625658560833926,3.8578800422995685,4.517869817752175,3.8588136102036343,2.8120065836213115,3.491829385642287,2.4896920604944057,2.897177106246246,3.222529300591664,2.4894206958870746,3.179517189409116,-2.7212416971287343,0.8137878627569641,0.6730510338190334,2.553254407524907,1.5944771862278946,2.0536127339598074,2.6470249327028106,0
0.6731902121279109,0.04591162573275134,-0.8949768974500701,0.39503537153672436,0.15420199110287733,0.5257317172928998,0.3189659630736081,0.5245836847112509,-0.2816565732362799,-0.2945941908819569,-0.22485586591960974,-0.21228887152169612,-0.31124627879531136,-0.22518753452907503,-0.18636228272342797,-0.6654377998823761,0.8683693794683793,0.2887068442432359,0.21326936393206652,-0.9868325902430573,-0.5143770589991548,0.08859967306427016,0
-0.7413109566095937,-0.6236688405834615,-0.004448643970756084,5.154549979358953,5.920933987141991,5.665146930438779,3.9233050319296896,5.66607500018194,3.059259390527581,2.880805504805465,3.4908680470907836,2.298902087887978,2.048477041399686,3.490929661847611,6.723565620591025,-2.8494128667267398,1.6349136325513594,-1.068021366402189,1.7801510777646132,0.43829897568766546,1.5628538189639491,1.7510096638387966,0
-0.7375474506530757,-0.6297673276753,-0.4871106915251408,1.4261994094480883,1.80183970425691,1.5297688773702387,1.010945318324636,1.5296636591146953,0.812462122911705,0.6243472362033424,0.8658107116574502,0.6088729183818097,0.7825809202728033,0.8655032723345563,1.795621823825697,-1.4034130392688298,0.68982977041892,-0.46069832368903885,0.47010976170118157,-0.2661457974222675,0.16545338881433883,0.5680256079338801,0
-1.1232817211564794,-0.7430249450951529,-0.3154229602103636,0.28345418832989755,0.7034145621542214,0.04253883400568042,0.5373089635168934,0.0424381402783812,0.3249636736673605,0.20096061011168628,0.3903919470725779,0.35235761639290486,0.17065735822458142,0.39069542250902123,-0.3829303891778888,-0.08448325452234415,0.41438723727700877,1.8667014304339224,1.1174096072049762,0.1704203710438386,-1.1536678356561942,1.366758607754802,0
1.7104877238634526,0.8419253058472704,-0.6924457671679396,-0.5476332452106047,-0.6696168654741391,-0.5316449169135478,-0.5577651617832767,-0.5327897326892508,-0.2651396853255372,-0.3234614608427517,-0.2183305103272683,-0.2920588739694654,-0.3234183568830699,-0.21835129585357654,-0.2608904747440766,-0.3170412529682099,0.6506181524914,-2.540823448836798,0.20278723713472244,1.461811886195569,1.1800743781393304,0.27369700111052186,0
0.3659877659171865,-0.018701307956509636,0.8368547909545999,1.791723975125624,1.2526271332055658,1.6458606740041812,1.988450135693806,1.6457551025681627,2.541229724236106,2.5440206885961927,2.0422391055909963,2.795509456067717,3.4936346761826487,2.0419578007635333,1.145130447845473,-2.080385849138707,0.6012478890157262,1.3698153541026408,2.1419878797187626,2.3013250537039696,2.637602719548721,2.6771060565811013,0
0.8388346542941313,0.27420508870686827,1.185095218611639,2.082219814164087,1.2526271332055658,2.063163618661325,2.260539105476977,2.0620109088247403,2.0282051754933406,2.0677107342430796,1.7346151990949026,2.133887671059749,2.395934543177519,1.734637798487712,1.270663871280253,-2.093819597154993,0.5188855865195642,0.8440668950212596,2.070445186350923,1.3424904016134274,2.284637994217648,2.2611157776852693,0
-0.029707250351135805,-0.39453996841868183,0.2897259654498037,-0.872757727313255,-0.9442231509998112,-0.8234432165610244,-0.8533679931526478,-0.8224954068929491,-1.0189103881612487,-0.9537301883201036,-1.066626737331648,-0.9927836013537905,-0.8977191321145838,-1.0669771059802367,-0.5520162248247354,1.4542314567856691,-2.206571584959817,-0.4501558835127046,-1.2834141637570105,-0.9588890708297313,-0.7911582304098029,-1.2203892043777673,0
0.7108754517725131,0.280315510215716,1.0738480872934935,1.5954949977618944,0.9780208476798938,1.6019340482507973,1.5618415040584637,1.6007827415906934,1.4936586212911227,1.5673447215893042,1.166909262561202,1.759281483094245,2.1386610745044417,1.1669192502997194,0.8020678639504245,-1.6381732914878566,-0.18643350874676165,0.9321524611646403,1.2627708665569235,1.5885841708978587,1.9476526135462986,1.3779267063781793,0
-1.1194931251602511,-0.810728892789866,-0.23271855474312536,-0.3360137598183472,-0.12040429442279478,-0.3528007977747719,-0.2487258380789342,-0.3539461576393143,-0.43381214671706103,-0.45817538732646046,-0.3068889076519013,-0.5102532924295398,-0.4744627804266184,-0.306911660513444,-0.5107928186133142,0.8840679549141298,-0.6438552665458089,1.777081769780956,0.261868315447027,0.3186393672751117,-1.5225406941794648,0.27244540385100546,0
0.6153074905166614,0.3891096556740282,0.6793305785129429,0.13916817556244926,-0.12040429442279478,0.16490586289010614,0.2181922705613225,0.16375892803155445,0.6242697030802127,0.7205714694059916,0.6374232659255017,0.7167970393405562,0.5319467669203218,0.6377322291918093,1.0736299636256632,-2.1889569601555743,0.8777458658509512,0.5138798092954636,1.1704372595371497,1.8276256431479851,3.2925091537277575,1.3351477538926584,0
-0.12366944906553921,-0.4620648998582527,-0.986955891417981,-0.7477098495814664,-0.6696168654741391,-0.7324523489290157,-0.7324395621379051,-0.7325506849380102,-0.9683587009192787,-0.8911844367383818,-1.0172204735610635,-0.9325650700942,-0.8213670059277353,-1.0169482684004518,-0.4933252736084746,1.0908595842140045,-1.893387516177503,0.10056620712006152,-1.0739844856672893,-1.6292557921745787,-0.9473707574971123,-0.9984285929443931,0
-0.7286906666354026,-0.4659435853863301,-0.4550690253096386,0.6509025675109993,0.9780208476798938,0.7987043201889265,0.33576157849232224,0.7975554571558909,-0.10697797078630428,-0.12620178277732086,-0.10553507794536732,-0.21150681267416901,-0.1862058402574288,-0.10586409582946398,0.282932426406594,-0.05981801226293453,1.2929875703350302,-1.5944120045806063,0.5501092887528349,0.6751064154868556,1.3116731701292654,0.4538628220060295,0
-0.1780646551570822,-0.3640236641254715,-1.178822443191586,0.24113029125144608,0.15420199110287733,0.40336468840847395,-0.00015072988196296737,0.40221702809813653,1.182340309761367,0.9851881107132767,1.6255485413371968,0.5025129151181175,0.631536496729255,1.6252579796797355,-0.04242971188355034,-0.019296542836760765,-0.0980118286184459,0.1889907011202109,-0.5196092196305873,-1.2465841471059127,-0.6090654214098165,-0.6987298850588366,0
-1.5004351980790216,-1.0881921538429922,-0.6295127712951586,-0.0551369882977144,0.4288082766285494,-0.02335110462439499,-0.0740514377243058,-0.022405729037970123,0.06820114341854233,-0.14063541775771823,0.1769195998374098,0.02702113582161106,-0.021329509795972944,0.17659685671727135,-0.3612706333718878,0.015278841401876448,1.3866487745123015,1.121916384338654,0.5095890563315363,0.30562159980425335,-0.9125330902762153,0.5641745394430603,0
-1.365325334240019,-0.9264569345306791,-0.7426052341754534,0.772102818235656,1.527233418731238,0.889695187820935,0.7455745947089506,0.8885460479707709,0.027659691273992204,0.3308633249352625,0.1489537901559466,-0.05353092547368521,-0.1961648132383221,0.149251902015277,-0.09157173849716548,-0.5738240429188531,0.9101253705851399,1.3093078125152868,0.6904077643881666,0.5013107666551401,0.05560970015390912,0.7560112373482458,0
