MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.43307019533028096,-0.2084177770714776,-0.9121503665165313,-0.46980187345963403,-0.36491251749415116,-0.55309041286867,-0.5023602952934354,-0.5520569399161895,-0.7219960283711768,-0.6777210412446988,-0.8371722910159795,-0.7477483847152199,-0.38494969539223656,-0.8371912832132636,-0.34872307196628977,0.6618805304308102,-0.650384714431696,-0.9293999558262348,0.03766743281027224,0.3154466815524198,0.32565230081276497,-0.0663197672189672,1
0.27024273880137173,0.4374335107643299,-0.9335207612351992,0.2163746532775152,-0.08056510126494242,-0.14722550558374678,0.1621230965768641,-0.14618030496157006,0.18893305432328802,0.33951595683245006,-0.13199690339083292,0.07767756105356316,0.6564134245162425,-0.13233313922707304,0.11429812445434404,-0.3329241433594581,1.3177550983573607,-2.022936922498768,2.5092171909059156,2.4895855857842415,1.603856714008358,2.462250584834117,1
-0.10349545000994946,-0.24872107941182156,-1.0900426449039315,0.266582691819258,0.20378231496426621,0.12562485225485703,0.32917199397442537,0.1255410276831192,1.3728705564603074,1.3567529549095994,0.8866996593776117,1.5198109252011043,2.1467169218990447,0.8867110717464137,0.17371671249341372,-1.0153782249137837,1.6529303869054277,0.04138198390023805,1.5872954704235864,1.562693956828989,1.8698135158892921,1.8779172381535316,1
-0.08444268955821495,-0.3715913585406466,-1.153750190964515,0.4715988491980402,0.20378231496426621,0.3439051385257401,0.39599155293344973,0.344964530613768,0.4500480376713157,0.23464616321624934,0.09152292494476773,0.4985503117577295,1.0549755494046686,0.09119063141026898,0.349013874716561,-0.9589479132607128,1.6020649240505778,-0.2369978914212579,1.4547473016206038,0.40727994629731934,0.902597872545531,1.7460893398169643,1
0.39232769635930353,-0.042869831869267266,-0.6963385314982097,-0.2898897353517228,-0.36491251749415116,-0.36209516238164724,-0.31675040929614506,-0.36219307986738997,0.6565613371308322,0.4234117917254109,0.605816335274468,0.5732766981072447,0.8745066192551891,0.6061524746780095,-0.15172949585335774,-0.32278432173429705,0.39864077003368487,-0.5481932878063359,0.410273563597888,-0.2265817364996544,0.39921097549176016,0.5213864813296747,1
0.14856164274927522,0.05583064207962327,-0.9071497390010402,0.266582691819258,0.20378231496426621,0.18019492382257782,0.1732596897367014,0.1801126760803791,-0.7128056459344968,-0.6252861444365982,-0.8272820331250236,-0.7340056010187572,-0.5762595153386809,-0.8273008508841777,-0.16701560563934242,0.42866463305210334,-0.9660679423055571,0.2769007704856297,0.1307372339750649,-0.09794242663719499,0.7781038882760956,0.10968438480506541,1
-1.259157027235701,0.11867213554745261,-0.8804872003646328,0.03855451677551006,0.48812973119347486,-0.038085362448305245,0.1175767239375143,-0.03817391750865997,0.4268017762138308,0.5125511162991817,0.15580960123598003,0.3800188023757399,0.8796082144537611,0.1561378037045999,0.1064085194035132,0.039604085912767026,0.25643688216025756,0.3758903373343477,0.11770003578913128,0.09558026710839343,1.181943264647893,0.1485932170687158,1
0.32400383219572854,0.14681138984006106,-0.9358080437759169,-0.3338217690757476,-0.36491251749415116,-0.2631869076651534,-0.4058431545748443,-0.26328196714735663,-0.5468381513426863,-0.5099293714587773,-0.6779391389715915,-0.544183401211368,-0.33712224040562544,-0.6782850037926164,-0.3354093634430128,0.88649962251862,-0.7634582563528183,0.0676090605803979,-0.43630572127186024,-0.03262260743646638,0.509719225844445,-0.6410929082800294,1
-0.25080987340297006,0.15153576485759992,-0.7959698680512443,-0.24804970323360404,-0.36491251749415116,-0.2631869076651534,-0.2536430480570664,-0.26441887648896617,-0.5722468557264488,-0.44700749528905664,-0.6838732937061651,-0.5656565007370907,-0.3664564127974137,-0.6835599010347955,-0.2779631766666509,0.7125796385566161,-1.3496795323782211,0.17143135998508552,-0.5160901864136163,-0.39845238921099974,-0.21181107264378352,-0.4703014227793563,1
-0.048570285216421684,0.3790119867072392,-0.8336876056344543,-0.6371620019321095,-0.6492599337233598,-0.5735541897065652,-0.6211506223317012,-0.5747951267483811,-0.6809096127719013,-0.6410166134790284,-0.796622233663061,-0.679034466232907,-0.47167681376795806,-0.7966405106640113,-0.43846732941949035,0.9001663386220976,-0.25552845820124853,-0.7407061846801613,-1.2851680553654725,0.6161021225654242,-0.40160586285822275,-1.0669655730425116,1
0.4863799141004694,-0.040605054154674185,1.1387123719779217,-0.4258698397356092,-0.6492599337233598,-0.32116760870585676,-0.3798577705352238,-0.3201274342278355,-0.4603404342915798,-0.4941989024163471,-0.41584730486126353,-0.391294932588222,-0.5029240843592107,-0.4155291849165668,-0.4609033937827905,0.2930996265417967,-1.3362114000028273,1.1159319226656035,-0.4055719483602173,-0.13252992555695708,0.21476166897096938,-0.4393320510817478,1
0.4458512241619924,-0.12969848715295082,1.0389464893930802,-0.5137339071836587,-0.6492599337233598,-0.41666523394936805,-0.46523831809397725,-0.4156278189230402,-0.6090083854731692,-0.6043121857133581,-0.6294768753059083,-0.5519137170406283,-0.5800857117376099,-0.6294922043024591,-0.5215547326110525,0.6755472465342885,-1.519505335377911,1.2026677069660339,-0.275852913145236,-0.3951912475322701,0.3704511732183836,-0.3583933572284857,1
0.5415426444856645,0.06079854158260207,1.3056167244344223,-0.6915540436856639,-0.6492599337233598,-0.5940179665444606,-0.6582725995311592,-0.5941225855557439,-0.8290369532219212,-0.7983213039033298,-0.8391503425941708,-0.7881178118235787,-0.7720332310838758,-0.8394990507567169,-0.548428699815445,1.0694572735813104,-0.9078170454063091,0.8874178832680809,-0.6794337097812451,-0.20215348191734758,-0.32917338023619463,-0.7010385732986678,1
0.7205483178071305,0.07388798267501005,1.2508789138276348,-0.6246099922966737,-0.6492599337233598,-0.5428585244497224,-0.5988774360120264,-0.5429616651833129,-0.7106432030082193,-0.6934515102871289,-0.7372806863173261,-0.6867647820621672,-0.6597981367152951,-0.7369682356118595,-0.5400459944489372,0.9751128462863323,-0.9772734284418844,0.744698421830499,-0.2760639208680284,0.4597491700353953,-0.03283820238140559,-0.49557628482959704,1
0.6832505199153321,0.01787735102377651,1.353335717048615,-0.6622660212029807,-0.6492599337233598,-0.55309041286867,-0.624862820051647,-0.5520569399161895,-0.801465805911881,-0.7773473451800895,-0.7916771047175829,-0.7400180688859597,-0.744612156891552,-0.7920249755771045,-0.548428699815445,1.087973469592474,-1.6659896405953734,0.8768112118156498,-0.8563188575219123,-0.3379212353005993,-0.05502418590365069,-0.8256059718348409,1
0.6331716931918216,0.0034241728129041312,1.115480757152591,-0.7459460854392185,-0.9336073499525684,-0.658819926531129,-0.7288043562101295,-0.6577895086858804,-0.8187653493221022,-0.7930778142225198,-0.8233259299686415,-0.774375028127116,-0.7439744574917306,-0.8233446779525433,-0.5420183957116449,1.00663446568629,-1.86225216307229,0.7606084290091456,-1.2155988997220035,-2.0070802306632403,-0.0878697081976508,-0.9879433007051908,1
-1.1544618709878312,-0.7500527613631752,-0.321986622334052,0.30633072233147074,0.7724771474226833,0.07446541016011884,0.5296306708514987,0.07324319796907873,-0.13975827047091663,-0.14812858348288407,-0.09045782024881864,-0.16625684955864736,-0.21277085744043653,-0.09013396128963987,-0.34995582275548215,-0.18920319336804378,0.38634803830196196,1.8435206241073148,0.9529193169047578,-0.2838153791215252,-1.069052752099095,1.2128751682015966,1
-1.1294462141852428,-0.8510910703722913,-0.28693738104834576,0.5427269037988423,1.0568245636518923,0.24158625433626368,0.7263771500086266,0.24036887118568667,0.12514098799809698,0.12453287991923827,0.21218407121442806,0.16271103517542543,0.03401881029047671,0.21251326798038955,-0.3144526000267434,-0.24673565954558851,0.6074898744032429,1.7133988475347373,1.2391200492401606,-0.08779530550300603,-0.9964866978610073,1.5209700420843828,1
-1.1162138107293627,-0.7937532302754092,-0.3108641503713453,0.35444675926730745,0.7724771474226833,0.08469729857906651,0.6335722070099813,0.08461229138517445,0.39869001817222127,0.26610710130110965,0.45251733796465354,0.4289774692943876,0.2559382014283523,0.4528507735771778,-0.36647468333065913,-0.102353416839489,0.44288480926252316,1.8857301084538511,1.144112237230835,0.11309829582870762,-1.2365646538933637,1.4137270940523174,1
-0.9533150845229534,-0.8077680644124896,-0.15317620109361932,0.2875027078783173,0.48812973119347486,-0.09606606348900856,0.46652330961242006,-0.09501938458913894,-0.3700584421194876,-0.32640723263042565,-0.38123140224291835,-0.29509544671298393,-0.2886570860191928,-0.38091267176476595,-0.43748112878813655,0.20514769548876813,0.3326714089076669,1.820424868521475,0.9903328879422311,0.7401831079996217,-0.9781926245635364,1.1883887767179149,1
-1.0109722536206573,0.9139256952007889,-0.28148826676016475,0.5280828925575008,1.0568245636518923,0.1563205175116999,0.6558453933296562,0.15737448924818748,0.13379075970320764,0.35000293619407014,0.22800848383995734,0.14725040351690505,0.07546927127887308,0.2276785975516547,-0.32357495586676654,-0.049890861474524775,0.50355507248666,1.8139088246257828,0.9895169310399294,-0.08798927675527268,-1.4755504655355922,1.2095351192738135,1
-0.4854296517337996,-0.36101021964827235,-1.148771987787658,0.6452349824882336,0.7724771474226833,0.6133448668913614,0.44425012329274516,0.6121382258920189,0.07216113630429419,0.12977636960004832,0.06284117706099579,-0.037418252404310653,0.12903602086387755,0.062838058733556,0.05019508341634358,-0.4204352126026973,0.01535241513803044,0.2151431544520186,0.34162994397456503,-0.28257881238832633,-0.2711352035329774,0.22232616602203936,1
-0.2212329572403654,-0.40707287606927556,-1.1187457983560776,0.30842272393737674,0.20378231496426621,0.47691968797205936,0.03962057181865248,0.47570910489886953,1.3247562013506298,1.120795919273147,1.7629765085162936,0.5938908736519386,0.7871418014796464,1.7626736950257906,-0.006018352570826043,-0.03710586899062595,-0.08970881239540335,0.18339554058245325,-0.5065368796851214,-1.3094626218869367,-0.675734104780404,-0.7007209948760261,1
-0.3485918709333154,-0.4121381853664309,-1.1606120385866683,0.4527708347448867,0.48812973119347486,0.4837409469180245,0.2809134236151299,0.48366747029013646,0.27434954991125554,0.4286552814062209,0.2903171085529786,0.08884357280693914,0.34968001320211,0.29064768338016855,0.03540207394603579,-0.35761240470767697,-0.07072609200012142,0.23903531540288805,-0.0172588736064429,-0.8503084213657055,-0.3068354917388235,-0.27505639873527477,1
-0.499944909384684,-0.23939409161946415,-1.1544677698008183,0.7456510595717187,0.7724771474226833,0.7054318626618903,0.49993308909193257,0.7042278825623948,1.0814813721443925,1.0473870637418063,1.1616488287461824,0.5698410021831292,0.8515494408616158,1.1616650904950026,0.22327329421894476,-0.7310223575994815,0.45775362740495784,0.290530162300785,0.44721440488730213,-0.04991029529471427,0.647413228642048,0.40557986686637526,1
-0.8866541795010512,-0.6885141238924507,-0.13510218415422132,-0.4384218493710449,-0.36491251749415116,-0.5019309707739318,-0.4578139226540856,-0.5020329288853681,-0.6873969415507344,-0.6882080206063188,-0.5938719468984675,-0.7537608525824223,-0.6731898241115462,-0.5942163289953859,-0.49640661651152923,0.8499080923060818,-0.005990901549956744,0.828592486987531,-0.08151389484069754,1.2134972099363044,-0.49777218831800135,-0.19454479310556536,1
-1.078274585740062,4.77627273917857,-0.22892561700092287,-0.17064564381508424,0.20378231496426621,-0.20179557715146754,-0.05318437117999277,-0.20075195335882978,-0.2862637787262282,-0.3001897842263754,-0.19925065704933217,-0.36724506111941246,-0.283555490820621,-0.198928716909585,-0.4517810379427674,0.5051541570506021,0.1230387041089954,1.3095670270992426,0.28316812618539394,0.9415737606652683,-1.2214579660222378,0.21371869567044086,1
-1.1072813444826641,-0.8298679114661828,-0.22237771011965207,-0.25223370644541593,-0.08056510126494242,-0.229080612935328,-0.22394546629749984,-0.22917468689906928,-0.2895074431156446,-0.3526246810344759,-0.1408981354926931,-0.41019126017085805,-0.3632679157983062,-0.14123452832325037,-0.4872842606715061,0.7828970972180597,-0.5831420026083673,1.7869758431902563,0.35178548304493545,-0.3286348615983426,-0.4433194928380118,0.4223458173858374,1
-1.0577964317383226,-0.577515663428833,-0.22988986356220603,-0.23968169680998025,-0.08056510126494242,-0.19497431820550243,-0.20167227997782494,-0.19506740665078193,0.5522234659379349,0.35000293619407014,0.8293361636100682,0.36799386664133504,0.19344366024584722,0.8290168831600792,-0.38225389343232075,0.32704598589559714,-0.06883565596488438,1.3176215813591954,-0.06715631356535826,1.3602243390726103,-1.0139898176673072,-0.1317080693428784,1
-1.4733224081239582,-1.1459139886704024,-0.6047575325149572,-0.013745523372138371,0.48812973119347486,0.013074079646432962,-0.04204777802015532,0.01412391220538049,0.12135671287711104,-0.10618066603640366,0.22603043226176625,0.07166509318636073,0.03465650969029816,0.2257005110858376,-0.3435455186516821,-0.0024982169221410785,1.4534648976745088,1.1300138175290697,0.5312307974479841,0.248829679602159,-0.9882445434347884,0.5921188617380387,1
-1.4561939289647312,-1.0665371826411874,-0.7337871770178063,0.16616661473577263,0.7724771474226833,0.21089058907942068,0.26606463273534664,0.21194613764544717,0.5657387342271704,0.4234117917254109,0.6839493726130185,0.5569571424676955,0.303127957015142,0.6842868900777882,-0.15592084853661162,-0.6241133687254998,0.4725049054830253,0.9644701023346349,1.1413356291703962,-0.8955643391601226,0.6570591945625331,1.3363803216689338,1
-1.3408795907693236,-1.0500383987526174,-0.4844733800795586,-0.017929526583950268,0.48812973119347486,0.08128666910608395,0.01734738549897758,0.08120156336034566,-0.29761660408918583,-0.3526246810344759,-0.20122870862752326,-0.32773455799208256,-0.41428386778402465,-0.2009068033754021,-0.30039924102995097,-0.29765519857628875,0.568544933076287,1.2799552276177106,0.6153839375028363,-0.9943563225800813,0.08701482299280795,0.6430518701417084,1
-1.3920987323328378,-1.1439657927868812,-0.6599214055557998,-0.3819378060115844,-0.08056510126494242,-0.2734187960841011,-0.31675040929614506,-0.27237724188023316,-0.4079011933293466,-0.4260335365658165,-0.29419713280250753,-0.3947306285123377,-0.5411860483484995,-0.2942065483464462,-0.3879245470626055,0.07884078698404304,0.7843680812649572,0.9997653401029652,-0.29301698769497125,-1.8277780543494366,-0.8943567926018958,-0.31396523099892515,1
0.46219573686871723,0.11329024441922532,-0.9393286649415319,0.27704269984878765,-0.08056510126494242,0.30979884379591455,0.2846256213350756,0.3097203410238711,0.9825496082671896,0.7956995590629241,1.092417023509492,1.0474027356352034,0.7074293765019611,1.092432064191401,0.7432475771002635,-1.7619776997924987,0.586998723181917,0.224537117734973,0.373925898524909,1.3833069180923185,1.8443851468635013,0.3961401220278538,1
0.56007276063573,0.047112465500866,0.8580045009513895,-0.43632984776513883,-0.6492599337233598,-0.36550579185462984,-0.36872117737538634,-0.3667407172338282,0.4727536883972309,0.25037663225867945,0.5266942721468215,0.5930319496709097,0.30376565641496345,0.526699334967686,0.08052075283047459,-1.2587339439176524,0.8522474684369405,0.19125099350114913,0.03976664268766889,1.053919485337345,1.8416482382599426,-0.06047194385032423,1
0.4945996835721652,0.07542218693328268,0.5340176563602934,-0.614149984267144,-0.6492599337233598,-0.5599116718146351,-0.5543310633726766,-0.5611522146490662,0.4224768903612753,0.22940267353543928,0.49306739531757193,0.5260358791506548,0.24445961223156565,0.49307186504879386,0.17149776107286754,-1.3142825319511438,1.0005438496467278,-0.09016970230500401,-0.602328046545157,1.2945650701804157,0.67882874892883,-0.6716351917540855,1
0.39187632173513515,0.18379058295414707,-0.9542856988107357,-0.34846578031708936,-0.36491251749415116,-0.3075250908139265,-0.3315992001759282,-0.3087583408117397,2.0270095416593,1.9230498404370842,2.189246623616487,2.105597080262821,1.5313370010713152,2.188951328409394,0.4335805788551537,-1.5754931542514912,1.0069791681708251,0.48429196758795107,-0.07377271881309548,0.8586146807115586,1.602895522182994,-0.13024063801067212,1
0.529973200171457,0.3613199328400127,0.6199252976690202,0.19754663882436177,-0.08056510126494242,0.21771184802538593,0.2809134236151299,0.21649377501188552,0.7219752356507315,0.8324039868285945,0.7146091720749814,0.82923604445386,0.6723559095117795,0.7149472302979546,1.1754500037910895,-2.208791144014275,0.9245052230065972,0.5130530613386582,1.1975814130639737,1.7768018497213547,3.342100106269684,1.3813669478831403,1
0.2186197357320225,0.11874519289308465,-0.8790520426920256,0.266582691819258,-0.08056510126494242,0.2040693301334557,0.40712814609328735,0.20398777225418027,1.979976408012761,1.8391540055441233,2.0527610647212975,2.1296469517316305,1.7302992138156172,2.0524633622680084,1.545768340864461,-2.2356837144114414,1.5362914630318385,0.2893174541313083,1.080238478877678,1.9429018576777732,2.416084758851838,1.05137011381817,1
0.04070686413222748,-0.33293184647702356,0.61842286698051,-0.5702179505431193,-0.6492599337233598,-0.5087522297198969,-0.5914530405721347,-0.5077174755934161,0.2181260338280364,0.12453287991923827,0.22899750962905288,0.19019660256835064,0.26040209722710267,0.2286676407845634,-0.39532105179775934,0.1712013361349677,-1.275668471848422,-0.4299089909775992,-0.6480832147270192,-0.41633411402931353,0.2046966548432415,-0.5939379880077865,1
-0.7689166722706349,-0.6369356378762282,-0.023451402093101016,1.3920795557966552,1.6255193961103096,1.4182534225152428,1.0382017584840746,1.4170700397516007,0.4911344532705911,0.30805501874759006,0.554386994241498,0.31903519972268707,0.43832022977729607,0.554722226566763,1.4042485502651831,-1.4434550422195014,1.302817715177379,-0.04879282356736131,1.5230304874513456,0.4406308784838829,0.724803575366026,1.4748554649207941,1
-0.7338519909405109,-0.663601569031924,-0.39159176945550556,2.7644326092709535,3.047256477256352,2.8370752832759822,2.4005783217041854,2.835932898080354,2.030793816780286,1.9702412475643747,2.0141890589465703,1.8556502017834082,2.1569201122961883,2.0142203572622095,3.5228540565710973,-2.0833659591291287,1.390688708297129,-0.7643268438020439,1.758212631498145,0.16841647233444693,0.6273958195922884,1.8894595711695426,1
-0.7545439539747506,-0.6719788113310649,-0.019885932250217144,5.651394825421155,6.1750780557776475,6.196545314163793,4.375467508715354,6.1977738212198785,3.3520464447359375,3.1867308535123056,3.742017112496544,2.5668392580753463,2.4202899644224605,3.742078885153521,7.1565102827943665,-2.869863427793804,1.711514313987049,-1.0920657516334054,1.8123718840899445,0.38202731389288025,1.5609042727659057,1.8070862989243472,1
-0.6877880227161816,-0.557753651435365,-0.9328704554147988,1.9590119909971655,2.1942142285687267,1.9707753971384157,2.099890306388575,1.9718817984570751,1.7258893641751354,1.5769795215036209,1.6304470527774861,1.6057033233039955,1.7685611778049064,1.6304715828936756,2.314511733004789,-1.5047348337802577,1.4030598000717633,-1.3367613000385634,1.3575859429812325,0.984332298586755,0.6369448806148478,1.65289649924177,1
-0.431858610812777,4.752516925623884,-1.1453410639765815,5.0133343356198425,5.037688390860813,5.207462766998853,4.7689604670296095,5.208662694019544,3.482333631044166,3.391226951063897,3.9328990897919898,2.750648990015533,2.309967968253344,3.9332939101825155,5.787663806475219,-2.5123245000544254,0.9775059970307818,-1.371314432807661,2.2027425105440837,0.505199059082079,0.7748065026953483,2.6154109923881315,1
-0.08076042288736925,-0.4382074815327982,0.2553728244881344,-0.9028462058821641,-0.9336073499525684,-0.8566364359641169,-0.9032776490475825,-0.855611734125947,-1.052849796091659,-0.9923304220933015,-1.093329970391734,-1.0483717780753388,-0.9754593396269283,-1.0936831616142255,-0.5454700979213835,1.4377973156605344,-2.2813706475891737,-0.4651318282581996,-1.2767014836899875,-1.020639427262186,-0.8632529394192516,-1.2347455390181343,1
-0.18324621913273137,-0.4369776828813255,0.36720300125833055,-0.7480380870451244,-0.6492599337233598,-0.7202112570448148,-0.777062926569425,-0.7191826131327976,-0.8820168049157239,-0.82453875230738,-0.9044260446744787,-0.8456657185525157,-0.8555718524604898,-0.9047759041286841,-0.46287579504549825,1.220011581624464,-1.2839060713594812,0.050558745720004544,-1.1733049826839757,-0.2265817364996544,-1.049441296000102,-1.0191754959249855,1
-0.13110057176171386,-0.46867239466136046,0.37040968168306243,-0.7459460854392185,-0.6492599337233598,-0.7236218865177975,-0.8216092992087747,-0.7225933411576264,-0.8257932888325046,-0.7668603658184695,-0.9311297409800594,-0.871433437983383,-0.7229303772976217,-0.9314800714172161,-0.44290523226058265,1.0903982095463167,-1.0089112957673545,-0.3065204597639019,-0.8134326698799946,0.24492600815029672,0.27255365485243044,-1.1020963171747353,1
1.0289322123507205,0.3376006479581425,-0.6177188002456916,0.013450497504638866,-0.36491251749415116,0.14949925856573495,-0.023486789420426236,0.14827921451531081,-0.37384271724047347,-0.39981608816176634,-0.3782643248756316,-0.31227392633356216,-0.3498762284020552,-0.3782752231436765,-0.43181047515785187,0.29816953735437723,-0.5924178726880018,0.19335060764531653,0.4016303974762886,0.33320717433806696,0.40825455961433244,0.29102166413346037,1
1.2528852956156786,0.44382602850713343,1.5254200917296832,-0.16855364220917818,-0.36491251749415116,-0.02103221508339246,-0.2350820594573373,-0.01998336804290686,-0.7014528205715391,-0.703938489648749,-0.7056318610662677,-0.6747398463277625,-0.7012485977036913,-0.7056485332364207,-0.4525206884162828,0.393395688268934,-0.5433155107986579,0.09182702372605127,-0.23657287465422017,0.2583948869795483,0.24647576110541222,-0.30813930959046404,1
0.01939723055965168,2.999018868212123,-1.0154817189442562,-0.2898897353517228,-0.36491251749415116,-0.3859695686925252,-0.5060724930133812,-0.38606817604119104,-0.8214684029799494,-0.7091819793295591,-0.95783343728564,-0.9066493212055683,-0.6942339043056551,-0.9578545576281119,-0.2222428409951582,0.9852526679114941,-0.4482941637632453,-1.1467824202352834,-0.31644156176258326,0.5371921925027773,0.6435422708276377,-0.3924728072719645,1
0.3172332128332047,3.0926540328638588,-0.8566277040575367,-0.12462160848515336,-0.36491251749415116,-0.28365068450304876,-0.3056138161363076,-0.2848832446379386,-0.6771253376509153,-0.5676077579476878,-0.8084905431322077,-0.7142503494550924,-0.4774161083663514,-0.8088387105365505,-0.1610984018512193,0.8384456852515518,-0.09626167098386731,-0.7449597133342931,0.9997748043277921,1.7353768641592,1.521162788411456,0.841417923511751,1
0.49609634679967024,3.0022699200927487,-0.7886595336564006,-0.3191777578344061,-0.36491251749415116,-0.5803754486525304,-0.5543310633726766,-0.5793427641148194,-0.9182377239308747,-0.8088082832649499,-0.9469541536055885,-0.9092260931486551,-0.7969035076769136,-0.9469750820661175,-0.39433485116640543,0.6907569789720301,-0.2560769785016282,-1.1211526475788964,0.7142324523120045,1.9892609869694557,1.1044507749234003,0.5040401288653844,1
1.418587295803765,0.4532626023179391,-0.5214735388264654,-0.4405138509769507,-0.6492599337233598,-0.6826943328420069,-0.7993361128890998,-0.6828015142012911,-0.9074255092994864,-0.8350257316690002,-0.8856345546816627,-1.0062845030049221,-0.8453686620633463,-0.8853247205481485,-0.43748112878813655,0.5939878117232094,-0.3335162909088004,-2.433936391219525,0.16720987357914055,1.9436656194835722,1.390139509262909,0.16111018731283416,1
0.5847795821691505,0.011168251449900676,-0.8531519315691909,0.47578285240985224,0.20378231496426621,0.6099342374183789,0.39227935521350404,0.6087274978671902,-0.25653018848991027,-0.27397233582232516,-0.20023968283842772,-0.19116564500848565,-0.299497975816158,-0.20057712229776603,-0.15838635011499622,-0.683850143951993,0.9147591926694946,0.28457522218499964,0.23244386197364691,-1.0486925196212218,-0.5782242060061504,0.10527113982835543,1
