MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
0.23258214290805687,0.034199366105129185,-0.8903399603053119,-0.25587003169032163,-0.40736694391172346,-0.18743051049922732,-0.3447582140384778,-0.18646004852550294,-0.6160909223665377,-0.5748724875974157,-0.7436192725739125,-0.6027476718033635,-0.37243808515544,-0.7433173553027426,-0.3098905180699928,0.8247096772448201,-0.6722648750399889,0.013182952540140135,-0.8796674296480282,-0.1678722234659209,-1.0488063232409999,-0.7953429046455928,1
0.6061861801861045,-0.024177312074547496,1.1965897944321102,-0.430576922646784,-0.6787129868247415,-0.33393802680843154,-0.3850093913292369,-0.3329638966186256,-0.44937465922536785,-0.47474583177471735,-0.4084370814880118,-0.3765072573570592,-0.47501036709755357,-0.408130852916097,-0.4442038800982265,0.28830705311564847,-1.321798476081947,1.0492277752961654,-0.43546359323742967,-0.06996975030496785,0.2627292373002207,-0.46279582953926535,1
0.5645498797160002,-0.1029131930405737,1.0938630595502539,-0.5112108723189973,-0.6787129868247415,-0.42121910035434035,-0.46215748113652494,-0.4202427848443157,-0.5862312931472238,-0.5748724875974157,-0.6089893066252821,-0.5223933177069175,-0.5413806671777446,-0.6089951558236991,-0.5007810839662838,0.6663162134991223,-1.5015037006823608,1.1394348503665161,-0.30456366539977175,-0.3295652690303635,0.4129143220807885,-0.38243436371906364,1
0.8467541835470738,0.07700534321089027,1.312085215398404,-0.6129632373815523,-0.6787129868247415,-0.5365548046828629,-0.582911013008802,-0.5366146358119024,-0.6797914647010743,-0.6559273994538858,-0.7101939017177007,-0.6448751972519856,-0.6099450267647188,-0.7098915545107225,-0.518030231487033,0.9624052330732666,-0.9698881487436183,0.6631369761115058,-0.30477659402386253,0.5153962179092477,0.023883286505617107,-0.5186389479877237,1
-1.0537989386735571,-0.7404403221526692,-0.27137039816147873,0.4583163796921395,0.9493632706533667,0.1803968708728173,0.6145615113912789,0.17928005451548384,0.08959164818324965,0.08787061522901608,0.1811493211146114,0.1266826299459282,-0.013160840919694746,0.18146313327647876,-0.30759063173389295,-0.24526322571958406,0.5838470836496213,1.67060618535401,1.2242007994576452,-0.02575727619360864,-0.9056953109204473,1.4835260365244374,1
-1.0402049062222982,-0.6897682894249093,-0.29600726624845103,0.28552934468025376,0.6780172277403483,0.0370065357616813,0.5307048920355308,0.03693234395691796,0.34140785459946443,0.2166048870010569,0.4067705743940406,0.36852583159542585,0.1777223361704417,0.40708728862261423,-0.3561182334256006,-0.10255659744801295,0.42246482001418284,1.849834391060355,1.128328087211338,0.17279147949726775,-1.1372852845346366,1.3770479097787691,1
-0.8728543128322032,-0.7021538298092058,-0.13363945332662344,0.22409395445380548,0.40667118482733056,-0.128204067735932,0.37976297719518454,-0.12723508865807046,-0.36626535789827736,-0.32217188004489133,-0.37594019315558375,-0.28913164901917604,-0.2907093685277666,-0.3756335465905219,-0.4223549599052775,0.20137583986319516,0.31440928711171723,1.7819155415499586,0.9731488130867686,0.7925569092761748,-0.8880480265871605,1.1533166309014475,1
-0.3921820163734137,-0.30733379311049375,-1.158782536105819,0.5523893209763886,0.6780172277403483,0.5201696214622483,0.359637388549805,0.5190442979654916,0.04082092045837004,0.09263855122057314,0.04094846002327888,-0.05508984097127489,0.06856787570797869,0.04095097068780203,0.032562557375281,-0.416946925075306,0.003303079867822642,0.11238814569972821,0.31854042494454116,-0.21826725493268956,-0.20598869808256862,0.1941436596850049,1
-0.40709396220414823,-0.19985614119185607,-1.1646473575623244,0.644542406316061,0.6780172277403483,0.6043335138100892,0.40995136016325406,0.6032060830402641,0.9699530496660237,0.9270273497430592,1.0724925439469237,0.496468686661612,0.6900352310043134,1.0725083229081984,0.1940145781694934,-0.723929580395372,0.43704252166241836,0.19079224997101513,0.4250860702413164,0.011685537247582986,0.6800843537144027,0.376090455657844,1
-1.0012288383144696,4.2327146248555,-0.21163696072849117,-0.19635449740844996,0.13532514191431258,-0.22483668487604538,-0.089834091197004,-0.22386528633651304,-0.2891279824150496,-0.298332200087106,-0.2050994087793906,-0.35466335527258835,-0.2863212495142002,-0.20479056476464175,-0.4356943006546569,0.4979006048671769,0.10888097968383001,1.2506124349586458,0.25954640207674695,0.9915969146793998,-1.122712695267006,0.18559757496917767,1
-1.031028324172615,-0.7216844603891344,-0.2048947250383356,-0.27122887924693373,-0.1360209009987054,-0.24977413446059085,-0.24413027081158023,-0.24984114592749226,-0.2921139453369809,-0.3460115600026767,-0.15031893987615472,-0.3936703232805719,-0.35488560910117456,-0.15062838755534996,-0.46881266389449533,0.7724202256643968,-0.5834734195461921,1.7471278381421929,0.3287884146035829,-0.2637857343768775,-0.3720853929892704,0.39273683695546663,1
-1.0331272232584472,-0.7807605826391665,-0.25820918465672293,-0.2289920484662506,0.13532514191431258,-0.19678205409343189,-0.22400468216620065,-0.19685039236189472,-0.40508287588338554,-0.39369091991824734,-0.28773435339613607,-0.47636509545749695,-0.41851333479788677,-0.28804556858921015,-0.4704225843297652,0.7199129013690555,-0.32915110548149146,1.583523979745612,0.17870389189235047,1.0926985018207682,-1.2910149849085615,0.21998849857752534,1
-0.9801910358495047,-0.4986694087257618,-0.21262982420341148,-0.2597097435794747,-0.1360209009987054,-0.21860232247990902,-0.22400468216620065,-0.21867011441831724,0.48274343290421706,0.29289186286596974,0.7605224159556142,0.3131359370240893,0.12396787825425394,0.7602246840271963,-0.3708375059766399,0.32185945121308646,-0.07923667353572339,1.2589893440584599,-0.0939672037494342,1.4053609711800956,-0.9225796060098335,-0.15736572043964636,1
-1.4070729417830254,-1.0009886186991224,-0.5986228174648155,-0.05236530156521167,0.40667118482733056,-0.028454269397750403,-0.07977129687431421,-0.027487787828710496,0.08610802477432965,-0.12191856839949464,0.19414807644758275,0.043987857769002985,-0.012612326042998974,0.1938430594957456,-0.33472929049987166,-0.0038602575899648176,1.413258767414304,1.0638732478347146,0.5098673030430192,0.3069385960692941,-0.897744558766281,0.5612991160260369,1
-1.2756476908853063,-0.8551599103689884,-0.7075838113752397,0.7731727546026871,1.4920553564794026,0.8786454592400884,0.7386693080377861,0.8775111603210043,0.04579752532825585,0.34533915877309745,0.16629360073407284,-0.03636649632744302,-0.18594302707886995,0.1666072218133587,-0.06840245277950419,-0.586669769996762,0.9276522856973634,1.261624776134804,0.6938513421090017,0.5011020494499384,0.06399833026280145,0.7562824966989734,1
-1.3894763575866922,-0.9308397587814613,-0.7314818043180855,0.11274230966836801,0.6780172277403483,0.15234224009020367,0.19863267938676904,0.15330419492450464,0.49518494507893124,0.3596429667477687,0.6240354849594165,0.48476659625921686,0.2183124370459305,0.6243549937707443,-0.1597079403226699,-0.6182613136599341,0.45150498456244637,0.8917042351900102,1.1255262023981913,-0.8240979672613228,0.6893892854537726,1.3002527490308213,1
-1.2710105882538176,-0.9162590400840489,-0.4747688714305885,-0.0562050134543647,0.40667118482733056,0.03388935456361312,-0.02610306048663552,0.0338152408060004,-0.2995788526418094,-0.3460115600026767,-0.20695637382695783,-0.3187769447052435,-0.398766799236838,-0.20664755369753168,-0.29448127961812354,-0.2955918228657407,0.545664645076905,1.2198155286950627,0.5947865282148409,-0.92173684301565,0.13949889504676102,0.6118688870353399,1
-1.3236295002195524,-0.9992669102182471,-0.6554238441695502,-0.39025994781067724,-0.1360209009987054,-0.2902974900354771,-0.3279868901673283,-0.28932445250578054,-0.40110159198747697,-0.4127626638844755,-0.29423373106262174,-0.37962781479769786,-0.5079212596993011,-0.29423553169884364,-0.37612724454966967,0.07653477421493536,0.7572621932437147,0.928412039110541,-0.32188399249160504,-1.7454308119206638,-0.8071762196424894,-0.33832308421256163,1
0.567258923884923,0.3466356519939603,0.217510958919559,-0.22131262468794455,-0.40736694391172346,-0.16561024211275005,-0.14685659235891263,-0.16464032646908058,1.7328665762194966,1.3895171409240943,1.9285534308754568,1.8172446234119337,1.2094788192352306,1.928270722815008,0.5304879491409075,-1.736601959336229,1.0091548903670429,0.3339526852610844,0.14445345454339079,0.9066826046449273,1.928845100536342,0.13674571920809453,1
0.6509708292849561,0.3310219082080229,0.6624061550768078,0.14154014883701566,-0.1360209009987054,0.15857660248634017,0.21204973848368874,0.15746033245906133,0.6390088258186272,0.7315419740892197,0.6528184431967101,0.7320707734298323,0.5359025506527952,0.6531383222305394,1.0822306811712716,-2.1845482612085187,0.8946555907939796,0.4222208353038385,1.1822840177846525,1.8170761569292897,3.279500281781446,1.3449185454845336,1
0.33110837092552947,0.11664768098304294,-0.881057841307221,0.20489539500804052,-0.1360209009987054,0.14610787769406744,0.326094740807506,0.1460309542390306,1.7970647790410215,1.6469856844681758,1.9090552978759998,1.9132017647115727,1.445888731091118,1.9087723390196631,1.4276736088534752,-2.211128732428567,1.4944636719844477,0.18953100747733462,1.0638728563711488,1.9812374327557756,2.386224308347508,1.017275139852555,1
-0.02228766120055676,-0.3626221567026004,-0.9142148633999035,-0.4862527450395027,-0.40736694391172346,-0.4648596371272949,-0.43532336294268564,-0.46388222895716064,1.4412375308441963,1.6612894924428472,1.6221541980268497,1.532493756953654,1.0531520793769293,1.6224865451991208,-0.3004609840919833,-0.20125293730606106,-0.4833597570410186,-0.47638620467075343,-0.4381119501156091,-0.6033591026126586,-0.7401746476283476,-0.5173559479922177,1
0.10760002408777428,-0.34327445764876474,0.771551867773264,-0.5112108723189973,-0.6787129868247415,-0.4336878251466131,-0.5325970413953532,-0.434789266215264,0.12094425886352926,-0.026559848568353542,0.20343290168541928,0.061931063052675484,0.05101539965371323,0.2034375023156772,-0.3448487903787112,-0.04351309170511856,-0.48500190920297426,-0.32827492198012,-0.5244942599533953,-0.5193913469019797,-0.0726171676667871,-0.4727010244198232,1
0.14833330983490425,-0.28251966962987907,0.6608591352437931,-0.563046982822563,-0.6787129868247415,-0.5053829927021811,-0.5762024834603422,-0.5044045699190882,0.17518925194528306,0.08787061522901608,0.1969335240189336,0.1516470894710377,0.1815619403073123,0.19662854289508058,-0.38302690355796937,0.16782344176575714,-1.262440917526122,-0.558479913848926,-0.6801825522909211,-0.3504613543556237,0.25302007284885064,-0.6162991679846186,1
-0.6473935017285577,-0.574747402224437,-0.3791307199626975,2.497203392832392,2.848785571044492,2.5525717626026982,2.1273349245689728,2.5513955523637026,1.8438448648179466,1.7661840842571026,1.8728444794484376,1.6643373088206381,1.8128451836006043,1.8728705529837895,3.271952461771978,-2.060578686419933,1.3517116726425384,-0.9062816498672457,1.748018922572904,0.22746397797155812,0.6607746623530123,1.8493876199886463,1
-0.6686509564234348,-0.5821507486922005,0.0036066046948987603,5.1466045963479745,5.833592043087689,5.622995242699851,3.9118037844592886,5.623820224784721,3.0601270950180033,2.872345234298341,3.4949034484984893,2.3102926990328454,2.0393818276759674,3.494950385863207,6.661524943915998,-2.8379485332488867,1.6662558358746196,-1.2471371399129119,1.8026712119941046,0.438581537278374,1.561278821968415,1.7676018067158064,1
-0.6000706490840494,-0.48120482832288325,-0.9364734771167184,1.7580588541704358,2.0347474423054384,1.7608077382933822,1.8556394778563492,1.7617294207979357,1.5631643501563948,1.4085888848903225,1.512593260220378,1.4373167550141743,1.4787996236928658,1.5126147000031291,2.144778168449421,-1.488662809759057,1.3638405508913667,-1.5016257559137616,1.3437451432482859,1.0338563716416664,0.6699861152777312,1.6145116377605315,1
-0.33714692987864003,4.2117205420668276,-1.1552497893229638,4.561048533252139,4.748207871435619,4.71901269526008,4.26735585052766,4.719860311018645,3.1800632723822475,3.0582947379690673,3.674100575588734,2.4772425221070145,1.944488754007595,3.6744593160425736,5.384628050113338,-2.484558989651195,0.9466186630064964,-1.5375617547262184,2.196595563559792,0.5603156123383767,0.8029736246171122,2.570161795429992,1
-0.06785329600576394,-0.4364404078201267,-0.9430079041725883,-0.7435134416127549,-0.6787129868247415,-0.732937220161158,-0.7372071926233783,-0.732992134319705,-0.9445468437789916,-0.8657165830823966,-0.995238036519284,-0.9132431371469122,-0.8057648377451174,-0.9949393557093379,-0.4651328457567355,1.0602300820716415,-1.9292987437152587,-0.013943173331390994,-1.1014275654266743,-1.6128532980880923,-0.9323519318224536,-1.0269352767157178,1
0.023546437441210193,-0.37555649166517574,0.28703449201222464,-0.8683040780102279,-0.9500590297377595,-0.8233354749051349,-0.8579607244956553,-0.8223490913126734,-0.9948105529648368,-0.9276997509726385,-1.044447610279818,-0.9733138678792069,-0.8814598907291369,-1.0447685587418862,-0.5230899814264527,1.419720061687049,-2.248452456875636,-0.5951124197101326,-1.3145234253040035,-0.9477131692686112,-0.777172046594226,-1.2525366911797096,1
0.04978267601410723,-0.3382276996641992,0.6455505658514191,-0.8971019171788756,-0.9500590297377595,-0.8482729244896804,-0.8847948426894948,-0.8483249509036526,-0.9778900964072256,-0.9133959429979672,-0.995238036519284,-0.9343068998712234,-0.8501945427574767,-0.9949393557093379,-0.5253898677625527,1.7110158815329881,-1.5712615562639032,-0.8502410692152352,-1.1953793507723836,-0.47120094829062836,-0.6143496366547322,-1.1045676493251402,1
-0.02560685045256962,-0.4070637568651928,0.3848430892159875,-0.8855827815114165,-0.9500590297377595,-0.8264526561032032,-0.8713777835925751,-0.8265052288472301,-0.9977965158867681,-0.9324676869641955,-1.057446365612789,-0.9779947040401648,-0.8145410757722502,-1.0577674812721163,-0.5242399245945027,1.7506687156481426,-1.790234384315986,-0.8853299648602981,-0.9741803230417702,-0.7571322442780203,-0.19256059268079037,-1.0140182937101165,1
0.976031723752314,0.1477675617748631,-0.8287593350120077,0.2509719376778767,-0.1360209009987054,0.3424902931723623,0.11142179525679108,0.34344748713047224,0.007477667830136062,-0.06470333650080982,0.1644366356865056,-0.011402036802333511,-0.21611134529713855,0.16413123656950546,-0.36117798336502044,0.00899423259022271,-0.0022571897331840744,0.3283429798414337,-0.1571448628450773,0.6566245193592724,0.5953799153690741,-0.24706699131187798,1
1.1635659164910466,0.3100601074533666,-0.6119687497556026,-0.027407174285717074,-0.40736694391172346,0.09623297852497664,-0.06299997300316458,0.0951182694407113,-0.36974898130719736,-0.3889229839266903,-0.3731547455842327,-0.30473443622236945,-0.34336679669056297,-0.37315756134666866,-0.4170652213322477,0.29331812555877224,-0.5925676774255588,0.0897234298431547,0.37908709044036415,0.39033123016551663,0.4493811656121657,0.26234924419185446,1
1.259968839619364,0.2811999690426953,1.6955152355036194,0.39496113352111495,-0.1360209009987054,0.5045837154719075,0.4334312135828634,0.5044978165945433,-0.3239642165042492,-0.3746191759520191,-0.29423373106262174,-0.270408304375344,-0.38999056120970527,-0.29423553169884364,-0.2763121775629344,-0.1280477050934693,0.010447882256681276,-0.019044616850603612,0.7281657494308634,-0.14165626320693614,0.009242482967835062,0.649684768258809,1
1.3005556905465523,0.33559519636034757,-0.5580770439308664,-0.2693090233023571,-0.6787129868247415,-0.11885252414172744,-0.36823806745808724,-0.11996184797259622,-0.45982552945212785,-0.37938711194357616,-0.4520757601058437,-0.4256560370471183,-0.4793984861111199,-0.45238908914997544,-0.3379491313704115,-0.006256857454067367,-1.596834955136927,-0.15013853813397532,-0.9655553429809506,-0.5053368124486939,1.4275055852950826,-1.0098322344027457,1
0.4324168605218961,2.744824916361112,-0.8579679930532638,-0.15411766662776666,-0.40736694391172346,-0.29964903362968165,-0.3179240958446385,-0.30075383072581147,-0.648936514507783,-0.5414969356565164,-0.7770446434301241,-0.6698396567770951,-0.4530697720297217,-0.7773621524057259,-0.16453770162847964,0.8273241498238414,-0.10612571478411499,-0.8861394189980311,0.982676683622275,1.7761346870001529,1.522942402144034,0.8088202592268064,1
-0.3623825305152678,0.0898966354614435,-0.7584969267752155,0.13194086911413316,0.13532514191431258,0.20533432045736277,0.1416101782248604,0.20525591410646304,0.7216204666587293,0.7267740380976626,0.9220783750939711,0.5752627620377384,0.40700155462928367,0.9220922193441082,-0.1263595884492215,-0.7816658498487558,0.3863086627641139,0.34605684829744515,0.23244323841455072,-0.7621525767042153,-0.7141092170676433,0.2337753120885546,1
0.7072750175525582,0.021577090804712463,-0.8543890665739003,0.3968809894656914,0.13532514191431258,0.5170524402641803,0.3126776817105863,0.515927194814574,-0.26175665563067835,-0.2744925201293207,-0.20602789130317423,-0.19473478643985584,-0.3000341214315951,-0.20633805554205012,-0.16200782665876978,-0.6773048194028285,0.8851003779217835,0.18459898459160207,0.20836037133012644,-0.9754388237655446,-0.5022205352545949,0.07792343127854634,1
-0.1919324001030723,0.03164908541783277,-0.8209087866056622,0.1876166915068518,0.13532514191431258,0.23027177004190796,0.22211253280637838,0.23019273931380313,-0.3319267842960663,-0.2649566481462065,-0.3332299970615354,-0.261046632053428,-0.29290342803454983,-0.33292280113405187,-0.14797852000856046,-0.6614001112137832,1.341849156441789,0.23435217729004565,0.07207234406053435,-1.1493651853374933,-1.533895683459825,0.15575151575168975,1
-0.3634807916648306,0.02227653487506801,-0.8098949289885244,-0.17523608201810822,-0.1360209009987054,-0.1437899737262729,-0.09654262074546385,-0.14282060441265806,-0.11843043537797114,-0.2029734802559648,-0.10203784863940435,-0.019203430403930164,-0.12012124187537465,-0.10234667530020992,-0.16637761069735957,-0.809335684643396,1.204436552433489,0.2851595428190265,0.12135115575789203,-1.6380388321211754,-1.3940816941965297,0.06179894828418023,1
0.33801521326611567,0.04087098646852084,-0.8468848658913641,0.005230376772083579,-0.1360209009987054,0.08688143493077209,-0.016040266163945736,0.08680599437159794,-0.08558484323672572,-0.15052618434883705,-0.04354344964103399,0.022924095044691936,-0.09708361705415128,-0.0435420257586932,-0.1659176334301396,-0.7762190319757953,0.8391297206160507,0.2610453393204608,-0.13901211709737665,-1.2961769591278687,-0.9523336600675462,-0.12891139003084295,1
-0.7992708158114745,-0.7212325119129046,-0.36899427657921,-0.2750685911360868,-0.1360209009987054,-0.22171950367797721,-0.39507218565192653,-0.2207481831855955,-0.8047042469352044,-0.7798937352343694,-0.8271826997144418,-0.7876407001612052,-0.7042895855563955,-0.8268818572827926,-0.2086955192815976,0.4480077531508569,-0.2941377324844779,0.01785143221823889,-0.4223433517950487,-0.24259010654408777,0.42099139695745585,-0.41826050766136724,1
-0.8000762073211541,-0.751760555414424,-0.26361220914814915,-0.43825634642509004,-0.40736694391172346,-0.36199265759104515,-0.5057629232015138,-0.36309589374416146,-0.7529475562883935,-0.7179105673441276,-0.8104700142863358,-0.7915413969620038,-0.6406618598596833,-0.8101689568867827,-0.34553875627954117,0.8985685276021672,-0.2801074148902278,0.22663412620931828,-0.40166368726905793,-0.08223901141337753,0.39071941973749147,-0.4105407619256962,1
-0.836904564536504,-0.7687947086970836,-0.14670830743836333,-0.5841653982129047,-0.40736694391172346,-0.5365548046828629,-0.6198079255253311,-0.5366146358119024,-0.9883409666339855,-0.9038600710148531,-1.0249494772803611,-0.9428884328329797,-0.8639074146748716,-1.0246511786355779,-0.4630629480542456,0.8118551870646326,-0.1487832580788853,-1.3032356421061125e-05,-0.7082324715520792,-0.5411381329486238,-0.8546078754868898,-0.7281484981013031,1
-0.9731133528856538,-0.6983445497952692,-0.3582805869893739,-0.25587003169032163,-0.1360209009987054,-0.2591256780547954,-0.14685659235891263,-0.25815342099660554,1.119748856249582,0.8936517978021598,1.2089794749431215,1.1837714629622813,0.9083441519292398,1.2093065076310952,0.2696808386271799,-1.1211115396916678,1.2251123045076984,-0.2725731825950677,0.9305320171388677,0.9612951946177121,0.756095262297264,0.7175641663261231,1
