MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.8044204403127593,-0.7374918963791702,-0.2429698848091112,-0.7012766108320717,-0.6787129868247415,-0.698648226982408,-0.7405614573976081,-0.6976649652759733,-0.9987918368607454,-0.9467714949388667,-1.0379482326133322,-0.9686330317182489,-0.8639074146748716,-1.0379595993212896,-0.4669727548256154,0.9752597232534542,-0.0618836387014933,-0.08014899199216342,-0.20006140380886564,-0.3342980406493299,-0.6675340292817944,-0.2698565505540836,1
-0.9957375325666538,-0.7377393919732962,-0.2792671262643321,-0.31346571002761686,-0.1360209009987054,-0.3183521208180906,-0.2206504173919709,-0.3173783808640381,1.3008972735134205,1.0891371734559996,1.3705354340814782,1.3265369658715007,1.0822233678418065,1.3708645447925254,0.025662898366981365,-0.9862483291571604,1.3747594222840167,-0.4083544080713697,0.03524300294683265,0.9841442970920649,0.11662690291086221,0.008695795927819163,1
1.1085064241929492,0.2595710062516997,0.7504477464691472,-0.49777188070696177,-0.6787129868247415,-0.49291426790990844,-0.4722202754592147,-0.4929751916990574,0.24784768304561391,0.040191255313445404,0.42812567244106453,0.1922143361993405,0.028526289709185634,0.4281331631953676,-0.18155686051561887,-0.695170382026139,1.0417962657967865,-1.155104086903952,0.08031167657042564,1.0408417029172552,0.2335385825848594,0.016002372173411907,1
1.7162841443611763,0.7393035530915784,-0.6592567589797071,-0.543848423376798,-0.6787129868247415,-0.5334376234847947,-0.5627854243634225,-0.534536567044624,-0.24533385956005563,-0.3031001360786631,-0.19952851363668855,-0.2743090011761424,-0.3121014487189026,-0.19952909612145353,-0.2356041894139663,-0.332630184401874,0.6631985650194295,-2.801364382423015,0.19769474913370452,1.4541145097056025,1.1810297420614613,0.2660568967212401,1
-0.8583084540513227,-0.7297764902492481,-0.47416853537598563,0.02250908027327212,0.13532514191431258,0.049475260553953904,-0.1871077696496716,0.048361722176948875,0.028877068770644585,-0.05993540050925275,0.06044659302273588,-0.019983569764089805,-0.04168361450787603,0.06044935448314701,0.026122875634201327,0.11727697190468181,1.2533265913604754,-1.3378901259133638,1.9094297859149705,-0.19126050245382703,0.16802509224177115,-0.023216110740059498,1
-0.7493121364080148,-0.5681511066070837,-0.4940258048743889,0.17609755583939288,0.40667118482733056,0.2333889512399763,-0.05629144345470487,0.2343488768483598,-0.36626535789827736,-0.3126360080617772,-0.3610844727750452,-0.42175534024632,-0.3877965017029222,-0.3610871332828836,0.15491651045579527,0.23100652909210131,1.0937113218642176,-1.8705109485428477,0.21753549315791146,0.07974159495829301,0.8250245190567589,0.13215736329196334,1
-0.9204944409199186,-0.6395051624613575,-0.19367305878691227,-0.0312468861748701,0.13532514191431258,0.0370065357616813,-0.089834091197004,0.03797137834055708,0.12144191935051799,0.1736934630770433,0.04651935516598093,-0.08395499729718287,0.2484807552641991,0.04683143564195357,0.06729084105038938,-0.5457096995920969,0.7683827324457281,-0.728954720158836,0.35652488099751767,0.03176686695236308,0.17638513001683828,0.32498791346396655,1
-0.06341143980086453,-0.3414020996758128,0.659127396624746,-0.4593747618154316,-0.40736694391172346,-0.4181019191562722,-0.4118435095230762,-0.41712568169339814,-0.23786895225522708,-0.24588490417997838,-0.2533805000161408,-0.19941562260081394,-0.1810063931886078,-0.2530722770197818,-0.43845416425797673,0.27022361777741843,-1.3962427074239239,0.681886192883223,-0.5376263815336019,-0.48716057309180194,-0.2750417511101154,-0.6989765575255215,1
-0.07859184946815878,-0.3416603559479441,0.660281889037444,-0.574566118490022,-0.6787129868247415,-0.5178517174944538,-0.5292427766211233,-0.5189510512900365,-0.43991910997258515,-0.43183440785070376,-0.40750859896422814,-0.38118809351801713,-0.4453905637559805,-0.4078213547606155,-0.4421339823957366,0.24298952841261484,-1.6153787903693004,0.6416017311447938,-0.5519958651611006,-1.3716616710253113,-0.41451466902266,-0.5656424139247729,1
-0.39323146591632974,-0.3798715235453691,0.34833803912648126,-0.657119924106812,-0.6787129868247415,-0.6924138645862716,-0.6801846914614696,-0.6914307589741383,-0.8808463014444551,-0.8418769031246113,-0.8708213783322737,-0.8679950542576514,-0.7339093888979683,-0.8708305953611895,-0.4453538232662764,0.8301564951177806,-0.3571349148378533,-1.435382288223326,-0.7987170843664521,-0.8514641707492211,-0.8383122442843551,-0.7597885827362356,1
0.5805112750896514,0.21656057626383496,-0.7441581310095082,-0.33650398136253507,-0.40736694391172346,-0.4087503755620678,-0.45209468681383513,-0.40777437224064567,-0.925635745273426,-0.818037223166826,-0.9840962462338799,-0.9358671785915427,-0.753655924459017,-0.9837974221119978,-0.31196041577248274,1.1489042770434421,-0.9382455091316715,-1.2596366177607232,0.8792527730031601,0.691838736544444,0.7141106422470747,0.28723726952840434,1
-0.7928520895373611,-0.6887460250143896,-0.05548031698697789,0.6387828384823313,0.9493632706533667,0.3830136487472485,1.3223113787537917,0.38189175932512154,0.832101094770191,0.7982930779710187,0.6816014014340033,1.3234164084308622,0.419617396793287,0.6819216506903344,-0.2979311091222734,-0.1121429969044239,-0.7896259368602027,1.9195792185093647,1.3070656746425278,0.90143461991301,-0.46873490797422446,1.6242319936586862,1
-1.0393262973026476,-0.7269571926118148,-0.24557903766180836,-0.27122887924693373,-0.1360209009987054,-0.29964903362968165,-0.13679379803622282,-0.30075383072581147,0.5469416357257422,0.4311620066211247,0.5896816315794213,0.5947662460417302,0.45965898279208006,0.5900006985122792,0.002664035005982432,-0.911953733369976,1.4946269268777408,-0.3089044962189794,0.3102745905887333,1.176210952920002,0.6535995317149972,0.21667226977558224,1
-0.6563748373516515,-0.43993762817190474,-0.4305518120242601,0.652221830094367,0.9493632706533667,0.7882472044961115,0.3294490055817358,0.7871151689443968,-0.08807314567166862,-0.10761476042482343,-0.08718212825886594,-0.1939546470796962,-0.17606975929834567,-0.08749076383708985,0.30141927006535835,-0.07815485337714928,1.3178122742115297,-1.8026297480621125,0.5510968644356825,0.6735426801845401,1.311758601122538,0.4491779638764065,1
0.6146305881360787,0.07836118863957926,0.5739489464158977,-0.6033639576586697,-0.6787129868247415,-0.5521407106732038,-0.542659835718043,-0.5532391859501291,0.36330491602696113,0.18322933506015743,0.4448383578691703,0.45668157929346875,0.16784906838991742,0.4448460635913776,0.14571696511139576,-1.3004207840695348,0.9692054576551458,-0.2051437704702779,-0.6340108535631312,1.3404680823488977,0.7103891748422172,-0.6934422609347378,1
0.6161681537454669,2.6649484035265054,-0.787982662995519,-0.332664269473382,-0.40736694391172346,-0.5708437978616128,-0.542659835718043,-0.5698637360883557,-0.8708930917046838,-0.7608219912681412,-0.9070321967598364,-0.8469312915333402,-0.7278757252543147,-0.9070418795525446,-0.38210694902352943,0.6813494308284938,-0.2628119994301015,-1.2773881352463958,0.6945349069623065,2.0270554547074933,1.1209632875125852,0.4738485315865993,1
-0.6834164674342278,-0.551181517392457,-6.468117748058803e-05,1.2377778931902024,1.4920553564794026,1.2558243842063377,0.8963197524265922,1.2546806415820222,0.4265077978745091,0.25474837493351343,0.5024042743437573,0.26866799349498804,0.33459759090543895,0.5027222186664495,1.2956601331613413,-1.428094195011734,1.2655611051284936,-0.16211092956651707,1.5106958062437417,0.49650107653428477,0.7547385562576111,1.4377403332949872,1
0.5813410724026545,0.11182689723659216,-0.9431233534138583,0.214494674730923,-0.1360209009987054,0.2427404948341807,0.21540400325791853,0.24266115191747317,0.8788811805471161,0.6981664221483203,1.0074987672820677,0.9302261709103885,0.566070868871064,1.0075137102570482,0.6790606064529605,-1.7429202680688634,0.5637571285454659,0.1221580688970375,0.35113038456829315,1.4281741285535452,1.834737198728093,0.36671803196186054,1
1.1272988927521403,0.15435309671421088,1.7525471606908938,-0.7569524332247904,-0.9500590297377595,-0.6425389654171808,-0.7304986630749184,-0.6425961429430974,-1.0022754602696653,-0.9515394309304237,-1.0119507219473898,-0.9272856456297864,-0.9412480122889785,-1.011652256105348,-0.5405691175808119,1.9711559031455927,-0.6275714471935547,0.3568809443252938,-1.836345685264692,-0.6057674243731961,-0.6821040920949754,-1.5210098766799691,0
2.0546706074432337,0.561257374813066,2.5176523724340223,-0.6475206443839294,-0.9500590297377595,-0.5334376234847947,-0.582911013008802,-0.5334975326609849,-0.6354996813590917,-0.593944231563644,-0.5189265018182672,-0.6284922706886326,-0.737748993034839,-0.5192406907340155,-0.40878563052228817,0.18372814995480252,-1.8508019497279888,-1.2974738925711178,-1.4963571594236929,-1.5004529675627094,0.11052551541409918,-1.2325414624361903,0
-0.6978402971984903,-0.6467040560470172,0.03013684033869571,-0.39217980375525385,-0.40736694391172346,-0.6207186970307037,-0.6332249846222507,-0.6218154552703141,-0.42051035098003114,-0.4366023438422608,-0.3276591019188335,-0.6284922706886326,-0.43496878109876047,-0.3273518343353819,-0.46881266389449533,0.7064047930441134,0.5314902790473953,0.9946178577713135,-0.8931395059413746,0.36689502437640575,-1.3463291786369787,-1.1398066576762798,0
1.6888276156220985,0.38929097960764464,2.062043486686937,-0.7089560346103777,-0.9500590297377595,-0.5864297038519537,-0.7103730744295388,-0.5854492518429433,-0.6897446744408455,-0.6845350154032283,-0.6749115658139216,-0.5629605644352204,-0.7009984962962207,-0.6746087647858124,-0.5007810839662838,0.8634910205003007,-1.2764808383493897,-0.5402201344628154,-1.1817811622467413,-1.5335943505957774,-0.23850669330858754,-1.143470818680394,0
2.0296302532331945,0.5326016892844987,-0.32447704914558045,-0.6878376192200362,-0.9500590297377595,-0.5801953414558173,-0.6801846914614696,-0.5802540799247474,-0.2891279824150496,-0.34124362401111963,-0.17074555539939518,-0.3148762479044452,-0.4700737332072914,-0.1704362695061767,-0.43638426655548684,0.47611333337533374,-0.26755599456463913,-1.785781807288331,-1.044487892545818,-0.6183362279891353,-0.3483821973393203,-0.9648511243908159,0
2.613050981684445,0.7505699829633055,2.7964853799488107,-0.5688065506562926,-0.9500590297377595,-0.42121910035434035,-0.5694939539118823,-0.4202427848443157,-0.49715006597627037,-0.4366023438422608,-0.3787256407269346,-0.46778356249574055,-0.6093965118880231,-0.37903802630082045,-0.36968756280859,-0.17641544780536078,-0.5454734423248042,-1.7890572728689322,-1.6858764288592865,-0.7603912667599416,-1.2413069936047068,-1.4439646396617107,0
-0.9882205451429775,-0.6649434052662894,-0.2418615720929212,-0.5380888555430684,-0.40736694391172346,-0.5427891670789993,-0.5560768948149627,-0.5418098077300982,-0.8315779132325871,-0.7608219912681412,-0.8633935181420044,-0.8141654384066341,-0.7339093888979683,-0.8634026396296294,-0.47893216377333486,0.989857195152989,-0.811415663500417,0.6325659640258954,-0.5943631782146802,-0.0598092684495662,-0.4539500965327933,-0.5220639056028453,0
0.516177577528576,0.38534181077963714,-0.5063326939937481,-0.33842383730711145,-0.40736694391172346,-0.2404225908663863,-0.32463262539309834,-0.23945080209110045,0.5265375557592109,0.5551283424016085,0.6890292616242726,0.5214331461867212,0.14645698819878136,0.689040108266413,0.05671136390432991,-0.5176041193676201,-0.47391978291703,-1.2273149257958258,-0.7908926428236733,-1.2212314237439792,0.7184864613544841,-0.8191762604943118,0
0.5283804791903883,0.4824784511350177,-0.9675293230182909,1.3913663687563227,0.9493632706533667,0.8848798216362248,0.698418130747027,0.8858234353901177,-0.35880045059344884,-0.1552941203403941,-0.30259007377667463,-0.362464748874185,-0.44484204887928475,-0.30259198189684866,1.8853509897373535,-0.8736081355443328,-0.8664229593114131,-1.2690300506614134,-1.018087484728798,-0.7838873810505581,0.7748162897718027,-0.8335502095965044,0
1.1159746000099786,2.1714314281616196,-0.9532828866455995,0.2010556831188875,-0.1360209009987054,0.09311579732690846,0.114776060031021,0.09200116628979374,-0.36477237643731153,-0.22681316021375011,-0.30537552134802565,-0.3967908807212106,-0.48817472413825264,-0.3056869634516652,1.0822306811712716,-0.6258868586820792,-0.44720359979094915,-1.4897851360850367,-0.9791389097984993,-0.19677208459237033,-0.5924099062108855,-0.9251216160554057,0
