MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
1.8654954855853259,0.49293268558185954,-0.05660410912889654,-0.7986787526786202,-0.9747706175672072,-0.6560178339587992,-0.7481555040409181,-0.6560757314570043,-0.6747467340014526,-0.6826849193937665,-0.6390258995596827,-0.5497423876784621,-0.711838759457316,-0.6387152432477559,-0.5151847991869943,0.6227731838275382,-1.8603839519946586,-0.6600534103432499,-1.5457230056612985,-2.6679120492627306,-0.7049191935002914,-1.3094911147666382,0
-0.3297689916949021,-0.40807340797474784,-1.1345416304238065,0.33786528426533574,0.3848879691681676,0.2809695515690999,0.2895020127511563,0.2798444718657922,0.07346151450838423,0.11560457431936655,0.2042026828905103,-0.02364829274843272,-0.015978368824552024,0.20419652673200453,-0.10714013595270618,-0.487495364456365,-0.3884390041041384,0.03932997512571538,0.19256794125352472,-0.020995345006471634,-0.08519311808702942,0.1686517225404882,1
-1.0314124547981771,4.434793398797904,-0.20078817298854687,-0.2196105473272092,0.11295625182109266,-0.2353296200483139,-0.09443126846191134,-0.23432735379622088,-0.31274370667701,-0.3211953373349893,-0.22975617091550127,-0.3757266485862216,-0.29105885825391925,-0.2294456530923558,-0.4682006434090247,0.5406217712915927,0.07764359629183316,1.2669046085866518,0.21108779488579046,0.936438356601092,-1.1924492606072383,0.16101997696491097,1
-1.0616559210476595,-0.7658349635205052,-0.193972283940948,-0.2961653270177347,-0.15897546552598224,-0.2608258754368282,-0.2535387543700294,-0.26088581586553977,-0.315833348446493,-0.37140222373204174,-0.17373084843288708,-0.4161954251193008,-0.363908564140934,-0.17405340384471846,-0.5015293056357617,0.8211387897070159,-0.6082935956357405,1.738729458962112,0.28023290131444334,-0.32086387795048915,-0.42963857405546285,0.3702176531668134,1
-1.0672290413639036,-0.7964118122832483,-0.2055266164017749,-0.3589795052253454,-0.15897546552598224,-0.36918496083801383,-0.26391532953795016,-0.3703066795911334,-0.4409638401105608,-0.4667953078864412,-0.3142689455079191,-0.5181767419826602,-0.4775541053246769,-0.3142749262258804,-0.5151847991869943,0.9061844254488352,-0.6800974125947593,1.7464572545096626,0.20935389708834767,0.2636691609160541,-1.579640377635157,0.2409940820396292,1
-1.3052136635793259,-0.9700797286952086,-0.46679458253113665,-0.0763157032910972,0.3848879691681676,0.02919402960752158,-0.02871295906507994,0.029132589931422113,-0.32355745287020093,-0.37140222373204174,-0.2316553343894881,-0.33849537417578873,-0.4105323759086233,-0.2313448159237033,-0.3260909308589095,-0.2702059914615601,0.5103788562291649,1.2376391606334276,0.5458587432603722,-0.9798210490879837,0.09024920620739144,0.5915272939296679,1
0.5014185569815048,0.17450197133343198,-0.9558346216963522,-0.3864607081911751,-0.43090718287305724,-0.33412760967880667,-0.3538456476599299,-0.33524950965963246,1.8906858152593913,1.8075766459000324,2.0634837239237056,1.954465504188477,1.3675832453816303,2.0631604114827113,0.3629328708702315,-1.5608069087268066,0.9362448494586102,0.4512822984232768,-0.14859835226025642,0.8543222106594406,1.5762700581876632,-0.18388001840675178,1
0.10320053331816792,-0.25896185255658283,-1.1023295520481684,-0.5631255844000801,-0.7028389002201322,-0.4647959185449423,-0.554459434239731,-0.4659171430406812,0.3402005872737629,0.08548044248113508,0.42450564587299305,0.3899426034196364,0.17984164059974347,0.42418288802976417,-0.41566171059326545,0.10448459742189854,0.013451155186427817,-0.11697900055599493,-0.5758243815056396,-0.48652417237172124,-0.6400779615910294,-0.5488860945681727,1
0.13527693691610457,-0.3048440689120547,0.6812392223594561,-0.5945326735038855,-0.7028389002201322,-0.5221624931690995,-0.5959657349114139,-0.5211587441448645,0.16769558847762028,0.08548044248113508,0.1814127212026672,0.1495580708131461,0.2060675347190687,0.181090045617276,-0.41519881250678303,0.20333345153019047,-1.280967965138394,-0.4522257976778679,-0.7273259830016723,-0.4076720322310538,0.2056129390673741,-0.648845490214906,1
-0.6901641054786651,-0.6251385364097816,-0.4533028569506156,1.4390763459675107,1.7445465559035425,1.5430341933005558,1.033156566452143,1.5429649278825968,0.8412374942249476,0.6628596360472376,0.8803048796298544,0.6400396423940655,0.8465621488777013,0.8799819675531794,1.7768550760309043,-1.406299916044026,0.6664120612282244,-0.49760870810410956,0.4209441830436534,-0.3174438718722532,0.12441184456750401,0.544408128081032,1
-0.09822441962269533,-0.40136389627727115,0.4197378353722997,-0.7613828343678514,-0.7028389002201322,-0.719758472430085,-0.7689086543767597,-0.7187537019405967,-0.8802079116720822,-0.8232642013055133,-0.9068079493918385,-0.8265488191647236,-0.8138283476991365,-0.9071302567448782,-0.47861585035487997,1.2626191448798614,-1.2889694240045046,0.022622194937260864,-1.2565873347376224,-0.2198476984185857,-1.023820978264399,-1.0752459397764025,1
0.03525800430724975,-0.36332073904309353,0.6657634194876818,-0.9360847675077686,-0.9747706175672072,-0.8727360047611705,-0.9141807067276502,-0.8727927819426461,-1.0254210748377903,-0.9688641718569652,-1.0378502290969362,-0.9770926678677782,-0.8901748394687279,-1.037539437830744,-0.5584657702731043,1.780239833622607,-1.5869262460139895,-0.72947835136187,-1.2418017494143763,-0.5285962471446906,-0.6758349933392102,-1.1419660636860534,1
1.3589607723978383,0.2757658978786824,1.9465903503775546,-0.07042687408413377,-0.43090718287305724,0.08337357230811439,-0.05984268456884225,0.08437419103560548,-0.6665076892828309,-0.6776642307540613,-0.629530082189748,-0.6322986918059434,-0.6692945312192994,-0.6298524833681339,-0.42029069145809,0.14633951762991387,-1.5495734190123855,-0.11168402953267177,-0.7765933200493268,-0.5306602508129594,0.28031835680104294,-0.8170623398152914,1
1.3991367775220485,0.41572811916392455,1.6253565658807907,-0.21764760425822127,-0.43090718287305724,-0.06641692809940689,-0.26391532953795016,-0.06541553503535302,-0.7082178531708535,-0.7077883625922928,-0.7159420202561531,-0.6654830885630685,-0.6727913171018761,-0.7159478650558901,-0.46889499053874834,0.4277470662625291,-0.569608777859754,0.06340778254933348,-0.31265063607641075,0.2602011547525088,0.24656907968968833,-0.36226520815531643,1
0.06401530513906754,-0.0089704167172653,-0.8357862745326513,0.09642328677983214,-0.15897546552598224,0.19491968963286416,0.1338533852323452,0.19485739324397183,-0.3668124376429651,-0.33123671461439974,-0.30952103682295184,-0.3393047497064503,-0.428599102968603,-0.30952701914751135,-0.14486633000102664,-0.56853361422082,1.1197931781684796,0.17372564167374524,-0.29544945734799,-1.022889125631106,-1.1898638272066198,-0.3163539444841098,1
-0.8264454742785455,-0.7653605536025018,-0.35986448757548517,-0.30009121315571036,-0.15897546552598224,-0.2321425881247496,-0.4091873818888405,-0.23114033834790254,-0.8462218522077676,-0.8282848899452185,-0.8659759347011198,-0.8249300681034003,-0.7351506653411607,-0.8656652015937897,-0.23976043772993083,0.4896389163573612,-0.32163966676887024,0.09544593492355616,-0.46984763554814907,-0.29963584022277034,0.3763105951151782,-0.44883885149035385,1
-1.002878078779009,-0.7413350798979007,-0.3490337597738213,-0.280461782465832,-0.15897546552598224,-0.2703869712075211,-0.1532318610801289,-0.2693845237277217,1.145052268224124,0.9339768225913205,1.2164568145255392,1.2203618978784208,0.9782744171214242,1.2167668429788139,0.2416535722118272,-1.1137607396965128,1.1835289367226687,-0.1805365412514747,0.8811343471517887,0.9060903026647431,0.7168535101015451,0.6982729036277775,1
-0.9289661186738027,-0.7248323920359253,-0.13564041157810747,-0.5179778938133599,-0.43090718287305724,-0.5126013973984065,-0.42994053222468204,-0.5137223747654551,-0.015108216216799617,-0.1153471031070744,-0.09586514599942318,-0.02202954168710962,0.18333842648232004,-0.09555467348235262,-0.1895359953465839,-0.6564734731685131,1.1782866016034932,-0.4053581487552208,-0.22441987778685243,0.05364478764836815,0.1347689829370132,-0.283444100613599,1
0.39926945394066393,-0.04678766446667964,0.8362306719349907,1.812035529075199,1.2006831212093925,1.6609543744724344,2.039684357740455,1.6608844994703724,2.6198412728574154,2.666114403289628,2.078677031715601,2.903053626123853,3.7022706196486763,2.0783537141334922,1.1304178982581496,-2.0906723879559403,0.5769783949482759,1.3380468375047292,2.1197086482212986,2.233904662534626,2.620079100215229,2.709386105332339,1
0.8183928711458217,0.18140350609295788,0.7893364216040799,2.408770222047501,1.4726148385564675,2.336605142268062,2.7591269027162935,2.3365317745138445,1.4287843707216603,2.4803489236205345,1.0293892123378274,1.517402717631222,2.2167194172006734,1.0290662498139633,1.9224365242296382,-2.052824853725288,0.06526559630989559,0.7873877394948785,1.0368119046062942,1.339879073619695,1.4523104653224446,0.9958560764308616,1
-0.9494752014375799,-0.679571426763553,-0.18262803025213614,-0.050797443394255376,0.11295625182109266,0.03238106153108587,-0.09443126846191134,0.03338194386251314,0.11208203662692368,0.17585283799582946,0.027580479809726596,-0.09487333944665224,0.27716884766479494,0.027890910555239054,0.037978414159544935,-0.5257881637956127,0.7310326422253961,-0.614223289526524,0.3079305497619099,-0.02485935187381208,0.12773413932460417,0.3017954852798754,1
-0.9684981187836919,-0.7807788759376123,-0.5719973631391091,0.01201673481335531,0.3848879691681676,0.07699950846098581,-0.05638382617953533,0.07587548317342342,0.31033405016875926,0.3967631381428599,0.23648846194828796,0.08157052623757303,0.37041647120017374,0.23648229486491312,0.014139162705698273,-0.6224106923609254,1.7523746253622283,0.015502605520767156,0.0826844497850594,0.1698049940951283,0.03988332038818705,0.10676320734055532,1
2.0446031878375863,0.5507881046297987,-0.3148609461927094,-0.7221239729880947,-0.9747706175672072,-0.5986512593346422,-0.7031903449799283,-0.5987094533872755,-0.31274370667701,-0.36638153509233645,-0.19462164664674317,-0.3344484965224808,-0.4862960700311187,-0.19431114071242586,-0.46889499053874834,0.5183585158617969,-0.29530430631537047,-1.6184968308113574,-1.0911214679276582,-0.6759565090420266,-0.4055506533358946,-1.0008611275045174,0
2.146182594134989,0.5561195684702176,2.4312420774162335,-0.2510176364310145,-0.7028389002201322,-0.08235208771722834,-0.2535387543700294,-0.08135061227694423,-0.5341680334899692,-0.3914849782908627,-0.41682377310321295,-0.524651746227953,-0.6477310182767431,-0.4165131919800908,-0.38904507062052407,-0.16245183518135015,-1.2285636423862711,-1.2976680966786642,-1.4138226624764616,-1.8636226198321872,-0.32535600361560923,-1.2069841436184172,0
2.2623264215255094,0.8619445334688403,2.8837750944223925,-0.3805718789842115,-0.7028389002201322,-0.20027226888910685,-0.41264624027814745,-0.20033252234749266,-0.596475809174546,-0.5471263261217251,-0.5041852929066112,-0.5813080333742638,-0.6996000088682975,-0.5038746822220787,-0.36960335098826075,-0.04935449759798908,0.20784569448769544,-1.286022738110481,-1.536837235738298,-0.6901405342507119,-0.7648925190266608,-1.2581662531547706,0
-1.0182103520045862,-0.7062739278626017,-0.23134296327384427,-0.5690144136070435,-0.43090718287305724,-0.5604068762518708,-0.5752125845755724,-0.5594029295246836,-0.874028628133116,-0.8082021353863975,-0.9030096224438647,-0.8524488361458942,-0.766621738284351,-0.9030154039436251,-0.5117130635383759,1.0433260788963754,-0.8341231172124282,0.6795921469727934,-0.6416267154963808,-0.11657551487717879,-0.5128320184251248,-0.553673779562348,0
-1.0629934699235581,-0.929664521871014,-0.3614984335800467,-0.5670514705380558,-0.43090718287305724,-0.5476587485576137,-0.5406240006825033,-0.5477172062141833,-0.8091461509739696,-0.7881193808275766,-0.8175472661144533,-0.7197112491173946,-0.682116079455414,-0.8178696036715426,-0.5128703087545821,1.0687061900863426,-1.2546992042236138,1.0276649380937257,-0.4244660547223427,-0.4346960802597836,-1.2943928739190245,-0.4024005032326326,0
-0.12049213146404263,-0.42405650402176714,0.5453649410372892,-0.659309794780484,-0.7028389002201322,-0.6050253231817707,-0.5890480181328,-0.6050834842839121,-0.7628015244317224,-0.7429331830702295,-0.7368328184700091,-0.7148549959334249,-0.6681289359251072,-0.7365221290621553,-0.49944626424659067,0.5927177889973139,-0.9359633261337662,0.7834880648898634,-0.631091917510234,-0.5536882917397498,-0.3635572583999258,-0.5544424445843484,1
-0.9189097326809365,4.474463104322378,-0.6862101888579483,-0.292239440879759,-0.15897546552598224,-0.27994806697821384,-0.32271592215616773,-0.28000790855544927,-0.7185166590691305,-0.6826849193937665,-0.7548748714728848,-0.7019049874428398,-0.5620597641536139,-0.7548807030985152,-0.28905908394031277,0.4916426093460421,0.6227798491473899,-0.9132997102661113,-0.7398091345654719,-0.9034769134046894,-0.5936454262879614,-0.9903963022764235,0
