MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.17938236813925448,-0.37381172072570734,0.5497633322152831,-0.32232145093256653,-0.3777083308043671,-0.2558111762483737,-0.3153498924249253,-0.2558485130432073,0.6880166946599158,0.5651626033452922,0.8409724907921121,0.6489917853863358,0.4486120941371742,0.8413345915390232,-0.12654312362490525,-0.7050442033577431,-0.4161427357807248,0.3341839606605696,-0.217250259005581,-1.6530875455137621,-0.11327706847099975,-0.1862790037552721,1
-0.13230548826490043,-0.49424104486104353,-0.9586839463879274,-0.8125729586677157,-0.6857193062642793,-0.8056970269314688,-0.8230775939983836,-0.8057623637689152,-1.0421824440381857,-0.9764047738884668,-1.0881801411192227,-1.0061056420251393,-0.9213899172670413,-1.0878661715274653,-0.5214077578717237,1.1498102675799147,-1.9263196973247905,0.11330388567448624,-1.1047853589034453,-1.635851113938157,-0.99820454652807,-1.0427612325169735,1
-0.14579327509697898,-0.42742481386919384,0.35394682290474533,-0.7916617569159795,-0.6857193062642793,-0.7639815486037858,-0.8315397223579414,-0.7627805915282851,-0.9205764241558412,-0.8702823819774471,-0.945126372605647,-0.8647734771709908,-0.8878443244314826,-0.9454999321609255,-0.4983113768692671,1.3037034446397877,-1.268787521070488,0.06999335401356696,-1.2188105789791686,-0.17417272723378055,-1.0233469401905313,-1.0553227042718696,1
0.35358669887734534,2.935767098561166,-0.8757024478502782,-0.09926863224738026,-0.3777083308043671,-0.27856507351801907,-0.2941945715260313,-0.27986773870708886,-0.7062104635260338,-0.5965983186279755,-0.8445740860417569,-0.7287746015566214,-0.48999359340175697,-0.8449451368801896,-0.15770932449569006,0.9013030073427477,-0.10660419204958141,-0.7291423206417922,1.0802515444716556,1.7805980534516288,1.5291261322642062,0.9505223841683222,1
0.009470351880370846,-0.02438104786365955,-0.8579480571775474,0.22369326147387902,-0.06969735534445479,0.3244132041275818,0.27276802856433074,0.3244054122052983,-0.3566638575386437,-0.3229142552785037,-0.29309144220681327,-0.32966679011314537,-0.4443715871453972,-0.2931031847725085,-0.0970465406579125,-0.6083379168669465,1.1578991950108972,0.22358028136024416,-0.2097127713462606,-0.9824852717604132,-1.1915315577886536,-0.23941733492894435,1
-0.25281850804396083,0.010448319289932026,-0.8395402688785357,0.31430846906473586,0.23831362011545745,0.3661286824552648,0.38700676141835866,0.36612301467414515,-0.3459172790374133,-0.27264575384696804,-0.34906900379908207,-0.2630006746159056,-0.2940873312420945,-0.3487365938453555,-0.13767390965018556,-0.6871442416755529,1.3386246933093653,0.3531300454593426,0.1255468615250672,-1.1686073279261464,-1.6173971040626736,0.24141313653102744,1
-0.4194365285056081,0.00034292995256410676,-0.8287930044738495,-0.1248267677217245,-0.06969735534445479,-0.08894926293764141,-0.014944335660629195,-0.08771393339603693,-0.10327084866752581,-0.2000356962236389,-0.09095024756806512,0.012552602772685884,-0.08275009637807496,-0.09130249596168474,-0.15993548170074612,-0.8449893583275978,1.2014726829591784,0.4022044052212325,0.17721223390859145,-1.6612407279338979,-1.4734810857258336,0.13939840210052207,1
-1.033521951478924,-0.8190985666133959,-0.3110091820753377,-0.29211638173561427,-0.06969735534445479,-0.30131897078766423,-0.17149371031244556,-0.3000944550556206,1.509847145306644,1.3136047357703782,1.5531314688270863,1.5458732592092026,1.3878886935328167,1.5535113374964,0.07241967657698004,-1.0337525906125182,1.3714725470706404,-0.2676542416805017,0.08693388451244849,0.9821901157168648,0.0815504766273197,0.08173841333086723,1
-0.9408141583326011,-0.759672844241412,-0.18213213302962653,-0.5035518661142805,-0.3777083308043671,-0.5174809948492949,-0.41689543273961704,-0.5187958255741205,0.029647359110850608,-0.08274252621672235,-0.059851602239026955,0.018774773552428327,0.2600858624013345,-0.05951197649148656,-0.15075258322988985,-0.7001623956262372,1.2168278804279742,-0.3650211170139287,-0.13513887856940285,0.10111494763631042,0.15018754695554948,-0.20403506909301977,1
1.010245171324145,0.2561914324412379,0.6937811814286022,-0.5151692004208006,-0.6857193062642793,-0.5136886786376873,-0.488823523795857,-0.5137391464869876,0.3130176659064536,0.08481914522172955,0.5009606351946279,0.25343950010271266,0.09906701679065301,0.5009687037330963,-0.17830127864245862,-0.7231766320747673,1.039140832564967,-0.988932780915184,0.1341852228745564,1.0393469441792085,0.20189225018238444,0.08967197443922276,1
1.1132880700219372,0.3979453324687466,-0.7134795889116207,-0.5291100015886248,-0.6857193062642793,-0.48714246515643445,-0.5057477805149723,-0.48592741150775637,-0.5523647081399979,-0.5686713733882335,-0.4713903420932989,-0.5456650043242027,-0.5879467244815882,-0.47175208223003584,-0.09982923716423256,-0.7266636375972721,0.36655059437341225,-1.5181140208225699,-0.16610131039838394,-0.1370425305530444,0.21546206918638977,-0.15625661402528984,1
0.33030900701600835,-0.06322472582176238,0.7559666106884207,2.2544032982535955,1.4703575219551066,2.068878661467056,2.60408439162246,2.068959697266165,2.9238706323106496,3.011563006346692,2.314011657877553,3.231192658979427,4.311051653223398,2.31371941178375,1.4362192343244482,-2.1977150340245815,0.6110452117479721,1.4070378316314118,2.3259595882072444,2.295685921783872,2.6675554092272544,3.013637866859456,1
0.6561492843336646,0.22746474587485133,0.9787752012501408,2.0174096784005853,1.1623465464951943,2.01578623450455,2.06673924079055,2.0146003970794855,1.7400501689908958,1.8777290296131666,1.3406240590786584,2.053424618528189,2.667988516137734,1.340653076695942,1.026328038943501,-1.730921228078621,-0.19012803146474164,0.9609320825547302,1.3880257434440477,1.5827716509672116,1.9620574505263217,1.5798355908363104,1
1.00213827660258,0.41640420093688896,1.27478685690793,4.917096321308008,3.010412399254667,4.742461590650381,5.7900757189959124,4.743942934359493,3.229865314898316,4.111884648792527,2.8115899831421647,3.3467472591746423,3.9823048434349233,2.8113101513172887,3.866904632595032,-2.8741941053904903,0.8272256884715802,0.6968323880228854,2.764691766808324,1.5886660998872504,2.070405355693791,2.98043969150723,1
-0.8978381345600923,-0.7309229535663287,-0.3862175019555096,2.823652679273082,3.3184233747145795,3.032126979215374,1.6394017586328893,3.032257063364991,1.0963866777066724,0.8723590009824543,1.0762855737818344,0.32899443099958453,0.35803899348116575,1.0763079963187496,2.331690970058248,-0.6364664280818181,1.271807538780666,-1.2607418228123641,2.1852987818941876,0.9483695071592647,1.4996849822173797,0.6969907996416359,1
-0.7039126792468559,-0.4980117125242407,-0.4586319837095158,0.8765874495003098,1.1623465464951943,1.0449532843330172,0.5224008151712809,1.04371801234996,-0.06876867558462811,-0.08832791526467075,-0.07436430339257823,-0.18655686217907042,-0.15118310576261462,-0.07471613797723342,0.40606498768475685,-0.06482998942588376,1.314633395391515,-1.6143717683510788,0.6277704211761244,0.6690716744173442,1.31174636976406,0.5600188115774394,1
-0.9604413771321806,-0.7131834124677807,-0.2274869406745593,0.04943324687607726,0.23831362011545745,0.13100507733559674,-0.0064822073010715325,0.13225160689424628,0.16935287962684656,0.24121003856428494,0.07490919418680503,-0.061224565044259646,0.36810267133183344,0.07525218213218007,0.12278648334137333,-0.5637042461788865,0.7662458093851391,-0.5773190883291661,0.42377536460959764,0.022095511499232952,0.1430619616602302,0.4251718845244094,1
-0.9786463336999065,-0.8171378194285333,-0.6033257615017463,0.12378418643780602,0.5463245955753697,0.18409750429810245,0.04005949867649542,0.18281839776557587,0.38711249662546343,0.4869671566740145,0.3029659265997517,0.1325516106677177,0.47544856840562116,0.302969055293709,0.09412470932627659,-0.6645949392966889,1.795187815051656,0.06275674964704878,0.18728968340658728,0.2180376229354407,0.05407796456171832,0.21548739219479437,1
-0.09724672424970995,-0.08126592033336597,0.26947828149349173,-0.6592241458216501,-0.6857193062642793,-0.6919275405832422,-0.7130699253241345,-0.6907229145366407,-0.8510064685952441,-0.8367700476897567,-0.8746361098598271,-0.8043295324534934,-0.7731183969338721,-0.8746623616023316,-0.5005375340743231,0.5435362407337668,-0.9704826174351173,0.5424272516397916,-0.7296154618336957,-0.32346655643804184,0.16089412894855198,-0.8212708456808774,1
-0.16710350420425188,-0.45073334105492496,0.47520840996139185,-0.6708414801281702,-0.6857193062642793,-0.6274581649859138,-0.6115243850094427,-0.6275144259474789,-0.7916174821410759,-0.7809161572102727,-0.7595711221423859,-0.7421078246560694,-0.7201163602536894,-0.7592489539605246,-0.5233556454261478,0.6042101368253482,-0.9131546298815174,0.8433645352333582,-0.5621034934954131,-0.5102046308310745,-0.3545665503890892,-0.4953927396184728,1
-0.8476559821461915,-0.6671000525963398,-0.15074651601552239,-0.44778866144298396,-0.3777083308043671,-0.5212733110609024,-0.4676682028969628,-0.521324165117687,-0.7169570420272644,-0.7250622667307887,-0.6196272181617141,-0.7696631523949286,-0.6959635334120872,-0.6199926567160692,-0.5361560493552201,0.9133912931540972,-0.018268674026845934,0.8515648080205448,-0.06372388967112456,1.260630354456075,-0.475568870902187,-0.1663152361448122,0
-1.1691820640272248,-0.9795781823590577,-0.5586243514830939,-0.020270758963043447,0.5463245955753697,-0.10032621157246409,-0.048792849098859656,-0.10035563111386922,1.1076988656027047,0.8891151681262995,1.1519589440824938,1.174320775504586,0.8511592081638781,1.1523288037474848,0.18428407613104697,-1.1048875032716141,1.341461858384748,0.5080079248412517,0.40623036981902017,1.1557743891387449,-0.033174047205886875,0.4818283722610133,0
-0.6492266964320859,-0.5425055909499644,-0.9523076867935328,2.2149043616114272,2.3943904483348435,2.2281559423545736,2.4475350169706442,2.229509258282636,1.8079232963670884,1.6878258019829209,1.711734560005181,1.6720944378839773,1.8729579659349949,1.7117728365980391,2.6363962375002954,-1.5698215729389047,1.3605743825749974,-1.3236348240781575,1.4588064604686175,1.0323050103259652,0.6511447995807841,1.8253509729930961,0
-0.8434840129327543,-0.8342160434292285,-0.2957331961919475,-0.4431417277203759,-0.3777083308043671,-0.3544113977501701,-0.5311341655936451,-0.35571792501408306,-0.8244228270395688,-0.8032577134020662,-0.8818924604366026,-0.8674401217908805,-0.7194454483969781,-0.8815733440958529,-0.3767075395430799,0.9773197277333494,-0.2802559476938845,0.34567525201644683,-0.37113208886140653,-0.09283416365275309,0.3636846456433198,-0.37347326705003997,0
0.18528566810800473,0.042145131769482945,-0.9264646841264997,0.33521967081647225,0.23831362011545745,0.23718993126060817,0.2516127076654364,0.23717769795225502,-0.7435406835829396,-0.6580375981554079,-0.8642698947501476,-0.7492188769757749,-0.5939849311919888,-0.8642958878620495,-0.16438779611085824,0.46914678958700023,-0.957763299681627,0.29736455402187767,0.16083230648724442,-0.04600469958924819,0.7913081830339947,0.16166431913974585,0
-0.08804942848372331,-0.4146509520317175,-0.9305878484578571,-0.5012283992529765,-0.3777083308043671,-0.4795578327332193,-0.44228181781829,-0.47834239287705693,1.6693489946406956,1.9838514215241865,1.834055898299398,1.7805379857594872,1.3523303651271243,1.8344427758580433,-0.32216668801920645,-0.19617386410689297,-0.48312283560091523,-0.3333655185161704,-0.4093455320804647,-0.6181769236512115,-0.8003889366471508,-0.48945437468171266,0
0.04697066606024352,-0.28115771470019735,-1.115229005263732,-0.556991603924273,-0.6857193062642793,-0.4605962516751816,-0.5692137432116545,-0.46190818584387483,0.41991784152395617,0.14067303570121362,0.5082169857714035,0.4712154773936963,0.25606039126106767,0.5078796862266176,-0.4226220318973611,0.09440992943516396,0.04332464615697587,-0.07190227532388735,-0.5040781563117652,-0.4425996500821869,-0.6346540640666155,-0.48941895699819316,0
-0.9861369147876687,-0.8448087190492247,-0.9209896626373199,-0.03885849385347569,0.23831362011545745,-0.0699876818796036,-0.061486041638196154,-0.07127972636285487,0.5856413942008257,0.6936265514481056,0.0075287959738888546,0.18055121382573028,1.1617913978211516,0.007179004570994652,-0.08229824917441612,-0.3198463266383924,1.4883522461558443,-0.39189473825441484,0.5167335605778927,0.4170839830856854,-0.6157478578268472,0.5038817831991206,0
-0.09207917147397485,-0.3930015186177927,0.6607733358251114,-0.41526012538472756,-0.3777083308043671,-0.3544113977501701,-0.4380507536385112,-0.3544537552422997,2.8197985036671542,2.7378789429972206,2.9536071301447717,2.8187516244365023,2.2191484839979605,2.953330841559152,-0.19778015418669911,-0.4995433445648004,0.030451968129139282,-0.03208276888500637,-0.6574454786204879,-0.21189478456427463,-0.1118727560405355,-0.8045418931651933,0
-0.7301771217950854,-0.6179537503769483,-0.03856490286891471,1.5852448421980372,1.778368497415019,1.6138007160741499,1.2374506615539016,1.6125944096524165,0.5160714386402285,0.33616165237940787,0.5838903560720632,0.34054989101910593,0.47343583283548774,0.5842460427800288,1.6090246873669245,-1.5051957372551517,1.262481317097059,-0.029809966006074072,1.6338425028616403,0.49059549154338283,0.7383838084555162,1.6334107401067226,0
0.5774033654300378,0.04687876994358849,1.2968221285804304,-0.7289281516607709,-0.6857193062642793,-0.6236658487743063,-0.6961456686050191,-0.6237219166321292,-0.8651467034652842,-0.8423554367377051,-0.8767093528817631,-0.8052184139934565,-0.7999548712023189,-0.8770812054750639,-0.5948709456385737,1.1449284598484077,-0.9007612027110096,0.9106576828727643,-0.6963075654324484,-0.14983396786107914,-0.3081592257193947,-0.7123496629640804,0
-1.0677984712665953,-0.8017883015257348,-0.23843698365291877,-0.24100011078692582,-0.06969735534445479,-0.21788801413229822,-0.2011111595708972,-0.21792341988971026,-0.30066852745328504,-0.36759736766209095,-0.1448545661383981,-0.4141105364096493,-0.369900371050457,-0.14520815941115134,-0.5258600722818358,0.8427213145646685,-0.5830466393538469,1.8143059251129108,0.3946956279948735,-0.2758519711044497,-0.4215002417507371,0.4987344131942948,0
-0.8792539080638719,-0.8525820954625847,-0.18165898302438876,-0.6197252091794817,-0.3777083308043671,-0.566781105600193,-0.6749903477061251,-0.5668342769018835,-1.0919560707807268,-1.021087886272054,-1.1213520294701966,-1.0398831405437408,-0.9925065740784257,-1.1210388874963682,-0.5189033310160357,0.8847978478695585,-0.1491808382146195,0.12675887871776026,-0.6925479236916099,-0.5554517735656346,-0.9181795426202057,-0.7183352514788666,0
1.1091872139200927,4.27572316140918,1.3374229052203561,2.391487843070533,1.1623465464951943,2.281248369317079,2.6760124826787,2.2800760491539656,2.3735326911686903,3.0785876749220726,2.014428041207819,2.1992011910821536,2.7357506136655636,2.0148194189389512,1.5361180389013387,-1.5863267324120935,-0.6731841406001366,1.0833725192485282,0.7979325345335607,0.45394844641346904,1.3583305337768503,0.8016854721251123,0
-0.09376218178166887,-0.45762496133781444,0.3571687491308881,-0.7893382900546755,-0.6857193062642793,-0.7677738648153933,-0.8823124925152873,-0.766573100843635,-0.8617530470964745,-0.8088431024500147,-0.9731151534017815,-0.8914399233698868,-0.7482946582355586,-0.973489411259687,-0.4757715351680744,1.167012828157604,-0.9996881646806987,-0.28870948755092335,-0.8380749941233514,0.29560760442004985,0.2893237018716609,-1.1447169374749464,0
-0.7941789222284968,-0.6362501900842147,-0.5205695724904006,0.3003676678969119,0.5463245955753697,0.36992099866687256,0.03582843449671659,0.37117969376127813,-0.38494432727872385,-0.3284996443264521,-0.3801676491281202,-0.44611027184832436,-0.4101550824531274,-0.3801815641908778,0.22880722023216815,0.2650407330030594,1.090957435259293,-1.6799375858024956,0.27805475502605986,0.07045898173660027,0.8107319044101756,0.21579434545196288,0
1.1967748630317425,0.3381599464119653,-0.5830704350870445,-0.23867664392562168,-0.6857193062642793,-0.0586107332447809,-0.3576605342227136,-0.059902198416805545,-0.49127889350142506,-0.4066950909977298,-0.4817565572029782,-0.4505546795481403,-0.5221973625238934,-0.48211855597031794,-0.36752464107222366,0.011884132069219695,-1.5944864037107382,-0.01824594495807096,-0.9623328782643524,-0.5193603527191676,1.43088927659608,-1.0241905604582784,0
0.5320569046044391,2.849645049133748,-0.8074111304276294,-0.31535105034865457,-0.3777083308043671,-0.6084965839278761,-0.5776758715712121,-0.6072877095989471,-0.9584722536075486,-0.8535262148336019,-0.9897010975772683,-0.9305507111282674,-0.8261204336140547,-0.9897302201194622,-0.42095241399356903,0.7455500940042048,-0.2629933318129225,-1.107045800927497,0.7781551326950342,2.0335520478849336,1.1153532763636296,0.5868063862126451,0
-0.0464482582020061,-0.2824919509502514,-0.8960704290281317,-0.27352864684518224,-0.3777083308043671,-0.3240728680573096,-0.2688081864473583,-0.3241136807195021,0.6580393967354307,0.49255254572196294,0.46571550382171795,0.7112134931837596,1.4375361709294434,0.4653771438914612,-0.14463065091598576,-0.5392952075213544,1.2571424625464236,-0.3122557253766549,0.5158013150595859,0.15609759411995106,0.441166283704899,0.6788097221016548,0
-0.31077569399199423,-0.40375662299866544,-1.1811320417075615,0.5420082214725302,0.5463245955753697,0.5747060740936802,0.37431356887902234,0.5747110270183791,0.2892620713247861,0.4646256004822209,0.30711241264362327,0.10232963830896895,0.3801790847526345,0.30746119391449805,0.06407158705801977,-0.3600631236646135,-0.08161605234848889,0.2593269250400798,0.004256258340073749,-0.7956143306909043,-0.28597889105378316,-0.25311217255646296,0
0.03810523148168963,-0.39379045831347714,0.7143744721327593,-0.5314334684499288,-0.6857193062642793,-0.44163467061714373,-0.5649826790318757,-0.4429456392671263,0.1687872702320448,0.006623698550451855,0.2500982295403868,0.10499628292885843,0.12657440291581115,0.2501000392182707,-0.37587273059118387,-0.02786773088733355,-0.484761873532978,-0.190306214104704,-0.49991131586046395,-0.5335287719470478,-0.1132458615281008,-0.44096756594359376,0
0.36034244447864977,0.12883568185996752,-0.9552592415881113,-0.3316153183777827,-0.3777083308043671,-0.2558111762483737,-0.40843330438005937,-0.2558485130432073,-0.5698985993788477,-0.535159039100543,-0.7077400465939889,-0.5527760566439082,-0.34239298492529885,-0.7081076835084665,-0.3544459674925193,0.9519808209364824,-0.7594972200049469,0.08712119650919499,-0.4390844515488316,0.019075814306590118,0.5248164941462221,-0.6477241964356014,0
0.8815778480824574,0.13564608776241882,-0.8472007927728613,0.3909828754877688,-0.06969735534445479,0.5026520660731367,0.24738164348565758,0.5039175197985178,0.03982832821727943,-0.03805941383313509,0.2065601260797333,0.021441418172317813,-0.20015967130253012,0.20621530038441,-0.3956298757860564,0.02815682450757495,-0.002932646592343345,0.4439148836553824,-0.11477127812935857,0.6520164246732978,0.5743497142629874,-0.19597164314509313,0
0.42806583108541124,0.1640711209157495,-0.9738247465555353,-0.34787958640691097,-0.3777083308043671,-0.3051112869992718,-0.32381202078448296,-0.30641530391453675,2.1229677292715805,2.0564614791475155,2.297425713702066,2.1894234941425585,1.6233787552384384,2.297133053799299,0.5134770728287116,-1.6444434911205048,0.9729850442193814,0.5056987571162576,-0.05553392596045063,0.9070479707751402,1.610282387852168,-0.09699102360275358,0
0.07766782589775041,-0.3282852594629848,0.6063610852227703,-0.5941670737051374,-0.6857193062642793,-0.5288579434841175,-0.6199865133690003,-0.5276450139766032,0.2304386942654195,0.14067303570121362,0.24284187896361115,0.20721766002462638,0.28625142481307037,0.24249795847539724,-0.4220654925960971,0.19762529290130237,-1.2607265216502272,-0.41265906535633495,-0.6631395537646778,-0.3632299290707628,0.2219453115736995,-0.5968880146906927,0
-0.9283456594333515,-0.6884362305428603,-0.14718662549992403,0.9277037204489982,1.4703575219551066,0.6998525090767297,1.554780475037313,0.6985996646531363,1.4244401266916018,1.3136047357703782,1.401784728225767,1.9680919906917222,0.9323395428259299,1.4014697226389299,-0.28265239762946137,-0.2717256504278284,-0.6028109447100624,1.8747988465385539,1.5404656108075285,1.3220026801993479,0.04592515072930095,1.9681314611544813,0
-1.038855434848375,4.539994755354719,-0.24501602182098658,-0.15038490319606893,0.23831362011545745,-0.1875494844394377,-0.0064822073010715325,-0.1863191755951293,-0.29727487108447553,-0.31174347718260687,-0.20601523528550653,-0.36966645941148935,-0.28603638896156025,-0.20567925622946334,-0.4857892425908268,0.5498128506742755,0.10799475684484387,1.3347263352353258,0.32210024189355957,0.9897031223321603,-1.194150340413612,0.2738203169513187,0
0.7770415740412191,0.22152449404852262,1.083363883360314,2.6052467943105038,1.4703575219551066,2.5732567176108607,2.9468005901845444,2.572099266435893,2.3441210026390067,2.4586094905998004,1.9719265592581336,2.4791988761705612,2.97996252950843,1.9719713274791184,1.5862065760150998,-2.2118955231494337,0.5272721618870004,0.8711472776254188,2.2496390524911543,1.336618014611739,2.3066367122836335,2.554542047185916,0
-1.0356316404561734,-0.7603921716110063,-0.4589924789516018,-0.18291343925432516,0.23831362011545745,-0.10032621157246409,-0.19688009539111836,-0.10035563111386922,-0.6886765722871843,-0.7083060995869435,-0.6268835687384897,-0.6736639460789031,-0.683887119991286,-0.6265580900849145,-0.2598342862776368,-0.1380571053984816,0.5672896084739062,-0.782544097085169,0.10365490073597232,-0.48076862259719216,-1.341959424877128,0.11945824627907514,0
1.2383997376839906,0.6564855115662256,-0.5879821827604647,0.3700716737360326,-0.06969735534445479,0.4192211094177707,0.4123931464970316,0.4204823148608243,2.1218365104819776,1.6152157443595916,2.5337754182027568,1.966314227611796,1.3966105476700619,2.533488655077729,0.5201555444438799,-1.4331309564567214,1.0398213687823734,-0.912384779952769,0.30178150529876996,0.7756790641064065,0.7209807366320584,0.34774882835090504,0
-0.6951894708914873,-0.6433622493997215,-0.40845555220168406,3.1094391032134765,3.3184233747145795,3.1914042601028916,2.7902512155327286,3.1902782848378957,2.1269269950351917,2.1067299805790514,2.1139437062607414,1.9307589660132676,2.2815432866720995,2.1139920177209826,4.000195795247764,-2.1800475393772243,1.3484685059188868,-0.7485975132854464,1.8826591191320783,0.21937836848897413,0.6416630900965756,2.0803819061221063,0
0.255189856803608,0.10209294658714022,-0.8982334004806473,0.33521967081647225,-0.06969735534445479,0.2637361447418611,0.5181697509915022,0.263725263159703,2.073759711923841,1.967095254380341,2.1543719451884904,2.2143121772615277,1.8327032545323243,2.154075716183407,1.7687514668296966,-2.3406822604472737,1.4909497858025635,0.3098376962214533,1.1653800278237099,1.9873627596262688,2.4177360295833825,1.1768649936465827,0
-0.8432232648569146,-0.6957107186192435,-0.06936471511462936,-0.6150782754568737,-0.3777083308043671,-0.6160812163510913,-0.5438273581329816,-0.6148727282296466,-0.7723867627178214,-0.7920869353061694,-0.8217684128004622,-0.7589965739153702,-0.6919380622718201,-0.8217933455268931,-0.4902415570009389,0.7143995113364963,0.9410573521041763,0.8725291417758085,0.08717724562411332,0.39839809685761196,-1.3863929104084485,0.112020532739992,0
-1.4278204508897991,-1.0383077814701436,-0.6838063242974244,0.24228099636431125,0.8543355710352817,0.4192211094177707,0.171222488249639,0.41795397531725775,0.10317658043505885,0.07923375617378114,0.22832917781005987,0.04455233821136095,-0.12904301449114589,0.22867599348835435,-0.15130912253115394,-0.5007056797389692,0.7497787499273418,1.138628902841112,0.5684286345144162,-0.17201062404384815,-0.40391773000560915,0.6890572385332804,0
-0.7158359776238951,-0.6513444627913506,-0.03498248140068588,6.31582337181303,6.706544104773614,6.926835728536331,5.04117735917506,6.928428300000927,3.5092763559303077,3.40254023970308,3.924921485921731,2.666752881102796,2.5586298834938135,3.9250149801482563,8.101333906262289,-3.0094899196636717,1.6624161575374494,-1.0778266471159528,1.9399582054391833,0.43220662662644105,1.5685873115602529,1.9915779676443532,0
