MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.06621770322477098,-0.24804545159015387,-1.1102271337797898,0.33521967081647225,0.23831362011545745,0.17651287187488732,0.4293174032161469,0.1764975489066595,1.4385803615616417,1.4532394619690883,0.9321951837572906,1.5832062838876573,2.2708086969647203,0.9322140113288294,0.220180861062576,-1.0537447556082113,1.6050881699838488,0.06077486553662,1.7018331901335804,1.6085477862036113,1.8753177527379774,2.067938493312275,1
-1.4248574045734375,-0.7557629519260353,-0.5890636684867224,-0.10856249969259639,0.5463245955753697,-0.09274157914924896,0.0062109852382649594,-0.09150644271138648,-0.49806620623904424,-0.5072320938608009,-0.5170016885758881,-0.4567768503278828,-0.44638432271553063,-0.5173645666872769,-0.3614027087583195,-0.00020415374212978132,1.1280706216507894,1.0448075999988193,0.21713974417004542,1.2449641654206434,-0.17003469586893186,0.3459543323859197,1
0.7314106607692497,0.17115997612255998,0.7107019268540096,2.9607372240900194,1.778368497415019,2.872849698327857,3.4841457410164542,2.8729716721203036,1.6156161021345434,2.8049036115726014,1.1685448882579808,1.7094274625624313,2.600897330466618,1.168224063482584,2.3884579787871774,-2.1581956381028617,0.09552464953716391,0.8473283034542157,1.189027254583553,1.3957920007987679,1.4847238536757854,1.171375252701069,1
-0.7122803220442613,-0.6572731125633313,-0.4887558673763193,1.8129445946058316,2.086379472874931,1.9285629616375766,1.372844715306824,1.9286368525982256,0.9702557826659154,0.7829927762152799,1.0057953110360145,0.7458798732423244,1.0235835553386494,1.0054704257601557,2.2134263685396447,-1.4831113689459552,0.701144372925675,-0.4587878725871296,0.5424282782654037,-0.2724095163048371,0.1396968129842666,0.6860113177506084,1
0.620545319796263,-0.00041120358007525564,-0.872210150192571,0.5675663569468746,0.23831362011545745,0.7150217739231599,0.5012454942723868,0.7137697019145351,-0.2661663543703873,-0.2838165319428648,-0.20705185679647442,-0.18744574371903358,-0.3028091853793396,-0.20740700185284372,-0.154648358338738,-0.704114335218409,0.88274210778448,0.3050739013872131,0.26843528431300834,-0.9932716301325332,-0.555453443567005,0.15690654365363405,1
-0.12799129282827817,-0.39177170085687313,0.6046712637754922,-0.4686998631947202,-0.3777083308043671,-0.42267308955910593,-0.4126643685598382,-0.4214547531468113,-0.23901710341991034,-0.25030419765517453,-0.2599195538558393,-0.19277903295881288,-0.15722131247301516,-0.25958491967892994,-0.48912847839841084,0.3068847992731155,-1.3942745655533062,0.7853989706090888,-0.5136794228471725,-0.501036830154211,-0.3216094181089525,-0.6866600365179769,1
-0.8725218668330982,-0.8083782683955681,-0.1956281736552177,-0.36646732129734305,-0.06969735534445479,-0.3923345598662456,-0.5861379999307698,-0.3936430181675801,-1.0976121647287425,-1.0266732753200023,-1.0715941969437357,-1.085216099081864,-1.0542304648958536,-1.0716253626676904,-0.1794143572449867,1.169105031471107,-0.38645793767781594,-0.2970552197223597,-1.1159263156217085,-0.8667463177607988,-0.15442602326217864,-1.0555824339510123,1
1.0637222312418397,0.31062827144345356,-0.6356576785263257,0.054080180598685315,-0.3777083308043671,0.20305908535614026,0.027366306137159114,0.2017809443423243,-0.3889035930423351,-0.4178658690936266,-0.3936437287707034,-0.3127780408538447,-0.3558112220595225,-0.3936579800532445,-0.4632494008896341,0.33152630496548235,-0.592123650591643,0.21343448930869474,0.4474302562863431,0.38356534424735034,0.42406747957470947,0.35715812627257054,1
1.6005551106549747,0.7734342193970725,-0.6818010695133216,-0.5709324050920972,-0.6857193062642793,-0.5629887893885854,-0.6030622566498851,-0.564305937358317,-0.2475012443419344,-0.3173288662305553,-0.19979550621969877,-0.27811166079528,-0.3175692462269855,-0.1998049211099703,-0.24369464654098033,-0.3363514861115816,0.6612611165788218,-2.5790402222847817,0.2572531286663926,1.4559685264537539,1.1771820319826813,0.3611839362992808,1
-1.0899146489719187,-0.8220106822548185,-0.3033035962757515,0.6419172965086032,1.1623465464951943,0.30545162306954415,0.8820412704524806,0.30417869585676643,0.13315387835954393,0.14067303570121362,0.2252193132771562,0.17877345074580397,0.04807771568060384,0.22556605136626975,-0.33079304718879865,-0.2431322051432898,0.5820601198967618,1.7403943754900575,1.333472613617382,-0.035894753388279944,-0.9707658419839429,1.6831253618735151,1
-1.3519901695614722,-1.1010748954944374,-0.6780609313766804,-0.38505505618777525,-0.06969735534445479,-0.2671881248831964,-0.3068877640653678,-0.26596187121747317,-0.424536984914836,-0.4457928143333685,-0.30553090033842856,-0.39811066869031175,-0.5570847790728742,-0.3055429532608472,-0.41371740307713684,0.10022160530600477,0.7551463595294179,1.023515982628988,-0.2874886831592755,-1.7695029116845284,-0.8693562804543972,-0.29505851573799113,1
1.157354494838867,0.2795115616813177,1.615973072589609,0.5652428900855707,-0.06969735534445479,0.6998525090767297,0.6535638047444244,0.6998638344249196,-0.3368675287205877,-0.4011097019497814,-0.30553090033842856,-0.273667253095464,-0.41283872987997194,-0.3055429532608472,-0.2929483747028457,-0.11806494040278842,0.009748331092561239,0.10837644903296229,0.8134147085626642,-0.1527328771660165,-0.028984515121669503,0.7777313121714616,1
-0.07098228170148034,-0.3933495802482417,-0.9477113724569377,-0.7056934830477306,-0.6857193062642793,-0.7450199675457481,-0.7680737596612591,-0.7438180449515367,-0.6479526958614688,-0.6915499324430983,-0.5263312821745996,-0.7278857200166583,-0.7623838072264932,-0.5266943930535307,-0.4896850176996748,0.7227683245905078,-0.2211163918995835,-1.1290828976416172,-0.36388011935671644,-0.25420678162758603,-0.6820704132233857,-0.3797658088219946,1
-1.5155503262246346,-0.9436814262054228,-0.7121277317537985,-0.13412063516694062,0.5463245955753697,-0.13824937368853957,0.023135241957380284,-0.13701655449558311,-0.12532961506478837,-0.18327952907979367,-0.15314753822614163,-0.13322396978127854,-0.11294112993007768,-0.15315578927870094,-0.34164556356344694,-0.09272603360592065,0.819806885200139,1.3890554152533052,0.7330308087734619,1.677348567040785,0.6620594278597814,0.8696638126934316,1
-0.047206798058994255,-0.365121782018832,-1.1742375702026686,0.5629194232242664,0.23831362011545745,0.4192211094177707,0.5054765584521655,0.4204823148608243,0.473085124635307,0.25796620570813017,0.09875148893906772,0.5263261328714145,1.1222075982751922,0.09840397348547679,0.41803058266193316,-0.9942331946907982,1.5553131759417411,-0.21887080068711537,1.5616006610524686,0.45736674363554114,0.9149240850149015,1.9258191352432525,1
-0.9440379527248028,-0.643072198041014,-0.16320613282011642,1.5945387096432533,2.086379472874931,1.2800768894526853,2.443303952790865,1.2813819294452085,1.9521536920414968,1.6878258019829209,1.9885125034336206,2.6969748534615445,1.3972814595267733,1.98855768546357,-0.1674487622678103,-0.5030303500873051,-0.771631851712497,1.9520559619991937,1.8946939967841339,0.11854463983224484,-0.14488970162789594,2.4564232579425496,1
-0.39385951270277497,4.517359147321189,-1.1657884629662802,5.607165979115303,5.474500202933966,5.827064027170141,5.489670162231615,5.82860059854951,3.6455882200774936,3.620370412573069,4.1249894375385425,2.85697353065492,2.442562132282781,4.125433472460376,6.556380805953383,-2.6324283891634983,0.9441437276253694,-1.3583450696451989,2.3529602161120757,0.5549271205354457,0.7880340546081527,2.8630064588512605,1
-0.2917173800851568,-0.4059958194878868,-1.1736292344816486,1.169344274024617,1.1623465464951943,1.2497383597598248,0.5774046495084055,1.2497776851506275,1.363354312053029,1.0957745629003903,1.638134432726457,0.5609925129299791,0.6773930372756842,1.6378253239173606,0.6993611994508927,-0.34286056308692336,0.1473891773172232,0.2785457461843244,-0.13838976145081555,-0.8803591127052325,-0.7005917338340643,-0.19701056186166355,1
-0.17487853773838485,-0.419187355281902,0.5429815154735417,-0.4663763963334162,-0.3777083308043671,-0.4378423544055362,-0.40420224020028056,-0.43915312995177663,-0.6462558676770641,-0.6636229872033562,-0.6445061344249446,-0.6114422382814793,-0.5523883960758961,-0.6448721936927461,-0.48133692818071466,0.24481610097253229,-0.855577431882106,0.958586549983672,0.020366955555209537,-0.10260590376814534,0.757524066767029,-0.053805061498044905,1
1.1222720264531456,0.1661130824810502,1.7633029718395923,-0.9752156389589975,-1.024531379270183,-0.847412505259152,-0.9500095193917483,-0.8462157964659788,-1.1400328693388628,-1.0992833329433316,-1.1441577027114913,-1.0496608374833358,-1.1112579727163034,-1.1445362279743407,-0.6410637076434869,2.611562982613877,-1.5124386569361494,0.46864297897815804,-2.145864074198798,-0.7389768901456953,-2.5085373643352606,-1.862125728950298,0
-0.779292577535096,-0.7791874996552496,-0.0726091722934023,-0.3943489236329914,-0.3777083308043671,-0.7336430189109253,-0.7426873745825862,-0.7324405170054875,-0.7310972768973045,-0.7138914886348918,-0.6652385646443035,-0.878995581810402,-0.6590633812929726,-0.6656051411733102,-0.53059065634258,0.7341592092973562,0.391337448714427,0.6899957969630586,-0.7250874121733492,0.48639207305122384,-0.8672290071801008,-0.8664992275352074,0
-0.6598936631709874,-0.6863362587058185,0.09421000098185034,-0.37576118874255915,-0.3777083308043671,-0.6843429081600272,-0.6961456686050191,-0.6844020656777245,-0.38268188969951733,-0.4011097019497814,-0.25784631083390336,-0.6389975660203384,-0.4732207969839776,-0.25785717405554953,-0.5253035329805719,0.6693009065787692,-0.36513127452671035,0.9105667707576064,-1.2906845047770041,-0.051512627268628854,-1.0807937209108203,-0.9794108025951948,0
-0.628248328512245,-0.6652785300636571,0.015892409638687415,-0.25029397823214194,-0.06969735534445479,-0.5781580542350157,-0.6242175775487792,-0.5782118048479326,-0.2689944013443954,-0.3005726990867101,-0.18217294053324382,-0.5083319796457484,-0.2920745956719608,-0.1821819157514907,-0.5244687240286757,0.8406291112511656,-0.7426180048098473,1.2653058441012413,-1.0649450370717615,0.5455660592382526,-0.4269510544437981,-0.6466852777190311,0
1.7302417218294908,0.4340393235463025,2.3823183644063524,-0.7010465493251226,-0.9937302817241918,-0.5402348921189402,-0.7426873745825862,-0.5390225419226523,-0.7520248245049637,-0.7641599900664275,-0.7149963971707646,-0.6363309214004489,-0.8073349016261419,-0.7146731168773118,-0.5614785875627328,0.964998974887166,-2.3127684186399646,-0.5969015579340401,-1.4566309138378837,-2.4883478677875392,0.2869207672684222,-1.2836959276052446,0
-0.9985343005753258,-0.9370450511181961,-0.47282648386664855,-0.5779028056760093,-0.3777083308043671,-0.5554041569653704,-0.5395962939532027,-0.5541925791840512,-0.8493096404108392,-0.8311846586418082,-0.8539036796404683,-0.7874407831941924,-0.8281331691841882,-0.8535838649970913,-0.5261383419324679,1.1005272561951818,-1.1272647429014677,0.9195852525812077,-0.20905167226339189,-0.39314908885546807,-1.3922260081520252,-0.2667007571334228,0
-0.9205706258992185,-0.6119206821158331,-0.40500831644923746,-0.5686089382307932,-0.3777083308043671,-0.5364425759073326,-0.4761303312565205,-0.5364942023790858,-0.7446719023725428,-0.7641599900664275,-0.7160330186817324,-0.6478863814199705,-0.7140781535432887,-0.7160553133760162,-0.494972141061683,0.8443485838085043,-1.0579746539489554,0.7337972540458271,-0.2752171511978452,0.05555375639371544,-1.3391638029090744,-0.46219456426624717,0
-0.9311901838970588,4.580741170225942,-0.7135697127221423,-0.23635317706431774,-0.06969735534445479,-0.2406419114019434,-0.2857324431664736,-0.24067847578180848,-0.742975074188138,-0.7138914886348918,-0.7792669308507767,-0.7278857200166583,-0.5980104023322559,-0.7792908031917366,-0.2704085330016531,0.49867010301087294,0.657187484291532,-0.8813110189920177,-0.6762456035539038,-0.8622892447044579,-0.5876226005389374,-0.9640985574202884,0
-0.9784329943651284,-0.9054410550734316,-0.7041292435700174,-0.6290190766246978,-0.3777083308043671,-0.6502120622555592,-0.6199865133690003,-0.6490053120677939,-1.0116395367188993,-0.9819901629364153,-1.0518983882353448,-0.9509949865474209,-0.8636914975898804,-1.0515835134364784,-0.4635276705402662,0.6885956704699614,0.5505925086045912,-1.0362616280660526,-0.9436553920013818,-0.9059661448988439,-1.2324256558794886,-0.9502620490586924,0
1.0888488640045864,0.7599178260813048,-0.893817333765095,0.22369326147387902,-0.3777083308043671,0.35854405003205003,0.2769990927441094,0.35727382627166243,-0.2260080873394736,-0.14976719479210324,-0.12204889289710329,-0.18566798063910725,-0.41887693659037273,-0.1217108189331787,0.5766442835221773,-0.5683535868755601,0.10178366573387046,-0.5884467312244159,-1.1585173845068955,-0.7828108145940986,-0.18606726278339963,-1.0557949400521291,0
