Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age,Outcome
0.9337145164011199,-0.47509821561411897,-0.45855203269836137,0.252994777546739,-0.6844588646472374,-0.674943441468619,-0.5232268142778499,-0.3556103006740467,0
-1.1404036430967237,-0.002663049176666216,-0.1502326083804033,0.6288203528879093,0.7656719038945702,0.31174019622412247,-0.8087199134614338,-0.012416365931734355,0
0.9337145164011199,0.2493023729233086,-0.04745946694108397,1.818934674801615,0.41412505091473806,0.8430313857509838,-0.08424280155470464,0.8455684709240465,0
1.2300171106150974,1.9500689720981383,-0.2530057498197227,-1.250307523817942,-0.6844588646472374,-1.0797367287271795,0.631024855539651,-0.09821484961731244,0
0.34110932797316457,-0.28612414903913785,-0.1502326083804033,-1.250307523817942,-0.6844588646472374,0.7544828541631733,-0.6306704537555428,0.6739715035528904,0
-1.1404036430967237,0.43827643949828965,-0.04745946694108397,1.3804715035702497,1.5127089664767135,1.3237234143705243,-0.31140935359325533,-0.7846027191019372,0
0.9337145164011199,-0.5695852489016096,-0.1502326083804033,0.7540955446682993,-0.6844588646472374,0.9189301271119641,-0.37587553727987116,-0.18401333330289055,0
0.9337145164011199,2.0760516831481257,-0.972417739894958,0.8167331405584943,2.7607002945551176,0.26114103531680255,1.1037768692414995,0.07338211775384373,0
1.526319704829075,-0.28612414903913785,0.6719525231341514,0.7540955446682993,0.8535586171395282,0.29909040599729314,-0.633740272026334,0.2449790851249999,0
2.4152274874710082,0.5957548283107739,0.6719525231341514,1.4431090994604447,2.1718593158138986,0.9315799173387943,0.1889710245457145,2.132545726207718,0
0.0448067337591869,0.8477202504107487,-0.45855203269836137,0.4409075652173241,2.1103386165424283,-0.11835267148809815,-0.9714202818133687,-0.3556103006740467,0
-1.1404036430967237,0.9422072836982393,1.083045088891429,1.6310218871310298,-0.6844588646472374,1.2984238339168648,-0.292990443968508,-1.0419981701586714,0
0.9337145164011199,-0.6640722821891001,-3.5417462758779417,-1.250307523817942,-0.6844588646472374,-0.2322007835295682,0.053899020630900456,-0.09821484961731244,0
-0.2514958604547907,0.3437894062107991,0.5691793816948321,-1.250307523817942,-0.6844588646472374,0.3243899864509526,-0.1978260775739799,0.9313669546096247,0
-0.8441010488827461,0.8792159281732456,-0.04745946694108397,0.5661827569977141,0.4317023935637297,-0.32074931511737825,-0.360526445925915,0.7597699872384684,0
-0.8441010488827461,0.12331966187332118,-0.972417739894958,1.2551963117898597,0.7832492465435618,0.18524229395582223,1.521272154069106,-0.44140878435962483,0
-1.1404036430967237,0.21780669516081172,-0.04745946694108397,-0.06019320190423621,0.8975019737620072,-0.16895183239541806,2.838224192238542,-0.698804235416359,0
0.0448067337591869,1.5721208389481762,0.15808681593755472,-1.250307523817942,-0.6844588646472374,1.4881706873193152,0.03854992927694431,-0.613005751730781,0
-0.5477984546687684,1.0681899947482267,-0.8696445984556388,0.4409075652173241,4.061423650580497,0.8683309662046442,-0.6951366374421585,-0.698804235416359,0
-0.2514958604547907,0.21780669516081172,0.15808681593755472,0.315632373436934,0.9853886870069652,0.07139418191435219,0.2534372082323303,-0.5272072680452029,0
2.1189248932570304,-0.03415872693916307,0.5691793816948321,1.0672835241192744,0.6338418340271331,1.3237234143705243,0.9779143201390594,1.2745608893519371,0
-0.8441010488827461,0.21780669516081172,1.4941376546487062,1.3178339076800547,-0.17471592782648077,0.02079502100703228,2.623336913283156,-0.012416365931734355,0
-0.2514958604547907,1.5721208389481762,0.15808681593755472,0.8167331405584943,0.5020117641596961,0.18524229395582223,-0.8209991865445987,-0.7846027191019372,0
0.9337145164011199,2.3595127830105973,1.083045088891429,-1.250307523817942,-0.6844588646472374,1.0074786586997737,-0.047404982305209904,0.6739715035528904,0
0.34110932797316457,1.2886597390857046,1.8024570789666643,-1.250307523817942,-0.6844588646472374,0.741833063936344,-0.9683504635425775,1.6177548240942494,0
1.8226222990430527,0.12331966187332118,0.05531367449823537,0.3782699693271291,0.32623833766978005,-0.09305309103443775,-0.8025802769198515,0.6739715035528904,0
-0.8441010488827461,1.603616516710673,-0.04745946694108397,1.818934674801615,4.404181832235833,1.3363732045973544,0.7231194036633875,-0.44140878435962483,0
0.9337145164011199,1.2571640613232078,0.8774988060127902,-1.250307523817942,-0.6844588646472374,-0.18160162262224827,-0.9253730077515003,1.188762405666359,0
0.6374119221871422,0.4067807617357928,0.5691793816948321,1.0672835241192744,2.5673495254162098,1.817065233216896,-0.7012762739837409,1.1029639219807807,0
-1.1404036430967237,0.784728894885755,0.05531367449823537,-1.250307523817942,-0.6844588646472374,0.7671326443900035,-0.40657371998778324,-0.44140878435962483,0
-0.2514958604547907,0.2493023729233086,-0.2530057498197227,0.5661827569977141,0.32623833766978005,-0.6875932316954492,-0.7596028211287742,-0.44140878435962483,0
-0.8441010488827461,1.8870776165731447,-0.2530057498197227,0.6288203528879093,0.8975019737620072,0.2864406157704629,-0.4249926296125306,0.4165760524961561,0
1.2300171106150974,1.0681899947482267,-0.355778891259042,0.3782699693271291,3.6659334409781854,0.27379082554363277,0.23501829860758292,1.1029639219807807,0
-0.8441010488827461,-1.0420204153390622,-2.0001491542881515,1.3804715035702497,0.18561959647784718,2.9302467731779376,0.09073683988039519,-0.613005751730781,0
0.6374119221871422,0.09182398411082433,0.15808681593755472,-1.250307523817942,-0.6844588646472374,-0.5357957489734886,-0.30219989878088166,-0.3556103006740467,0
-1.1404036430967237,-0.4436025378516221,-0.355778891259042,0.6288203528879093,-0.03409718663454791,0.6026853714412135,0.891959408556905,-0.698804235416359,0
-0.2514958604547907,1.7295992277606604,0.8774988060127902,0.4409075652173241,0.686573861974108,0.18524229395582223,2.1106772620610212,1.6177548240942494,0
-1.1404036430967237,0.2493023729233086,2.1107765032846224,1.6310218871310298,0.45806840753721706,4.460871390624369,-0.45262099404965167,-0.613005751730781,0
-1.1404036430967237,1.7610949055231573,-0.45855203269836137,0.5661827569977141,3.5165260284617568,0.34968956690461306,1.8589521638561413,-1.0419981701586714,0
2.711530081684986,0.9737029614607361,1.083045088891429,0.8167331405584943,-0.42958739623685904,-0.6369940707881289,0.8121441335163331,0.8455684709240465,0
-0.2514958604547907,0.28079805068580543,0.46640624025551275,0.19035718165654394,0.009846169987931109,-0.43459742715884875,-0.44034172096648677,0.07338211775384373,0
0.34110932797316457,-0.19163711575164732,1.4941376546487062,-1.250307523817942,-0.6844588646472374,2.664601178414507,-0.7903010038366866,-0.44140878435962483,0
0.34110932797316457,-0.7585593154765906,0.36363309881619343,0.4409075652173241,-0.6844588646472374,0.47618746917291327,-0.27150171607296936,1.6177548240942494,0
1.526319704829075,1.3831467723731952,0.9802719474521094,-1.250307523817942,-0.6844588646472374,-0.18160162262224827,-0.5048079046531025,1.3603593730375152,0
-0.8441010488827461,2.1390430386731194,-0.45855203269836137,0.19035718165654394,6.750757075876212,-0.21955099330273797,-0.21010535065714483,2.218344209893296,0
0.34110932797316457,2.0760516831481257,0.36363309881619343,0.4409075652173241,1.1347960995233939,1.4881706873193152,1.7422990695660745,1.7035533077798275,0
1.526319704829075,1.0996856725107236,0.8774988060127902,-1.250307523817942,-0.6844588646472374,-0.8899898753247293,-0.7258348201500707,1.7035533077798275,0
0.9337145164011199,2.2965214274856036,-0.04745946694108397,0.5035451611075191,-0.6844588646472374,0.514136839853403,0.8551215893074103,0.6739715035528904,0
0.0448067337591869,0.784728894885755,1.185818230330748,-1.250307523817942,-0.6844588646472374,-0.08040330080760799,0.222739025524418,2.3899411772644523,0
-1.1404036430967237,-0.8215506710015843,0.8261122352931305,0.315632373436934,-0.36806669696538846,0.7038836932558533,-0.6736479095466199,-0.7846027191019372,0
0.9337145164011199,-0.3806111823266284,0.5691793816948321,0.6914579487781043,-0.6844588646472374,0.514136839853403,2.0277921687496585,0.8455684709240465,0
-0.5477984546687684,-0.09715008246415677,0.5691793816948321,-1.250307523817942,-0.6844588646472374,1.3996221557315045,0.6954910392262664,-1.0419981701586714,0
1.526319704829075,0.9737029614607361,0.46640624025551275,0.8793707364486893,0.818403931841545,0.29909040599729314,1.3094546933845117,-0.012416365931734355,0
2.1189248932570304,-0.3176198268016347,0.7747256645734708,1.2551963117898597,-0.6844588646472374,1.8929639745778752,1.4076888780498311,1.0171654382952027,0
0.0448067337591869,1.63511219447317,0.05531367449823537,-0.3733811813552114,0.7920379178680577,-0.27015015421005834,-0.3236886266764203,-0.012416365931734355,0
0.34110932797316457,1.4776338056606857,-0.2530057498197227,-1.250307523817942,-0.6844588646472374,0.1346431330485023,-1.017467555875237,0.6739715035528904,0
1.526319704829075,0.7532332171232582,0.5691793816948321,1.6310218871310298,0.45806840753721706,0.7671326443900035,0.523581216061958,0.5881730198673123,0
0.9337145164011199,2.3280171052481005,0.05531367449823537,0.8167331405584943,0.5898984774046542,-0.8520405046442391,-0.9315126442930828,1.8751502751509836,0
-0.8441010488827461,1.8555819388106478,-3.5417462758779417,-1.250307523817942,-0.6844588646472374,1.4502213166388245,-0.5662042700689272,0.6739715035528904,0
-0.5477984546687684,0.7217375393607613,-0.5613251741376807,0.8167331405584943,0.5020117641596961,-0.02980413990028763,-0.13642971215815552,-0.698804235416359,0
2.1189248932570304,0.5327634727857802,0.26085995737687406,0.3782699693271291,0.5811098060801583,0.5394364203070634,0.2779957543986601,1.4461578567230933,0
-0.8441010488827461,1.4461381278981889,0.26085995737687406,-0.18546839368462628,0.5811098060801583,-1.0670869385003499,-0.05968425538837482,-0.012416365931734355,0
-0.2514958604547907,-0.4436025378516221,-0.355778891259042,-0.43601877724540644,-0.2626026410714388,-1.1303358896345,0.6494437651643984,-0.8704012027875153,0
2.711530081684986,0.2493023729233086,-3.5417462758779417,0.6288203528879093,-0.6844588646472374,1.0201284489266038,0.3148335736481545,0.9313669546096247,0
0.6374119221871422,0.12331966187332118,0.46640624025551275,0.6914579487781043,-0.6844588646472374,-0.5357957489734886,0.3025543005649896,1.3603593730375152,0
0.34110932797316457,-0.19163711575164732,0.36363309881619343,-1.250307523817942,-0.6844588646472374,-0.08040330080760799,-0.3789453555506622,0.9313669546096247,0
3.0078326758989635,-0.6640722821891001,0.46640624025551275,0.315632373436934,0.9326566590599905,0.6026853714412135,-0.1671278948660678,1.1029639219807807,0
0.0448067337591869,0.4067807617357928,0.15808681593755472,-1.250307523817942,-0.6844588646472374,-1.0164877775930294,-0.581553361422883,2.304142693578874,0
1.2300171106150974,-0.3806111823266284,0.36363309881619343,1.1925587158996647,0.3174496663452842,-0.4978463782929988,0.5327906708743317,-0.18401333330289055,0
-1.1404036430967237,1.8555819388106478,0.46640624025551275,2.6958610172643453,-0.5614174661042961,3.4868375431584586,5.997067192882713,-0.698804235416359,0
3.3041352701129414,0.46977211726078655,0.05531367449823537,0.7540955446682993,0.282294981047301,0.6659343225753637,-0.962210827000995,0.8455684709240465,0
1.526319704829075,1.3516510946106983,0.7747256645734708,0.06508198987615388,-0.6844588646472374,-0.1310024617149279,1.1191259605954555,-0.09821484961731244,0
-0.5477984546687684,-0.884542026526578,-0.2530057498197227,0.7540955446682993,0.7217285472720912,0.7797824346168336,0.6371644920812335,-0.8704012027875153,0
1.8226222990430527,0.8477202504107487,0.7747256645734708,1.7562970789114198,1.398456239258268,0.7291832737095137,1.6409950666299638,1.5319563404086713,0
0.9337145164011199,1.225668383560711,-0.7668714570163194,0.7540955446682993,0.8535586171395282,-0.16895183239541806,0.37316012079318783,0.5023745361817342,0
1.2300171106150974,-0.6640722821891001,0.26085995737687406,1.2551963117898597,1.2051054701193604,0.9568794977924538,0.5972568545609475,0.8455684709240465,0
0.0448067337591869,0.12331966187332118,0.05531367449823537,-0.12283079779443125,0.38775903694125063,-0.3713484760246986,2.0799790793531088,1.0171654382952027,0
1.2300171106150974,0.6902418615982645,-0.1502326083804033,-1.250307523817942,-0.6844588646472374,0.38763893758510276,-1.0358864654999844,0.6739715035528904,0
-0.2514958604547907,0.2493023729233086,1.185818230330748,1.818934674801615,0.6777851906496122,0.5773857909875532,1.5396910636938534,-0.09821484961731244,0
1.526319704829075,1.3516510946106983,0.46640624025551275,-1.250307523817942,-0.6844588646472374,0.12199334282167211,-0.9775599183549512,1.0171654382952027,0
0.0448067337591869,1.0996856725107236,0.31224652809653375,-1.250307523817942,-0.6844588646472374,2.0827108279803257,-0.7012762739837409,-0.09821484961731244,0
-0.8441010488827461,0.7217375393607613,0.6719525231341514,1.6310218871310298,0.8975019737620072,1.8044154429900656,-0.403503901716992,1.1029639219807807,0
-0.2514958604547907,0.6272505060732708,-3.5417462758779417,-1.250307523817942,-0.6844588646472374,-0.2322007835295682,0.9042386816400699,-0.5272072680452029,0
2.4152274874710082,0.9422072836982393,0.05531367449823537,1.2551963117898597,1.6972710642911253,1.2604744632363742,0.8459121344950367,0.4165760524961561,0
-0.8441010488827461,1.4776338056606857,0.9802719474521094,0.5661827569977141,-0.6844588646472374,0.400288727811933,1.3462925126340064,1.6177548240942494,0
-0.8441010488827461,-0.6010809266641064,0.26085995737687406,-1.250307523817942,-0.6844588646472374,0.969529288019284,-0.5324362690902236,0.7597699872384684,0
1.2300171106150974,1.8870776165731447,-0.04745946694108397,1.0046459282290794,3.6659334409781854,-0.21955099330273797,0.456045214104551,2.304142693578874,0
1.526319704829075,1.0996856725107236,0.8774988060127902,0.5035451611075191,0.6777851906496122,0.31174019622412247,2.2181209015387147,0.7597699872384684,0
-1.1404036430967237,-0.254628471276641,0.36363309881619343,-1.250307523817942,-0.6844588646472374,0.18524229395582223,-0.5784835431520918,-0.8704012027875153,0
-0.2514958604547907,2.0760516831481257,0.05531367449823537,0.12771958576634893,1.0732754002519234,0.5773857909875532,-0.1794071679492327,0.2449790851249999,0
-0.5477984546687684,0.4067807617357928,0.05531367449823537,-1.250307523817942,-0.6844588646472374,-0.3713484760246986,0.2319484803367917,-0.8704012027875153,0
-1.1404036430967237,-0.06565440470165991,-3.5417462758779417,-1.250307523817942,-0.6844588646472374,0.07139418191435219,-0.9990486462504897,-0.7846027191019372,0
-0.2514958604547907,1.63511219447317,0.7747256645734708,0.8167331405584943,3.4813713431637736,0.4888372593997435,-0.6398799085679164,-0.9561996864730934,0
1.8226222990430527,-0.4121068600891253,-0.1502326083804033,-1.250307523817942,-0.6844588646472374,0.07139418191435219,-0.5969024527768392,0.7597699872384684,0
1.8226222990430527,1.2571640613232078,-0.04745946694108397,0.19035718165654394,0.4756457501862087,-0.8014413437369192,-0.4311322661541131,1.188762405666359,0
1.526319704829075,1.5721208389481762,2.1107765032846224,0.252994777546739,1.4248222532317554,1.7158669114022551,0.7814459508084208,1.7893517914654056,0
-0.5477984546687684,1.1626770280357173,1.083045088891429,-1.250307523817942,-0.6844588646472374,-0.02980413990028763,1.039310685554884,2.8189335956923425,0
-0.2514958604547907,1.63511219447317,0.46640624025551275,1.1925587158996647,0.9414453303844863,0.24849124508997233,1.545830700235436,-0.18401333330289055,0
0.34110932797316457,2.1390430386731194,-0.2530057498197227,0.8167331405584943,2.1718593158138986,-0.08040330080760799,0.3578110294392317,-0.3556103006740467,0
0.0448067337591869,0.7532332171232582,0.6719525231341514,-0.12283079779443125,-0.6844588646472374,0.0840439721411824,-0.7104857287961147,3.162127530434655,0
-0.8441010488827461,0.8162245726482519,1.2885913717700674,1.3178339076800547,-0.6844588646472374,2.209208730248626,-0.33289808148879396,-0.5272072680452029,0
-0.5477984546687684,0.784728894885755,-3.5417462758779417,-1.250307523817942,-0.6844588646472374,-0.5484455392003188,-0.6951366374421585,-0.44140878435962483,0
-0.8441010488827461,1.8870776165731447,0.46640624025551275,1.3804715035702497,1.890621833430033,1.0327782391534341,2.429938362223309,-0.9561996864730934,0
0.9337145164011199,1.194172705798214,-0.1502326083804033,-1.250307523817942,-0.6844588646472374,-0.18160162262224827,-0.25615262471901323,0.2449790851249999,0
1.2300171106150974,0.12331966187332118,1.3913645132093868,-1.250307523817942,-0.6844588646472374,-4.027137851578575,-0.7196951836084883,1.7893517914654056,0
3.0078326758989635,1.6981035499981636,-0.355778891259042,0.6288203528879093,-0.6844588646472374,0.22319166463631282,-0.7810915490243129,0.4165760524961561,0
-1.1404036430967237,-0.5065938933766158,0.7747256645734708,-1.250307523817942,-0.6844588646472374,-0.4978463782929988,0.8428423162242454,2.47573966095003,0
0.0448067337591869,0.6587461838357677,0.8774988060127902,-1.250307523817942,-0.6844588646472374,1.538769848226635,0.5481397622282879,-0.9561996864730934,0
-0.2514958604547907,1.5406251611856794,-0.2530057498197227,1.0672835241192744,1.2929921833643183,0.33703977667778284,-0.3390377180303764,-0.2698118169884686,0
-0.8441010488827461,-0.19163711575164732,0.05531367449823537,0.6288203528879093,0.15925358250435975,0.34968956690461306,0.1920408428165057,-0.09821484961731244,0
0.34110932797316457,0.28079805068580543,0.6719525231341514,-1.250307523817942,-0.6844588646472374,0.9189301271119641,1.5028532444443587,0.330777568810578,0
-1.1404036430967237,1.824086261048151,-0.972417739894958,1.0046459282290794,0.7129398759475953,0.7544828541631733,-0.03512570922204499,-0.9561996864730934,0
-0.2514958604547907,1.9185732943356415,0.26085995737687406,-1.250307523817942,-0.6844588646472374,-0.16895183239541806,-0.3728057190090799,-0.3556103006740467,0
-0.5477984546687684,0.09182398411082433,-0.04745946694108397,0.5035451611075191,1.1172187568744023,0.1346431330485023,1.2541979645102697,-0.2698118169884686,0
0.0448067337591869,0.46977211726078655,0.05531367449823537,-1.250307523817942,-0.6844588646472374,-0.08040330080760799,2.1966321736431755,-0.9561996864730934,0
-0.5477984546687684,0.21780669516081172,0.46640624025551275,1.0672835241192744,0.9150793164109988,1.4502213166388245,2.325564541016407,-0.18401333330289055,0
1.2300171106150974,2.391008460773094,0.26085995737687406,-1.250307523817942,-0.6844588646472374,-0.7508421828295992,2.224260538080297,0.5023745361817342,0
0.0448067337591869,0.3437894062107991,-3.5417462758779417,-1.250307523817942,-0.6844588646472374,0.1346431330485023,-0.5048079046531025,-0.8704012027875153,0
-1.1404036430967237,0.6272505060732708,-3.5417462758779417,-1.250307523817942,-0.6844588646472374,1.3363732045973544,-0.8025802769198515,-0.3556103006740467,0
-1.1404036430967237,2.1075473609106226,0.6719525231341514,-0.3733811813552114,0.9414453303844863,0.02079502100703228,0.6617230382475633,-0.9561996864730934,0
0.9337145164011199,0.9737029614607361,0.9802719474521094,1.5057466953506398,-0.6844588646472374,2.2977572618364364,-0.39736426517540957,0.2449790851249999,0
0.34110932797316457,-0.3806111823266284,-0.355778891259042,1.3178339076800547,0.44927973621272127,0.5014870496265728,0.1459935687546373,-0.698804235416359,0
0.9337145164011199,-0.7585593154765906,0.36363309881619343,0.7540955446682993,0.11531022588188075,1.1466263511949042,1.2419186914271048,-0.09821484961731244,0
2.4152274874710082,-0.9160377042890748,-0.355778891259042,-0.8118443525865767,1.58301833707268,-0.5357957489734886,1.4107586963206222,0.9313669546096247,0
1.8226222990430527,-0.9790290598140685,0.8261122352931305,0.7540955446682993,-0.6844588646472374,0.38763893758510276,1.1007070509707082,1.9609487588365617,0
0.0448067337591869,1.1626770280357173,0.46640624025551275,-1.250307523817942,-0.6844588646472374,0.1346431330485023,1.0331710490133015,-0.18401333330289055,0
0.9337145164011199,0.9107116059357424,0.46640624025551275,0.5661827569977141,0.42291372223923385,0.42558830826559335,0.6924212209554752,1.7893517914654056,0
1.8226222990430527,-0.3176198268016347,0.05531367449823537,0.4409075652173241,-0.6844588646472374,-0.5484455392003188,-0.9990486462504897,0.5881730198673123,0
-0.2514958604547907,0.564259150548277,-0.7668714570163194,-1.250307523817942,-0.6844588646472374,-0.788791553510089,-0.1978260775739799,-0.9561996864730934,0
1.2300171106150974,0.9422072836982393,0.46640624025551275,0.7540955446682993,1.1611621134968813,1.3996221557315045,0.15213320529621976,0.2449790851249999,0
0.6374119221871422,-3.813640058438785,-0.04745946694108397,1.3178339076800547,-0.6844588646472374,0.9062803368851339,0.7998648604331682,0.6739715035528904,0
0.34110932797316457,0.7217375393607613,0.6719525231341514,0.3782699693271291,1.8203124628340666,0.02079502100703228,-0.04433516403441867,2.132545726207718,0
-0.5477984546687684,-0.4121068600891253,0.5691793816948321,-1.250307523817942,-0.6844588646472374,-0.6116944903344689,-0.6368100902971252,1.6177548240942494,0
-1.1404036430967237,1.8870776165731447,0.9802719474521094,1.5057466953506398,3.7977635108456225,1.4502213166388245,-0.7503933663164005,-0.613005751730781,0
-1.1404036430967237,0.3122937284483023,0.9802719474521094,-1.250307523817942,-0.6844588646472374,-0.02980413990028763,0.8489819527658279,-0.09821484961731244,0
-1.1404036430967237,0.09182398411082433,0.05531367449823537,0.002444393985958833,-0.6844588646472374,-0.5610953294271489,-0.6521591816510813,0.2449790851249999,0
-0.5477984546687684,-0.6640722821891001,-0.1502326083804033,0.002444393985958833,0.10652155455738495,0.1346431330485023,1.2296394183439399,-0.44140878435962483,0
-0.8441010488827461,-0.1286457602266536,0.9802719474521094,0.252994777546739,0.5898984774046542,0.33703977667778284,-0.19475625930318868,0.5881730198673123,0
-0.8441010488827461,-0.254628471276641,-0.2530057498197227,0.9420083323388845,-0.6844588646472374,0.22319166463631282,0.23501829860758292,-1.0419981701586714,0
0.9337145164011199,1.8870776165731447,0.7747256645734708,0.06508198987615388,1.0029660296559568,0.514136839853403,0.3670204842516054,1.5319563404086713,0
0.0448067337591869,-0.3806111823266284,-0.2530057498197227,1.5057466953506398,0.18561959647784718,0.37498914735827255,1.3462925126340064,-0.613005751730781,0
1.526319704829075,-0.28612414903913785,0.6719525231341514,0.252994777546739,-0.6844588646472374,-0.4598970076125087,2.5036140007222984,1.4461578567230933,0
-1.1404036430967237,0.3122937284483023,-3.5417462758779417,-1.250307523817942,-0.6844588646472374,1.4375715264119953,-0.6030420893184216,-0.613005751730781,0
2.1189248932570304,1.0681899947482267,0.36363309881619343,0.5035451611075191,0.6338418340271331,0.18524229395582223,2.721571097948475,1.5319563404086713,0
-0.2514958604547907,2.2650257497231068,0.05531367449823537,0.6914579487781043,-0.6844588646472374,0.38763893758510276,-0.6920668191713673,-0.698804235416359,0
-0.2514958604547907,1.3201554168482015,0.05531367449823537,-0.12283079779443125,0.238351624424822,-0.02980413990028763,-0.6091817258600042,-0.44140878435962483,0
-0.5477984546687684,1.0681899947482267,0.26085995737687406,-0.18546839368462628,0.15925358250435975,-0.6622936512417887,-0.10266171117945201,-0.5272072680452029,0
-0.8441010488827461,0.028832628585830633,1.083045088891429,1.9442098665820051,1.2490488267418394,2.2598078911559467,-0.4342020844249043,-0.18401333330289055,0
1.2300171106150974,2.044556005385629,1.083045088891429,0.9420083323388845,1.2929921833643183,0.33703977667778284,-0.1333598938873643,0.330777568810578,0
0.34110932797316457,0.564259150548277,0.5691793816948321,0.9420083323388845,0.7217285472720912,-0.02980413990028763,-0.3236886266764203,-0.698804235416359,0
1.2300171106150974,1.03669431698573,0.46640624025551275,0.7540955446682993,-0.6844588646472374,0.07139418191435219,-0.07196352847153972,1.0171654382952027,0
-0.2514958604547907,-0.28612414903913785,0.26085995737687406,0.6288203528879093,-0.6844588646472374,-0.02980413990028763,-0.8271388230861811,-0.698804235416359,0
-1.1404036430967237,1.8555819388106478,1.083045088891429,0.3782699693271291,0.10652155455738495,0.5900355812143833,-0.4679700854036078,0.15918060143942184,0
0.34110932797316457,1.414642450135692,0.15808681593755472,-0.06019320190423621,0.8535586171395282,-0.763491973056429,0.3700903025223966,1.5319563404086713,0
0.34110932797316457,-3.813640058438785,0.5691793816948321,0.7540955446682993,-0.6844588646472374,1.1592761414217343,-0.36973590073828866,0.330777568810578,0
