radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,diagnosis
0.4535461330296207,0.00016860345673623358,0.6159279565210575,0.28446921816897613,2.0064280579757634,2.6187415405873202,2.607440232567952,1.9547792349701736,2.112795994556287,1.843276040763262,0.4054579882786293,0.2259031332759529,0.29635605912695745,0.22738366763321266,0.7677707273930229,2.2282717817429356,2.1594768861369893,1.811710607327553,4.317196653094537,1.2431786053738183,0.21785576287772596,-0.22208487440486482,0.3518724391056989,0.05255949778975887,0.9953811656929096,1.5676721798321969,1.9821035313287905,1.5024597197537668,2.099237126752904,1.1239962275988062,1
2.1144160254685493,-0.4588006609572184,1.9861997408537624,2.463663475711157,-0.19380959545728677,-0.3682611400724395,0.36685938257105266,0.9276739228665627,-0.35521307087791265,-1.750671167433598,2.843817992638105,-0.27134435071785273,2.3577232870182985,3.9033528073989463,-0.47644665580328643,-0.8046469898923487,-0.34772075484168946,0.033522714033877334,-0.9889644271173359,-0.7350843276528578,2.92839647055119,0.14572443295655896,2.6816869693758005,3.8625968699598263,0.16797495025292836,-0.5898965592686609,0.06503941075699196,1.023098481516509,-0.6381851928273723,-1.0653441085352287,1
1.8162397192756543,-0.435502728753464,1.7389021703085112,1.8797036225978725,-0.1490247187294968,0.06717007707109095,0.8275515504684678,1.0512901374206256,-0.9028260246064737,-1.1528549193851598,0.7367993637617914,-0.9880728670239423,0.6073047810034239,0.7759723060295334,-0.2637288208138615,-0.3686683965032486,-0.1610451000150982,0.09083079530945615,-0.9728475827148232,-0.7680136183781073,1.8393218620909035,-0.3841154062821441,1.7305641836101038,1.8153666619032789,1.0484767517104487,0.31087892074799317,0.6854206694212138,1.4674587404539037,-0.3557652532280243,-0.7587490190266929,1
0.13307627123351864,0.9483944441495263,0.08363007106873789,0.024593245622353425,-0.7008899738913001,-0.7498082393528943,-0.05533483257727493,0.09819873529161112,-0.6927826998886687,-1.2402714462224318,0.03363117141810359,0.7777931979284182,0.023670497730617093,-0.15981784807209748,0.4313258779618484,-0.4538596159011188,0.0648803078775969,0.6540873655608599,-0.3976002132712933,-0.3528182135814827,-0.09995968977704167,0.9996253359498204,-0.14841232894231313,-0.2161287776368772,-0.05768129032161175,-0.61956470752429,-0.023859598573936634,0.321557113810554,-0.6902514386752968,-0.8784358721503457,1
1.5124900241819577,0.9297560983865235,1.499712716830317,1.4341228815967408,0.3233834970765493,0.5465802433528669,1.2497457656167952,1.3808468102548814,0.6649973634657078,-0.5804176629991552,0.7261453002414325,2.9798891984724136,1.2195153486854389,0.6288314774364117,1.39996945626517,0.857416996399431,1.3668233364117717,3.7077894106738483,0.8768702517889416,0.8530380956942315,0.91826434006594,0.7938465604656759,1.0092233552618073,0.7327461759385383,-0.32758385257743555,-0.0937441224830336,0.5276966206082762,1.0307073900599575,-0.5340527011315233,-0.45980514387309385,1
0.21667710474554544,0.771330159400996,0.41322502984462195,0.08077516513988729,0.21286597869990528,2.343377850037044,2.37516925098179,1.2512575433169038,0.8600375935608121,0.8492655339846089,-0.5441742068360278,-0.5920962991841865,0.2910282772879527,-0.34735861515176986,-0.01428986656498715,2.0356171287255305,1.5126537197549375,1.7314792935417425,-0.696381713348644,0.689823350360386,0.013401236010646583,0.3288189339778843,0.5263903814480286,-0.0887113586726226,0.4157543516681097,2.8579210103535986,3.008265751939025,2.019865500708267,-0.07650084368006452,1.6978373042190604,1
1.6880517745572132,0.07472198650874927,1.698361584973224,1.6444591320072128,1.2118576644181944,0.8853370137420559,1.6052101960000378,1.9989278830251962,-0.3289576552881869,-0.3421371301685282,0.09542473983618514,-0.3624153184822861,0.06919881526393143,0.254387837042644,0.6877120709895376,0.08791199504089181,0.7531869531100024,1.2009701983049552,0.4838671998199783,0.05307108731452796,1.163204911857194,-0.07625739571531376,1.1255686501566937,1.0166561296038572,1.504213865027658,0.2395491174950978,1.2345871302880793,1.5602874246839757,0.18540815058525306,-0.20130340173844627,1
0.8241764949329381,1.8476946272144328,0.782144356395735,0.7613236385074542,0.17747147935052235,0.13452522439993553,0.1602537028176157,0.39944833378470573,-0.07015427304660711,-0.020669902444367484,1.8568965752021915,-0.08738099583369767,1.5430570094540987,1.5877984383540114,0.5729172206919786,-0.18826346130775898,-0.14828095267652783,0.4608772629746225,-0.019474248443110718,0.20053704143194984,1.3514650207546042,1.4500702145686568,1.3029952248713956,1.3056969860462604,1.216612774099322,-0.07480700657518521,-0.0410658584444389,0.6198263287137367,0.15069732001996947,0.33701417966245834,1
1.4818363852275482,-0.09302312535827965,1.4672802485620868,1.4147498059010395,0.8940295069951666,0.8041146301984494,1.763051802271297,1.830124228697169,0.04236893662364525,-0.25472060333125623,0.567044618337406,0.3789023591202005,0.3709450048730257,0.5786505012110118,-0.5690765061874838,0.15361502699480475,0.3415432014411089,-0.0008621347314700025,-0.4261146302911232,-0.2311230087272996,1.5538952453754753,0.7857450338718118,1.3553506075740949,1.4630446712101721,0.8360944076402932,0.7338078426899401,1.5347407746957304,1.3883260916020386,0.5546051665978087,0.3091418987980462,1
1.7688659136188387,0.33798862041117067,1.7348481117749817,1.7800706618771225,-0.35850236794012874,0.5366750746280369,0.8224184901019227,1.3652649344707561,1.3288843005201958,-1.2360416142786925,1.5177422198040993,0.9763279076548826,1.115381430923071,1.2731041806693002,-0.6848638191677308,0.29615719801346324,0.28952930103643476,0.8554843369007517,0.9363786003520655,-0.40722312869276445,1.4061211814022394,0.2607661105894268,1.3000865924990235,1.3005660832691763,-1.0089772064691842,-0.017995658851640048,0.17544624492604818,0.7080896678177397,0.48202797541585335,-1.1243677621304546,1
0.041115354370289375,0.7759897458417467,0.07552195400168035,-0.07199537463192941,0.5256377790730213,0.22169070917844028,0.7454225846037478,0.32361653830196113,0.42869862315817814,-0.442243152837017,-0.7228073385273789,1.185791133513079,-0.46987583808265293,-0.46749527433546034,-0.2961492684483306,0.01441368810939593,0.46567453430870537,0.16287524034161263,-0.7558900619117677,-0.03605275388750615,-0.2011748020874772,1.4144234975556556,-0.08733104912249788,-0.2672667753151487,0.2431936971111088,0.1076205433370873,0.721267044151427,0.32612245893662306,-0.341565367996772,-0.050465175883979634,1
0.6904151613136964,2.0643653967093454,0.6645766589234021,0.5598436512721601,-0.8648604096527254,-0.037824711412107914,0.05515429181260645,0.10624937111340928,-0.8315613251486468,-0.913164442573286,0.17817129984430594,-0.22763028619092476,0.27117018134257076,0.1706111224968492,-0.3656216562364787,0.6536262362711929,0.49279834740316747,0.6229772642969744,-0.9207777777220898,0.012625328054167178,0.5457927267635373,1.3901189177740627,0.5642026022888667,0.40949930098224135,-0.8231426554077983,0.33549717142819613,0.3240892121406654,0.411342234623247,-1.09889258033022,-0.3406648060605077,1
1.0554721343162121,0.4195313831243094,1.317280082821525,0.935958077992991,1.9125242841916874,3.0387206945201157,2.960338132767922,1.840512145886586,1.130093296769417,1.1552233779150602,-0.011471030818082414,-0.7746025185841106,0.12489835267170979,0.020918718841419045,0.049889386915492696,0.6463877666491513,0.9507121331743784,-0.205533853572823,-0.5823240452693232,0.4446433052865172,0.9142157355735226,0.3628453456721131,1.2302794155620915,0.717353467607286,2.424537355998332,2.117479778356728,3.015435026885067,1.2422350475678268,0.5214721010582205,1.932838887977831,1
1.523636801983561,1.346789084833721,1.4510640144279725,1.4811717797148727,0.4822975757880627,-0.10894382285638783,0.9918094821979084,1.0829732848483475,-0.5577548482843663,-1.2755200457535898,0.2172361994189553,0.3187955203956747,0.024639185337708782,0.3328487702086294,1.618311246456493,-0.34973701441483307,0.5492796993763412,0.5280095867545864,-0.5203361821827359,-0.7336526193604556,1.0437710793308803,0.878102437041861,0.9452334430696201,0.9174586759135651,0.8980392579940879,-0.4529180875352244,0.5984334667425633,0.4843877566403529,-0.9805602034031187,-1.2855897788951927,1
-0.16231334050897545,-1.1321109016457107,-0.18028913946398142,-0.24773684701436335,0.0915134095020219,-0.454039901229468,-0.27682638739369236,-0.029053250278747795,0.27491690327550034,-0.7467910527862206,-0.48415631567133943,-0.7492847895455983,-0.39092779810467165,-0.3607543842288894,0.4809490120962402,-0.6108787261638599,-0.25486158295359024,0.22673281662011474,-0.10005847045567393,-0.5571945723218901,-0.23761224251923393,-1.017654785922306,-0.22112813825161717,-0.29651292114452776,0.5086716271988024,-0.49836716571406037,-0.16007582254874667,0.21351061249358488,0.09863107417204536,-0.6472598955690435,0
-0.5775308136187071,-1.0692064846955744,-0.5621814533223856,-0.5715439693568005,0.4750742085739028,-0.2632663515892406,-0.2860658960534734,-0.5567594435011339,-0.5127455644162651,-0.3562365699809918,-0.506529849064093,-0.8571128153786871,-0.4926399968493101,-0.43921531739487474,-0.5029123273416286,-0.6292533028967339,-0.275603322378767,-0.999660122677273,-0.7844044789315979,-0.5135274694036244,-0.5108930457574098,-0.7843308200190242,-0.5067558372185637,-0.5164576201888653,0.7476017642777283,-0.2566033192905295,0.15537227507712892,-0.7500815654487377,-0.26425488173773226,-0.07779094143732508,0
-1.2978913290473364,0.41720158990393447,-1.2890741483840837,-1.069432014736326,0.5689779823579798,-0.5245647025502583,-0.8532690665566977,-0.8800833660217396,-0.35521307087791265,0.8506754779658547,-0.6077434525075026,1.4772182303592656,-0.5836966319159389,-0.5597772390889499,1.161778412420091,-0.4466211462790776,-0.4696183619250362,-0.3982527440338412,0.2706289508021181,0.13611016827385305,-1.1890342982373279,0.9753207561682282,-1.1713783343056026,-0.9472824233713584,0.9865319013566528,-0.567172020179243,-0.8525321920038506,-0.7547990887456757,-0.05756766337172865,0.41953799163356137,0
-0.7447324806427607,0.4078824170224322,-0.7336681292906502,-0.7038344005360185,0.9879332807792437,-0.2097784404751583,-0.5428472408898879,-0.6907635752446138,0.11363363608147216,1.000129539977965,-0.28812154689673547,1.7741095852713176,-0.38172526583729954,-0.3382154711784979,1.1121552782856998,-0.4739046087006178,-0.19135994994420275,-0.6974009282923629,-0.30337866137968056,0.04269120219461252,-0.6424726917609761,1.0725390752945954,-0.6623676691404742,-0.6147999234163102,1.0263535908698076,-0.5595971738161035,-0.4635751285978845,-0.8141485753845744,-0.24058840635231196,0.2227924796494748,0
0.14422304903512245,-0.9270890982526748,0.1566031246722546,-0.010831807078357859,1.2046342972040345,0.5881819519971532,0.14690774586459868,0.5638371233072302,1.141345617736443,0.07097645633664276,0.37385093316823115,-0.8429057444074357,0.4595799209219251,0.04749762574046559,-0.4962959094570431,1.032810683395046,0.3989818644646753,0.731043931845209,0.45411302553841626,0.3522981204265781,0.011376933764437555,-1.1829259284371312,0.06100920186848264,-0.1384811156103382,-0.2125434162061004,0.3323409854435547,-0.05779416665187171,0.37938481874076285,0.3731621886429199,0.016209692066183123,0
-1.9901062305269166,-1.3487816711406233,-1.9506965010559694,-1.4178706190347266,1.4791222513421047,-0.5651758943220616,-1.1319942444600921,-1.2706690523438207,0.44370171778087886,2.14641399673122,-0.646808352082152,0.5610442946490671,-0.6355214188953501,-0.6526333082314589,1.0526075173244296,-0.8202375398475145,-1.016562075382775,-1.9264136655909199,0.7417367102601812,0.08707415925907928,-1.691061255297088,-0.972286236996668,-1.6547930345938562,-1.1961312080599362,1.1458186594092705,-0.8588036051601078,-1.3023802972848717,-1.746544228298758,0.027631648015784528,0.5129921098260029,0
