MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.302281671719231,-0.3622426511009005,-1.1616230651806447,0.4180827559258601,0.44496897988899203,0.3480925496327719,0.36452086472563155,0.346916868223944,0.11787522709522391,0.1654285979503431,0.24846337703099283,0.017441479725285303,0.02564127436676982,0.24846047327571005,-0.06442826954525943,-0.532123400329484,-0.34938593487372904,0.014595503553123789,0.2787960556620907,-0.022662131176474195,-0.04039948040713821,0.23968474173106127,1
-0.22329308169211445,-0.3361236952852679,-1.1895432327114968,0.9965387197789348,0.9963205355894112,1.0649891238353995,0.46281547946470686,1.0649212736609006,1.2822055029353574,1.0213345499587527,1.5459691800254154,0.5313837489636826,0.6115761481507431,1.5456239590446232,0.573167187663743,-0.3582928231407762,0.1484285330250634,0.2067305313687183,-0.1521620888216186,-0.9266403125943378,-0.6857798821402477,-0.21748293219537376,1
-1.0032559166121338,4.2253630810652405,-0.24009628156953264,-0.1603732079272147,0.1692932020387825,-0.18710212788255376,-0.039579218090567934,-0.18608026710042272,-0.2815976488792046,-0.28586726765409115,-0.20006926439748776,-0.3478606234098503,-0.2612479999340967,-0.19973977275289295,-0.43295324666494955,0.4996884318780362,0.10989567937588518,1.2660262314211357,0.29779529877438415,0.9385405339789937,-1.193014342085183,0.23185421301017028,1
-1.0334705370454387,-0.701147070416152,-0.23336964054724815,-0.2398090621183059,-0.10638257581142703,-0.2135314946734341,-0.20704411727565952,-0.21361111086717724,-0.28479343188699985,-0.33774035565460087,-0.1421624244756489,-0.3898493708966475,-0.3372250323230975,-0.14248791650836332,-0.46697093686061325,0.7812135311810836,-0.5660324512058941,1.7470202987772592,0.36873023774034946,-0.32371110467520786,-0.39895513554493844,0.446500835544982,1
-1.035598675749177,-0.7598906457655261,-0.28656078479538094,-0.19499909308743396,0.1692932020387825,-0.1573690902428135,-0.1852008695558649,-0.1574481895829981,-0.40570055568192687,-0.38961344365511064,-0.28742026021178685,-0.47886551556865753,-0.4077317183800902,-0.28774405463734126,-0.46862457457845796,0.7273662701239134,-0.3177439930085288,1.5885307840899647,0.2149762368130775,1.0401953116164468,-1.3710547386523626,0.2674915689010741,1
-1.414753806198891,-0.9788789905925377,-0.6261870470951743,-0.0076119498674237325,0.44496897988899203,0.021029135595628426,-0.028657594230670623,0.022052911776241035,0.12000574910042078,-0.09393684205220529,0.2219636367277785,0.08126437590521675,0.042052313362793935,0.22163388920684493,-0.3292465383601137,-0.014876888514756948,1.3833268016646578,1.085124610698783,0.5542363983895368,0.2501360182454846,-0.9550293668191141,0.62117232728595,1
-1.396912085205924,-0.9091250074044556,-0.7587387335411491,0.16755429270780303,0.7206447577392014,0.21264204482951038,0.2735073325598208,0.21366758439285222,0.5578280211683941,0.4299813467529425,0.6763851093347509,0.5557372225060251,0.29794295844894836,0.6767043579847913,-0.14947249503441867,-0.6449568726691974,0.4443908502993305,0.9183376930448892,1.1849477953566134,-0.8870891588868526,0.7239373283574432,1.386907900606689,1
-1.2767959774391238,-0.8946263654011036,-0.5026195729734831,-0.011685583415684831,0.44496897988899203,0.08710255257282916,0.029591066355448198,0.08702570306578163,-0.29278288940648844,-0.33774035565460087,-0.2020322081236517,-0.30923097572199687,-0.3858503330520578,-0.2017026935384196,-0.2879055954139946,-0.31405316467886857,0.5363165510366029,1.2361920528423291,0.6412318486194912,-0.9852622784611128,0.14222983415130225,0.6735749015030206,1
0.7033133573947903,0.06951727766460043,0.8765030916878285,-0.4190489382417938,-0.6577341315118462,-0.34567832862783543,-0.34902522745432424,-0.34686039469826885,0.4662155749449252,0.25880015635126064,0.5203310831047105,0.5910077703949347,0.29855077470806035,0.5203250020711622,0.07707587231031394,-1.2882193813148126,0.807865352276209,0.13931185275878624,0.04617282063843588,1.0501824899361252,1.9327630946319956,-0.05024762600230218,1
0.5870823400522561,0.36115933408036444,0.18805902678724382,-0.18685182599091177,-0.38205835366163665,-0.12433238175421307,-0.10146841996331919,-0.1233099433122226,1.8824800778995985,1.5504400475639515,2.055353076964981,1.9900728366550169,1.396266938664342,2.05500190288881,0.5594656180016006,-1.7918365034013755,0.9888103827942452,0.37802175349019496,0.1798883964363343,0.8531616042424884,2.035109061759166,0.1812318165454751,1
0.6719604302129742,0.3456334820162585,0.6319251884905884,0.19810654431976119,-0.10638257581142703,0.2192493865272306,0.28806949770635054,0.21807251939553296,0.711758236043874,0.8345914331569181,0.7068107370902935,0.8219458815723192,0.6498685724747993,0.7071296301604556,1.1261908873029702,-2.2512139670260316,0.8770276056509007,0.4635305941723641,1.2430933059123583,1.7685364933689358,3.4639142468017527,1.4331925221684445,1
-0.014883963519062479,-0.3241395779098036,0.68601475397115,-0.3925703201780967,-0.38205835366163665,-0.3324636452323954,-0.4109144293270755,-0.3325443559395565,2.6537290437808942,2.546403337173738,2.791456974276491,2.6644121212929788,2.008337911590132,2.791097197461333,-0.18845109838361662,-0.5088864080060572,0.034048772801226077,-0.10481415496400925,-0.6593456385582543,-0.25992086438244727,-0.08074828350211079,-0.7972800659753015,1
-0.10602274079659187,-0.3064416045713947,0.5725142049410287,-0.31109764921287486,-0.38205835366163665,-0.2465682031620344,-0.305338732014735,-0.2466481233872826,0.6462446843840677,0.5285402139539109,0.7912173173153466,0.614521468987541,0.4043108037935492,0.7915352239381049,-0.12797520470243673,-0.7064008427551798,-0.4027787819618232,0.26253284582541264,-0.22921883968820977,-1.6973517068321224,-0.08219150756459238,-0.20724127664531644,1
0.13027489271498122,-0.22099056764241432,-1.1298327754177937,-0.51681614340006,-0.6577341315118462,-0.4249664290004763,-0.5237712092126807,-0.4261492247465217,0.3937778267682289,0.13430474515003726,0.47616484926602004,0.44656647904035246,0.2298675374284038,0.4758321309325563,-0.37932813781484076,0.06198393224734526,0.04663992181603124,-0.14475110550654505,-0.509486229694998,-0.4900235253062865,-0.6180151671324285,-0.4965426953018884,1
-0.5965092204104663,-0.4620211283564404,-0.9632562643488248,1.9131062681376796,2.0990236469902492,1.9173362028412888,2.07193472815624,1.9183774304302894,1.7008530769565582,1.5711892827641554,1.6156536823042387,1.5811024361336123,1.694704721888337,1.6156348003950767,2.2175917810805137,-1.5375701835546545,1.3350810437866365,-1.40017552842881,1.408502060831202,0.9810312190616315,0.7034114750243706,1.7125564928655552,1
-0.05687758421956933,-0.4175086923904301,-0.9697755773943951,-0.7408659885544199,-0.6577341315118462,-0.7256004762467396,-0.7422036864106262,-0.7256848049288105,-0.9830720190903005,-0.9031570148601565,-1.0353018198802817,-0.9491394874207859,-0.836849997313166,-1.0349625669945162,-0.4631911935055395,1.0763680202122952,-1.8799277575213944,0.04100130464243492,-1.096453680943051,-1.680160267191373,-0.9916391505373977,-1.0246245386805362,1
0.45036180123652236,2.7458488903305724,-0.884932362034554,-0.11556323889634261,-0.38205835366163665,-0.26639022825519465,-0.287136025581573,-0.267571564650016,-0.6666895013185533,-0.5504200164566907,-0.8046559320560084,-0.6871297031031716,-0.4460241427041464,-0.8049736816236344,-0.15443340818795293,0.8375185510416937,-0.10000993141521906,-0.8039296220640895,1.0386056899511718,1.7273710068570636,1.6057205041621976,0.8776643939493787,1
0.6366729210091302,2.6664220124037223,-0.8151089067655671,-0.3049871988904833,-0.38205835366163665,-0.5538095921060177,-0.5310522917859455,-0.5527911060735923,-0.9042427048980134,-0.7890362212590352,-0.9420619928874904,-0.8777586166932306,-0.7505400885192612,-0.942050983146251,-0.3779107340566882,0.6878186966503901,-0.2529787976293268,-1.1829476951581788,0.7434190164991535,1.979664720211359,1.1804825520634412,0.5305522661318114,1
-0.35550988511156484,0.10586553366857562,-0.7856913705140012,0.18792246044910854,0.1692932020387825,0.26880444926013114,0.21161813068706953,0.2687292719263612,0.8001748992595475,0.8294041243568671,0.9914375773840776,0.6531511166753944,0.5070317515834782,0.991425990597577,-0.11521857087906286,-0.8125313365400592,0.38074132635182084,0.389747533946292,0.2700294787179937,-0.8248048260608712,-0.7607687353719329,0.2817780587112754,1
0.09112703888575231,0.01582415178060044,-0.866779645851129,0.16755429270780303,-0.10638257581142703,0.25889343671355086,0.20069650682717238,0.25881816817032965,-0.3375238515156245,-0.2962418852541931,-0.2825129008963768,-0.3100707506717328,-0.40469263708453007,-0.28250959920926993,-0.1029344049750732,-0.6134528734614749,1.13683841838229,0.15160295077963873,-0.22185375416714892,-1.0284998936472731,-1.1903229964723703,-0.25795380869241014,1
-0.182685225728925,0.047945866388764746,-0.8479588728538467,0.24699014689889423,0.1692932020387825,0.2952338160510112,0.2989911215662477,0.2951588819424456,-0.32740387199093895,-0.24955610605373435,-0.33551238150280566,-0.2470876294415371,-0.2685417950434409,-0.3351813069542372,-0.1374245630901211,-0.689196531131105,1.3136114002692114,0.2815348104214498,0.10573761041750926,-1.21413611889206,-1.6279887113313858,0.2009264412996009,1
0.3546450511660686,0.057115856201954855,-0.8738748699431276,0.05349255335649259,-0.10638257581142703,0.14326495700344977,0.04051269021534551,0.14318862434996077,-0.06375177384781615,-0.12506069485251112,-0.029293160221217272,0.05859045226234632,-0.0515513905404549,-0.029292817876322017,-0.1558508119461056,-0.8069455210776975,0.8228190996169484,0.30739352999647807,-0.1105077415369411,-1.36175119241561,-1.0127770377784486,-0.09405351904809232,1
-0.799301042237604,-0.7310538633308151,-0.2919513121899515,-0.4170121214676633,-0.38205835366163665,-0.3324636452323954,-0.4910063376329888,-0.33364558969022673,-0.7780092760900941,-0.7423504420585764,-0.8399889191269607,-0.8181345952619787,-0.6538973033204523,-0.8396519488346066,-0.3403495344656428,0.910581017289389,-0.269863875347616,0.2740580297262716,-0.3795809879597301,-0.1411710251821183,0.40798618207153203,-0.385890000959629,1
-0.8366424527485438,-0.747992129228458,-0.1753178070672592,-0.5718101963015847,-0.38205835366163665,-0.5174692127685573,-0.6147847413784914,-0.5175516260521466,-1.0299435032046333,-0.9446554852605642,-1.0667089194989061,-0.9810509355107517,-0.9012785207790386,-1.0663692995629437,-0.4610650878683105,0.8216548351285851,-0.14165541460491426,0.054495981994706455,-0.6936451985220401,-0.6025810730032198,-0.9093967600731667,-0.715008813140847,1
-0.9747487563015953,-0.6779385431059892,-0.38640072380421936,-0.2235145279252615,-0.10638257581142703,-0.22344250722001424,-0.10146841996331919,-0.2224209808725386,1.2262793002989374,1.010959932358651,1.2947123830764198,1.3081755774694306,1.0625758124118514,1.295024405425711,0.291576307710749,-1.1606393561544628,1.199644157213395,-0.20954379284792624,0.985186117073108,0.9080730141111198,0.7945029671013376,0.7831009010652954,1
-0.9976881118639815,-0.7171116267770384,-0.3075700197690914,-0.2846190311491778,-0.10638257581142703,-0.28621225334835476,-0.18156032826923263,-0.28519130466073883,1.42015680277186,1.223639593160741,1.4654884872526905,1.461854393271108,1.255253566550357,1.4657985137665364,0.04093207647742126,-1.0223345653063782,1.3457408624238902,-0.3410804249316287,0.0680078135973398,0.931047138424301,0.1180344500075123,0.0485409723067224,1
-0.9009072924416586,-0.6623056899938882,-0.1758015723462591,-0.4699693575950574,-0.38205835366163665,-0.4745214917333768,-0.3927117228939133,-0.4757047435266798,0.026262780871754873,-0.07318760685200139,-0.06168173170292361,0.019121029624757122,0.23351443498307567,-0.061353857373258644,-0.1485275591956502,-0.7017087577667962,1.194478317222958,-0.4387344752308418,-0.1489855621694057,0.052271824370451477,0.1885733623798791,-0.22418676613628027,1
1.1358699218290025,0.2745847861474341,0.719763141291858,-0.48015344146571015,-0.6577341315118462,-0.4712178208845168,-0.4546009247666646,-0.47129980852399916,0.29311066202267316,0.08243165714952752,0.46929454622444583,0.24082161635504623,0.0876385327961944,0.46928906164746725,-0.171914721205169,-0.7238285869977492,1.02067733402382,-1.064486311265801,0.11417838975625126,0.988054771486689,0.24171073425073075,0.05611236122821705,1
1.2434399095633002,0.4053186665879907,-0.7190699806631567,-0.4923743421104934,-0.6577341315118462,-0.44809212494249656,-0.4691630899131943,-0.44707266600925516,-0.5218140049651606,-0.5244834724564358,-0.45132606134648334,-0.5141360634575672,-0.5347653165344992,-0.4516479402288231,-0.10529674457199427,-0.7271800762751666,0.36279682954293296,-1.5952283243205703,-0.179239801866698,-0.18526399580940922,0.2556565549137482,-0.17858942839031516,1
0.8447850895956133,0.19616371807173966,0.7370635091265691,2.5669244526335846,1.5476720912898303,2.4789602471474943,2.963867343381184,2.4789054095214107,1.5197587065148175,2.6086510427743494,1.1013624260492632,1.6163729840225218,2.3541853630248633,1.1010224011228196,2.007107322994845,-2.1030781409641897,0.09769829674873676,0.7771906623603128,1.1448934138982356,1.3435694062438874,1.5600878974162502,1.0884351864410446,1
0.9963036161419915,0.32957262471217635,1.1828416955040566,5.082393168684807,3.201726758391088,4.874121612571019,5.890862537833656,4.875190050979721,4.757086893411585,5.295677001200751,3.9947414784150403,5.165261921606619,6.924355815288033,3.9950219459177263,4.5492209632416305,-3.0164706853696335,1.2043693538652653,0.8792031287233001,3.0643580918487023,2.671623177566466,1.8818894464295175,3.633413355469612,1
-0.7723528672565482,-0.5776357607152727,-0.442218022424066,0.14718612496649752,0.44496897988899203,0.2093383739806505,-0.028657594230670623,0.2092626493901715,-0.23579142576746995,-0.2080576356533267,-0.23245783587919408,-0.3277060246161876,-0.2004663740228963,-0.23278227264259302,0.4070947140001903,-0.0941954680802983,0.651230708500829,-0.9051032301051789,0.788303253836921,0.21290998566670666,-0.9663159135151512,-0.40900977784490705,1
-0.8279071857436654,-0.6974983346795149,-0.6591521953927395,0.16348065915954194,0.44496897988899203,0.2258567282249507,-0.14515491540290826,0.22578115565022427,-0.15696211157518283,-0.23399417965358157,-0.09112588759538402,-0.322667374917772,-0.22356339186915242,-0.0914519760846684,0.5091477845871814,-0.02627195205797519,1.4463856760306846,-1.1082893045092579,1.3745198726726322,-0.6389878919200702,0.2032301045255261,0.47965946291992034,1
-0.9998904879643616,-0.6629690964914583,-0.4588733698867771,-0.18888864276504225,0.1692932020387825,-0.11111769835877304,-0.20340357598902709,-0.11119637205485056,-0.650177955778277,-0.65416619245771,-0.5985468408087854,-0.635063656219543,-0.6216830415875161,-0.5982126922148189,-0.241131271394957,-0.16144868624713712,0.5591456261304584,-0.8574889023122307,0.08434637626589912,-0.5280928660664609,-1.3449190199356813,0.08453887052722125,1
-0.06776573572706661,-0.32326216931624285,0.629805835839732,-0.5616261124309319,-0.6577341315118462,-0.49764718767539706,-0.5164901266394158,-0.4988306522907536,-0.4429846907728735,-0.43111191405551824,-0.4140301305493668,-0.37641297170087235,-0.4375147150765783,-0.41435244530381543,-0.4395677975363286,0.2382722682394914,-1.5734556278527887,0.6760535264201744,-0.5335886990911729,-1.4376489287412741,-0.4438394038881173,-0.5466130113243913,1
-1.0427749574245728,-0.6694105595807704,-0.3242714401155167,0.350867802379552,0.7206447577392014,0.0904062234216892,0.6339209199364308,0.09032940431779223,0.3932451962669299,0.27436208275141355,0.44672069337355974,0.4306107549953693,0.2529645552746599,0.4470426260781643,-0.3512162966114798,-0.11609186469275734,0.41603967038811046,1.846516190174553,1.187818184603795,0.11525489826101867,-1.2084301131822093,1.4664863529169807,0
-0.8037057944383642,-0.7168655243666493,-0.2713567331696696,-0.6960560195235479,-0.6577341315118462,-0.6892600969092791,-0.7458442276972587,-0.6882428574060244,-1.0411287437319174,-0.991341264461023,-1.0804495255820543,-1.008763508852038,-0.9012785207790386,-1.0804368985258852,-0.4650810651830764,0.9892292989994469,-0.056817508845447666,-0.02313488488181006,-0.17304964736495007,-0.3946092282111656,-0.7114986694611009,-0.2401069633774586,0
-1.139308318858089,-0.8651154763640228,-0.5607405157790436,-0.04631146857590409,0.44496897988899203,-0.11111769835877304,-0.07598463095689213,-0.11119637205485056,1.0414565163481022,0.8294041243568671,1.0856588762399508,1.1108284642814836,0.7690005592607526,1.0859733417671145,0.13589812827364908,-1.09070494656569,1.3163865157631665,0.43686948837638706,0.38000114972561133,1.1041783080649548,0.0001310620142214227,0.43036656629560643,0
0.6351139356796479,0.09439502132348832,0.543672579735891,-0.59217836404289,-0.6577341315118462,-0.5339875670128575,-0.5310522917859455,-0.5351713660628695,0.4166809383240961,0.23805092115105672,0.48696103975992205,0.5255053243155312,0.24202386261064382,0.48695534871720775,0.16424620343670224,-1.3445244011754218,0.9498087596359529,-0.14422226004273875,-0.6176089056722228,1.289320595660639,0.7461522883710497,-0.6790447157637477,0
1.3848374043674816,0.28555239356694395,1.8791642235197825,-0.005575133093293271,-0.38205835366163665,0.14326495700344977,-0.003173805224243727,0.14428985810063108,-0.6475148032717808,-0.65416619245771,-0.6132689187550155,-0.6140692824761443,-0.6557207520977884,-0.6135889050347784,-0.38405281700868293,0.10398926452430769,-1.493577303499749,-0.1393532345656348,-0.7154521054804834,-0.5343333466087935,0.3400851625689241,-0.7717040944696574,0
-0.8878910022304232,-0.5966070465248247,-0.14007205102583722,0.784709775269358,1.2719963134396208,0.5859568507506945,1.3037805166767975,0.5847833583687025,1.339729597075675,1.223639593160741,1.3221935952427162,1.8607474943956817,0.8425463266133051,1.3218509894945762,-0.2605024560897099,-0.28992244188146515,-0.5853645057617589,1.8076916387110575,1.4882934519427424,1.2699726965274618,0.08142199365207554,1.8488189595568578,0
-0.746246049437435,-0.48127061689078005,-0.08356365915027637,0.7256420888195722,0.9963205355894112,0.463721029342873,1.2964994341035327,0.4625464120443127,1.6816783789097858,1.7890562523662963,1.5283026864899392,2.29155204361022,1.2048048170440604,1.5286119789033918,-0.12443169530705507,-0.6382538941143626,-0.36607412939819045,1.8129071491472062,1.527903138393811,1.287356892323959,0.29871006680729695,1.8454276082691052,0
-1.281497679226452,-0.8338711703494193,-0.7348960162190108,0.8682192630087104,1.5476720912898303,0.9823973526138986,0.8596344797076416,0.9812275086099671,0.07686267849518261,0.4144194203527895,0.19251948083531792,-0.005232443917585416,-0.15001762451659978,0.1928443843524527,-0.05568761303665134,-0.6125591429874976,0.9092414463172204,1.2766943209496202,0.7427187388876432,0.4453618622387212,0.06236074547870715,0.8232225021805366,0
-0.07095794378267425,-0.35588678884998465,0.37230448876063776,-0.722534637587245,-0.6577341315118462,-0.6892600969092791,-0.749484768983891,-0.6882428574060244,-0.8685564613109644,-0.804598147659188,-0.8998587027749637,-0.8156152704127709,-0.8064591843575657,-0.9001753397216807,-0.44358377485109446,1.2242804136556422,-1.2367759910168719,-0.002436967591500699,-1.2078708447744282,-0.2222972722324396,-1.017478206530125,-1.0366125711395693,0
-0.9482212599015108,-0.7408230590127785,-0.9312356101674023,-0.0626060027689485,0.1692932020387825,-0.08468833156789268,-0.08690625481678944,-0.0858679957894365,0.5498385636489057,0.6478483163550833,0.0021139393974070934,0.17196007047669876,1.0504194872296113,0.0017867612278511717,-0.09041400511139143,-0.33617299390982236,1.4600643703066334,-0.46568735783443377,0.4879768423004203,0.36741609175823714,-0.5985850950319822,0.4514132247857135,0
0.6005193088444633,0.23181646726374597,-0.7713857401207183,-0.30906083243874444,-0.38205835366163665,-0.3820187079652959,-0.43275767704686996,-0.3809986409690444,-0.9628320600409296,-0.8512839268596468,-1.0235241575232974,-0.9734929609631283,-0.7791074526975255,-1.023185042281356,-0.30585937635059485,1.1673050959395495,-0.9123874907099259,-1.1657510995592693,0.9326531256096163,0.6371421899479666,0.7500890828970409,0.3371776410431038,0
