MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-1.0734605750307307,-0.680158915959348,-0.2527312672313056,0.26378554029431683,0.7024437405579916,0.04424629406717144,0.4785193044629026,0.04313336626616411,-0.1078698725756899,-0.11439789836881464,-0.06298923711806273,-0.12111158182131666,-0.17292991475227906,-0.06267844407880324,-0.33967742293665404,-0.2224454022529901,0.38618187733014125,1.7561624414210069,0.9333236138112854,-0.21439161892010464,-1.0077655694832381,1.1860235293741386,1
-0.8778889237583914,-0.7118882053848049,-0.1268031198693655,0.31789671234514544,0.7024437405579916,-0.004499623125475351,0.5029543327759021,-0.0034440034880904367,-0.14703852535040562,-0.0627898239167179,-0.1500603809001398,-0.10786234846638998,-0.13201749260407,-0.14975053669029334,-0.3983829010896615,0.1373578612561115,0.4258326498468656,1.6584196533053774,1.0919239157066758,0.47025979366362586,-1.439281731956743,1.2901276624022924,1
-0.3094421841459511,-0.3912947290116769,-1.1079882983674356,0.3760161193627021,0.4248120619994746,0.30747424690746417,0.3179462612631931,0.3063496651099748,0.14566775822280867,0.1849289334533462,0.2764903908862153,0.04533191219994946,0.03806129089777061,0.2764787705876752,-0.07033668917065591,-0.5578048884951236,-0.35844785307674965,0.04349934480348308,0.2359863029107302,0.04101964479838489,-0.0008828285559549508,0.1934990878767045,1
-0.23210512878652323,-0.36322253057472864,-1.1369000078962614,0.9451854846380839,0.9800754191165092,1.0126651822944213,0.4121956561847616,1.0125925739419277,1.3027309334326573,1.0364621619129417,1.5698392906604384,0.5521150880258935,0.6014837901959643,1.5695156515036244,0.5634476529692126,-0.3800734986474528,0.16268499818389554,0.2273954190153193,-0.18646969803013902,-0.8590855395140599,-0.6526007816454161,-0.25128656040700165,1
-0.25158476303119065,-0.36100297535214343,-1.1448435716529437,0.4040737641297983,0.4248120619994746,0.4342136316083458,0.24464117632419516,0.4341666332728128,0.2975786142544767,0.453290920604249,0.3136668342987874,0.12482731232950928,0.3425666043151554,0.3139817318248341,0.027349226475948493,-0.3969785408694681,-0.07180417433332485,0.20894646775849446,-0.049836186782529476,-0.7749240973644769,-0.22231530940994076,-0.3033769931910162,1
-1.0253429710383042,-0.7555432915243605,-0.14676937471724277,-0.2713138277638765,-0.13045129511755985,-0.24497948127586633,-0.23009651661407693,-0.24499640942294565,-0.2544876674215856,-0.31566938873199185,-0.11288393748756756,-0.3562854738712647,-0.3108632237090983,-0.1132259135723648,-0.47047322826155463,0.7850037355724926,-0.5852424202342883,1.70163592890793,0.324146221443388,-0.25873951681448987,-0.36295945345429315,0.39471373101293566,1
-1.0274266135072616,-0.8186798623637073,-0.20184952100606998,-0.22722324312986814,0.14718038344095735,-0.18973410845753327,-0.20915220663150605,-0.18975348250510882,-0.3746401563386193,-0.36727746318408855,-0.257676401304954,-0.44406164484765376,-0.3786609518404163,-0.2580199552184383,-0.4721169816498388,0.7299481250926874,-0.32532375474904135,1.5499426125663323,0.1734255512534565,1.099323389411386,-1.3446049478556557,0.22055278907850326,1
-1.3986541705928384,-1.0540447182467807,-0.5535370899693359,-0.042844434660378135,0.4248120619994746,-0.014248806564004738,-0.05905131842308185,-0.013192755297120629,0.14778498269711754,-0.07311143880713725,0.2500755495141246,0.10826577063585077,0.05384179658350837,0.24973752866204924,-0.3335720532087413,-0.02895120276587329,1.4554277713485786,1.0681230293641928,0.5059926299191709,0.31264901994592736,-0.9244942611407369,0.5646543832542185,1
-1.381185493614722,-0.9790743529823541,-0.6907961465938105,0.12950966890892754,0.7024437405579916,0.17423540658089617,0.23067830300248124,0.17528311301079322,0.5828746121676095,0.44813011315903933,0.7030411626725702,0.5761293234816982,0.29990079264630887,0.7033603032784639,-0.15487257771098661,-0.6731703793345494,0.4725106384828899,0.9084881114882007,1.1242610578885426,-0.8197038384625943,0.7709596679643862,1.3096506129048868,1
-1.3933239224164367,-0.9899881245172429,-0.6183021818594033,0.14554260877583974,0.7024437405579916,0.30097479128177795,0.07708669646362858,0.299850497237288,0.12343690124256435,0.09719520688478173,0.2393139474736429,0.07100230182511966,-0.10104094440614031,0.23962803476333672,-0.15440293388576257,-0.5351886833602657,0.7794998745102683,1.0530252594141891,0.49055640754719304,-0.15561296063433522,-0.34471231156981613,0.571428770346079,1
-1.263580836122659,-0.9634914652797466,-0.4255813062130476,-0.046852669627106186,0.4248120619994746,0.0507457496928577,-0.0031998251362263213,0.050715728784298454,-0.26242725920024423,-0.31566938873199185,-0.17256191243932817,-0.2767900737417048,-0.35762027759276577,-0.17225231343258843,-0.292478218501636,-0.3348410883777372,0.5687422782171672,1.212712539498102,0.5912717932778906,-0.9174563458851932,0.18353988204779656,0.6156376751057446,1
0.6751273392378497,0.07275331651445877,1.0025187881452127,-0.44767616629991025,-0.6857146522345944,-0.3749685937895911,-0.3662345315007874,-0.37606296152212704,0.4918339597723241,0.27782346746712033,0.5474870968147021,0.6109085610383806,0.3004852558198547,0.5474784296144481,0.07032163648394998,-1.3308679003775348,0.8530108364286499,0.1628677247896976,0.007952367708616875,1.109267778741774,1.9916559455746925,-0.08858069049683188,1
0.5035902615609218,0.20184402829436188,-0.9253578956011896,-0.36350323199862156,-0.40808297367607715,-0.31972322097125805,-0.33132734819650256,-0.3208200346042902,2.0135890506818916,1.9241210424890052,2.19205555409191,2.069152307164995,1.4255768648956046,2.191738695334048,0.40658661534437657,-1.6591455446077426,1.0080512456976314,0.44544910685970684,-0.1071062236969707,0.9160179450716223,1.7456258532527107,-0.15841826357489494,1
-0.11728673738666996,-0.3313207368573611,0.6877342015590868,-0.3414579396816172,-0.40808297367607715,-0.2774767594042975,-0.32434591153564557,-0.27749224878637907,0.6707394278514316,0.5461854546180231,0.8175054752849638,0.6340947194095022,0.4021818480168315,0.8178258632284003,-0.13350378366329188,-0.7359931713758205,-0.4143417019586167,0.28080487109278995,-0.2620062373281624,-1.6264949038352436,-0.043085247968403476,-0.241322292014605,1
0.11407026186996613,-0.2394794518440599,-1.0750690251415451,-0.5438738055013833,-0.6857146522345944,-0.452962061297826,-0.5337890113613539,-0.4540529759943672,0.4198483276458193,0.15396408878208814,0.5034623611945509,0.4684793024729193,0.23444091720917437,0.5031271015426778,-0.38335429868249155,0.049634398914844904,0.05612845431902636,-0.10901431279551375,-0.5367443813728641,-0.4243393898012337,-0.5841706259760007,-0.5227882100691376,1
-0.6619654158125189,-0.6122957275216458,-0.4117933787314788,1.5003260275299175,1.8129704547920609,1.5943664607933397,1.0684507023053145,1.594268098547386,0.9348631810214749,0.7474569449812002,0.9730595411428318,0.7243551216399401,0.9030667877456198,0.9727293987731864,1.8411136794912668,-1.5006036621472245,0.7297008597206995,-0.4804019994962975,0.4656519624515705,-0.255320758118277,0.21945120728294687,0.5686006281620987,1
-0.5975178696796619,-0.49853489714954735,-0.9025768043470407,1.847038352151893,2.090602133350578,1.8510949580079465,1.9550931582341462,1.8520684241639576,1.7187655426343689,1.5835077511051667,1.6393005401944551,1.5872114438795382,1.6429971654546587,1.6393037706753806,2.198042986661552,-1.58581421280684,1.404922109128019,-1.310604806053434,1.343404940408294,1.0404127790355875,0.750232253429142,1.6264792700505877,1
-0.06916913339424319,-0.45069370685962334,-0.9093276408129299,-0.7643267286714256,-0.6857146522345944,-0.74868729226655,-0.7432321111870621,-0.7486819195561636,-0.9484079888763485,-0.8781974002598459,-1.0031619244728498,-0.9077848122700863,-0.7912919523637822,-1.0028613766590508,-0.4667160776597622,1.0867815838871102,-1.960682571920238,0.06877283715909621,-1.1121318646138973,-1.6093771190650816,-0.9614635481594561,-1.0365673734922771,1
1.2892930711633355,0.3744058216357825,-0.5116485075166808,-0.2693097102805124,-0.6857146522345944,-0.1084909131364552,-0.3592530948399304,-0.10959707874197294,-0.43286382938211587,-0.35179504084845953,-0.43084036141088256,-0.39023663434326417,-0.44353636410400504,-0.43118580232218845,-0.3368595599853097,-0.03146411444752398,-1.6209029321853414,-0.05750735427243707,-0.9756837348715872,-0.5005717109045119,1.5594515681654468,-1.0193244756031241,1
0.12371316538909277,2.860790682948801,-0.9904569511326796,-0.30738794246442885,-0.40808297367607715,-0.3944669606666498,-0.4953911097266408,-0.3944772704947393,-0.7753248881015907,-0.6666042950062494,-0.9209824179819006,-0.8349140288179898,-0.6141996107793914,-0.9210070873501217,-0.2180396722036226,0.9947176377320834,-0.4501255427001951,-1.1274068946138511,-0.35302213231870316,0.5979774211674189,0.757030737441419,-0.4209093206973719,1
0.42746462624158477,2.949227883268396,-0.8214713485731073,-0.14906266127867124,-0.40808297367607715,-0.29697512628135625,-0.30689231988350335,-0.2980729470498869,-0.6340001544414673,-0.5272624939855883,-0.7732549717898373,-0.6494247618490168,-0.41548213177380444,-0.7736041440527677,-0.1598038378758392,0.8425722577339493,-0.09739070006379465,-0.7399265560126015,0.9808060578840421,1.783554954435932,1.6614018395285757,0.8141995647205671,1
0.6098802558785322,2.8638612593448127,-0.7491682202052269,-0.3354455872315252,-0.40808297367607715,-0.5797014459987078,-0.5407704480222109,-0.578620360220862,-0.8700706833269168,-0.764659636465233,-0.9102208159414191,-0.8373982600720385,-0.7082981817202724,-0.9102453680385894,-0.38194536720681943,0.6895130916697599,-0.25752485956450427,-1.1026919324760422,0.6914429649856044,2.034767742562581,1.231988106211706,0.4764886949373351,1
-0.36155747427067897,0.1118197884891875,-0.71870596519837,0.1495508437425678,0.14718038344095735,0.22948077939922937,0.17133609138519723,0.22944284528318232,0.8237088961202544,0.8455122864401841,1.017084276762983,0.6721862653049162,0.5009561243460792,1.0170807268449567,-0.12082340038224229,-0.8445052667198355,0.40587967446901957,0.40256445857397516,0.2273926770908018,-0.757686356148834,-0.7283260156336807,0.23445234058736927,1
-0.19234632307072638,0.04956873968164953,-0.7831848025386473,0.2076702507601243,0.14718038344095735,0.25547860190197413,0.2551133313154805,0.2554395167739291,-0.29683215690776493,-0.22793566216342737,-0.3056144467580077,-0.21551236947516908,-0.24481888509841798,-0.30530629764789924,-0.14289666016777308,-0.718402789604265,1.3824467950034403,0.29899201131001957,0.06634203549664984,-1.145349601010304,-1.6040619786298302,0.15579052542363006,1
0.33374917194012216,0.05942448489281897,-0.810021166581493,0.01727908984054246,-0.13045129511755985,0.10599112251119075,0.007272329855059119,0.10595865570213528,-0.03482562821203051,-0.1040762834783953,-0.000376279791625301,0.0859076893494121,-0.03616553214255162,-0.00039091715447876394,-0.1612127693515114,-0.8387941038069929,0.8686650399346338,0.3237418815864403,-0.14563712716233815,-1.2923322336583716,-0.9828090066958163,-0.13120013550193468,1
-0.825749405232862,-0.7620754540447156,-0.10144573766710359,-0.37953617186553357,-0.13045129511755985,-0.3944669606666498,-0.5477518846830678,-0.3955604651401871,-1.000279988496918,-0.9246446672667329,-0.9875086851412403,-0.9814836728068659,-0.9070156607258594,-0.9875340794577772,-0.1781199470595776,1.1057426447577483,-0.3839460478783463,-0.3251480530162005,-1.1228032316615404,-0.845566448108333,-0.08578965945162809,-1.0484718789643814,1
-0.7952700770241651,-0.7550602795070103,-0.3163036318305799,-0.2753220627306046,-0.13045129511755985,-0.21573193096027818,-0.38717884148335807,-0.2146669593504077,-0.7996729695561438,-0.7853028662460718,-0.8260846545340188,-0.774464401636137,-0.6831662652578011,-0.8257821770783798,-0.20488964509734894,0.44484687248357174,-0.28953991400746293,0.09825276021754355,-0.43016928816029515,-0.23751922160887243,0.4842439279706859,-0.42291532852554437,1
-0.7960696142506254,-0.7876865912504032,-0.2074314847269821,-0.4456720488165463,-0.40808297367607715,-0.3619696825382187,-0.5023725463874976,-0.3630646257767537,-0.7446251332241107,-0.718212369458346,-0.8084747602859582,-0.7786047870595516,-0.6153685371264831,-0.8081720909322357,-0.34460868310150666,0.9172742686339336,-0.2752008598869349,0.2918358428944105,-0.4094019709156168,-0.07698151062143367,0.45190592263718404,-0.4151324566238922,1
-0.9678489759355714,-0.730599170914061,-0.30523512257201957,-0.25528088789696435,-0.13045129511755985,-0.2547286647143957,-0.1288656850316513,-0.2536619665865278,1.247153790982047,1.0261405470225224,1.3193874613546888,1.3180863913575904,1.035155464966981,1.3197133183935066,0.28353993313567305,-1.2004249394482032,1.2631411537377726,-0.17102862104101862,0.9284403712880223,0.967767155652196,0.84221825207559,0.722197249409912,1
-0.9903087034788639,-0.7727017184264199,-0.22360486679013705,-0.3154044123978849,-0.13045129511755985,-0.3164734931584149,-0.20566148830107772,-0.31540406137705135,1.4398212181441628,1.237733652276119,1.4896164390859405,1.4696244978545638,1.2204302909810134,1.4899441511395661,0.03439388385430943,-1.0590165457262137,1.4160812498090867,-0.29692482294781253,0.02935658972892789,0.9906428498054534,0.15910690238795724,0.007532296592864843,1
1.2039606435393047,0.43366679605020064,-0.6497186186988948,-0.519824395701015,-0.6857146522345944,-0.47571015598772787,-0.4814282364049269,-0.47463367425787506,-0.49002889018845774,-0.5014584567595399,-0.4210570868286268,-0.47884088240433625,-0.5008137551114976,-0.42140242112988613,-0.11096088005253704,-0.7572386974115961,0.3870946302618382,-1.4972935313542872,-0.21301320930628118,-0.12088556966753915,0.29808043841182597,-0.21344645645699775,1
0.4036723366541917,-0.023458077227249186,0.9060510048658632,1.8811083493690812,1.2577070976750264,1.7146063898685353,2.0842497364599994,1.7145027041920895,2.763086514587265,2.806619115619858,2.2077087934235196,3.039658650413372,3.766936338120257,2.207392105241732,1.1852560775658676,-2.202848253910384,0.6374441117857482,1.3106822305147148,2.1740076926334413,2.2950972205457982,2.84286446803747,2.729805499128161,1
0.961991604731469,0.35225627055443803,1.3197365384045567,4.965445156266308,3.201128847584647,4.759601350502539,5.616856686853612,4.760446047191249,4.755924051030577,5.28896749676571,4.010766298933273,5.121444441306221,6.671718310643103,4.01112148439586,4.515735264142285,-3.0979017056111187,1.268087685754711,0.8710316787567469,2.9665934703188035,2.723761578472729,1.9402827247832384,3.4953112405083933,1
-0.769684885777437,-0.6227954887559487,-0.3630346870838553,0.10946849407528729,0.4248120619994746,0.1709856787680532,-0.05905131842308185,0.1709503344290021,-0.20579150451247935,-0.1866492026017501,-0.20289006364432124,-0.29500776960472885,-0.17935900966128349,-0.20323302054154582,0.3983678484029556,-0.11004971612824217,0.6890391887957521,-0.8367617325243012,0.7354417051270867,0.27558247829224863,-0.9358916402530202,-0.4376260525988075,1
-0.8240776455775364,-0.751621693954922,-0.5876729450318356,0.1255014339421995,0.4248120619994746,0.18723431783226885,-0.17075430499679292,0.1871982541107189,-0.12745419896304777,-0.21245323982779848,-0.06201090965983701,-0.29003930709663145,-0.20156861025602546,-0.062352331372393065,0.4998109146513524,-0.040601975108072376,1.5214404188603325,-1.031234972735795,1.3100931687282669,-0.57266553463869,0.245139167119724,0.4269742831348537,1
-0.07982962974704655,-0.3493991866496112,0.7470604570031376,-0.5879643901353917,-0.6857146522345944,-0.5244560731803747,-0.526807574700497,-0.5255438225939207,-0.41169158463902616,-0.4085639227457658,-0.38388064341605455,-0.343036240516338,-0.4072996473441625,-0.3842255725991377,-0.44323388639855915,0.22987870044416547,-1.6398548237026174,0.6765933466838668,-0.5603713459963221,-1.3679047943115035,-0.40828447945753316,-0.5715024110986326,1
-1.034452849739791,-0.7214334428705348,-0.24089941250663746,0.3098802424116893,0.7024437405579916,0.05399547750570083,0.5762594177148997,0.05396531272064185,0.4193190215272423,0.29330588980274935,0.47411253744778353,0.4527458378639437,0.25665051780391634,0.47442918337859125,-0.35541049108166,-0.132437474746586,0.4428314463812626,1.7968653310434444,1.1270748187561104,0.17834578358521894,-1.1803833697774637,1.3870737456392077,0
-0.8003822695933503,-0.7724372118454899,-0.1861055207676006,-0.7202361440374171,-0.6857146522345944,-0.7129402863252756,-0.7467228295174907,-0.7118533016109391,-1.0061023558012678,-0.9659311268284103,-1.0481649875512267,-0.9665782852825734,-0.8532450487596417,-1.0481910428500512,-0.4685946529606584,0.9976874424467613,-0.05217507902801597,0.007386875408619072,-0.20694517706350404,-0.3293338849801535,-0.6785721241027923,-0.2732978375598426,0
1.090353672179543,0.4519637512788709,1.455349631367737,4.177826985304249,2.645865490467612,4.005664497922935,4.712760639272639,4.006542573959594,3.0494411247375526,3.8232981823261634,2.6773059733718005,3.1473086714221505,3.480549383082793,2.6769944024722414,3.236425484231947,-2.8676276169652946,0.8588014195437158,0.6289262834081919,2.594247375082734,1.5929441625663658,2.223141762254691,2.698980941681054,0
-0.7441239229315104,-0.5192239118927141,0.00835673672331324,0.678637859350669,0.9800754191165092,0.42121472035697327,1.2115701538528816,0.42008510288199163,1.6997105223655882,1.800261663803973,1.552229396412378,2.287764657521284,1.171919847576708,1.5525577907703008,-0.1299814549741114,-0.6663169838391376,-0.37591774789847454,1.7646974813118195,1.4604504177493938,1.345426032960537,0.3415567301759192,1.7557516761578864,0
-1.2681842322750059,-0.8981928406484513,-0.6661066916743925,0.8189260831861507,1.5353387762335435,0.9314219869733433,0.7926839542014652,0.9302697808878964,0.10491118709236111,0.4326476908234103,0.22072572576735686,0.022973830913510504,-0.13084856625697835,0.2210396104979624,-0.061648278404010756,-0.6400456344400608,0.9591355401968019,1.251478027427532,0.6907565027778615,0.5070384398481502,0.10288648934320996,0.7612321886236904,0
-0.9418761302760139,-0.7981863524847063,-0.8694189856629914,-0.09695560671120675,0.14718038344095735,-0.11824009657498459,-0.11490281170993738,-0.11934583055100313,0.5749350203889511,0.6648840258578457,0.030930198871593324,0.19769809578160574,1.023466201496064,0.030589789954478388,-0.0961670995579792,-0.35745729351259503,1.535759843885555,-0.4161884785181878,0.4410402732974864,0.4294266196218382,-0.5645497531021445,0.3994930720680345,0
0.5744825623070648,0.24718965649464336,-0.7038922922467193,-0.33945382219825326,-0.40808297367607715,-0.4107155997308655,-0.4465210531006421,-0.4096419955310083,-0.9282943563704132,-0.8265893258077492,-0.9914219949741426,-0.931799047725891,-0.735767950876927,-0.9911213192282881,-0.31032468386015033,1.1797593161081923,-0.9478212541663009,-1.086232745120142,0.8769437752143717,0.697997105409611,0.7973682293221152,0.2883514689541618,0
0.7003248760717485,0.03880447186641654,-0.8177738939716486,0.42611905644680265,0.14718038344095735,0.5544535606835415,0.3493627262370493,0.5533180442720687,-0.22219999418837388,-0.2382572770538467,-0.17158358498110263,-0.1451258172771211,-0.25241690635451386,-0.17192620072617848,-0.15722079683710688,-0.7350793853097662,0.9156472795478905,0.2528609061333021,0.20320773249099586,-0.9712208247498497,-0.5019761715917759,0.07732602250528504,0
-1.047948068986408,-0.7755882902443936,-0.215446612121112,0.49025081591445113,0.9800754191165092,0.20348295689648435,0.6635273759756116,0.20236297914698778,0.15149012552715826,0.15396408878208814,0.23637896509896625,0.19604194161223998,0.05325733340996255,0.23669302040564605,-0.3058630675205218,-0.2820699430630695,0.6077649196841209,1.6306851371775661,1.223353896582757,-0.020434042221614105,-0.9329876431124045,1.4944225689249515,0
-1.3158172682513956,-1.052204672466399,-0.6122192726763583,-0.3955691117324458,-0.13045129511755985,-0.2872259428428269,-0.3173644748747888,-0.2861578059499612,-0.3704057073900014,-0.38792069296492715,-0.26452469351253316,-0.34138008634697226,-0.4739284491283888,-0.26454220934663997,-0.3758399974789066,0.05534556182768745,0.7849960211957548,0.942523546635608,-0.3292841223381102,-1.7421089259899873,-0.8277447355861247,-0.3423242380735085,0
1.3817001918214993,0.44744413883080836,1.7125016352627385,-0.1911491284293157,-0.40808297367607715,-0.04674608469243589,-0.24056867160536238,-0.04568859466055404,-0.6578189297774433,-0.6614434875610398,-0.6715089161343765,-0.6113332159536027,-0.6206287056883957,-0.6715308669464141,-0.43736333858325843,0.3813387408927585,-0.5453364694785953,0.0669925220898464,-0.27208475065093674,0.32211358349439084,0.3478613187637228,-0.33649256504297487,0
