age,sex,cp,trestbps,chol,fbs,restecg,thalach,exang,oldpeak,slope,ca,thal,target
-0.21746538943211716,0.6940513792747411,0.06453606878843544,-0.680470308658146,1.5652307105610817,-0.4238061472954786,0.8544349763182,0.9853527418496968,-0.7202430145443967,-0.7319402383614733,0.9620797954265153,-0.690921459337544,-0.5588833488390598,1
-0.32443723079244996,-1.4408155215323741,1.0446776135127984,-0.11727451504803192,0.17340724195810883,-0.4238061472954786,-1.0330895622756415,-0.02513101488387345,-0.7202430145443967,-0.4826017179102985,0.9620797954265153,-0.690921459337544,-0.5588833488390598,1
1.280140389612542,0.6940513792747411,-0.9156054759359274,-0.680470308658146,1.1012895543600907,-0.4238061472954786,-1.0330895622756415,0.06273713787556744,-0.7202430145443967,-0.56571455806069,-0.6282970092581324,-0.690921459337544,-0.5588833488390598,1
-0.21746538943211716,0.6940513792747411,0.06453606878843544,0.10800380239601368,-0.9360172620007826,-0.4238061472954786,0.8544349763182,0.37027567253361054,-0.7202430145443967,-0.23326319745912374,0.9620797954265153,0.2576317306004401,-0.5588833488390598,1
-0.0035217067114515547,0.6940513792747411,1.0446776135127984,-0.680470308658146,0.2137499511929776,-0.4238061472954786,-1.0330895622756415,-0.11299916764331434,-0.7202430145443967,-0.56571455806069,-0.6282970092581324,-0.690921459337544,1.0578863388739335,1
-0.21746538943211716,0.6940513792747411,0.06453606878843544,-0.22991367377005473,-0.8553318435310451,2.35956936061807,0.8544349763182,1.5125616584063422,-0.7202430145443967,-0.8981659186622563,0.9620797954265153,-0.690921459337544,-0.5588833488390598,1
1.387112230972875,-1.4408155215323741,1.0446776135127984,-0.9620682054632029,6.386184464127901,-0.4238061472954786,-1.0330895622756415,0.4581438252930515,-0.7202430145443967,0.4316395237440088,-0.6282970092581324,-0.690921459337544,1.0578863388739335,1
1.4940840723332076,0.6940513792747411,1.0446776135127984,-0.7931094673801687,0.597005688924231,-0.4238061472954786,0.8544349763182,0.06273713787556744,-0.7202430145443967,-0.06703751715834066,0.9620797954265153,0.2576317306004401,1.0578863388739335,1
0.9592248655315437,-1.4408155215323741,0.06453606878843544,0.4459212785620821,-1.0570453897053889,-0.4238061472954786,0.8544349763182,1.2928912765077398,-0.7202430145443967,-0.8981659186622563,0.9620797954265153,1.206184920538424,-0.5588833488390598,1
-1.394155644395778,0.6940513792747411,1.0446776135127984,-0.11727451504803192,-0.6737896519741355,-0.4238061472954786,-1.0330895622756415,0.809616436330815,-0.7202430145443967,0.764090884345575,-0.6282970092581324,-0.690921459337544,-0.5588833488390598,1
0.21042197600921406,0.6940513792747411,2.0248191582371615,-0.680470308658146,-1.0973880989402578,-0.4238061472954786,-1.0330895622756415,0.5460119780524924,-0.7202430145443967,0.6809780441951834,-0.6282970092581324,-0.690921459337544,1.0578863388739335,1
-0.0035217067114515547,-1.4408155215323741,1.0446776135127984,-1.3563052609902826,0.3952921427498871,-0.4238061472954786,-1.0330895622756415,0.7656823599510946,-0.7202430145443967,-0.8981659186622563,0.9620797954265153,-0.690921459337544,-0.5588833488390598,1
-0.21746538943211716,-1.4408155215323741,1.0446776135127984,0.22064296111803647,-1.0368740350879546,-0.4238061472954786,-1.0330895622756415,0.8535505127105355,-0.7202430145443967,-0.8150530785118647,-0.6282970092581324,-0.690921459337544,-0.5588833488390598,1
-0.0035217067114515547,-1.4408155215323741,1.0446776135127984,1.57231286578231,-0.9360172620007826,-0.4238061472954786,0.8544349763182,0.5899460544322128,-0.7202430145443967,-0.8981659186622563,0.9620797954265153,0.2576317306004401,-0.5588833488390598,1
1.0661967068918765,0.6940513792747411,-0.9156054759359274,-0.22991367377005473,0.3146067242801496,-0.4238061472954786,0.8544349763182,-1.958230375591573,1.3884202690012466,-0.7319402383614733,-0.6282970092581324,0.2576317306004401,1.0578863388739335,1
1.7080277550538734,0.6940513792747411,0.06453606878843544,1.3470345483382644,-0.04847765883366945,-0.4238061472954786,-1.0330895622756415,-0.2887354731621961,-0.7202430145443967,-0.8981659186622563,0.9620797954265153,-0.690921459337544,-0.5588833488390598,1
-1.0732401203147797,-1.4408155215323741,1.0446776135127984,-0.7931094673801687,-0.10899172268597263,-0.4238061472954786,0.8544349763182,-0.02513101488387345,-0.7202430145443967,-0.6488273982110816,-0.6282970092581324,0.2576317306004401,-0.5588833488390598,1
-1.0732401203147797,0.6940513792747411,1.0446776135127984,-0.680470308658146,-0.4317333965649229,-0.4238061472954786,0.8544349763182,0.8535505127105355,-0.7202430145443967,-0.8981659186622563,0.9620797954265153,-0.690921459337544,-0.5588833488390598,1
1.814999596414206,-1.4408155215323741,-0.9156054759359274,-1.131026943546237,-1.9849277021073708,-0.4238061472954786,0.8544349763182,-1.0795488479971642,-0.7202430145443967,0.4316395237440088,-0.6282970092581324,-0.690921459337544,-0.5588833488390598,1
0.4243656587298797,0.6940513792747411,0.06453606878843544,-0.3988724118530889,-0.5527615242695292,-0.4238061472954786,0.8544349763182,-0.24480139678247567,-0.7202430145443967,-0.56571455806069,-0.6282970092581324,3.103291300414392,1.0578863388739335,1
-0.6453527548734483,0.6940513792747411,1.0446776135127984,-0.4551919912141003,0.15323588734067445,2.35956936061807,0.8544349763182,1.1171549709888582,-0.7202430145443967,-0.8981659186622563,0.9620797954265153,1.206184920538424,-0.5588833488390598,1
0.31739381736954686,0.6940513792747411,1.0446776135127984,1.009117072172196,-2.4488688583083618,2.35956936061807,0.8544349763182,1.0292868182294173,-0.7202430145443967,-0.7319402383614733,0.9620797954265153,0.2576317306004401,1.0578863388739335,1
0.21042197600921406,0.6940513792747411,1.0446776135127984,-0.11727451504803192,0.17340724195810883,2.35956936061807,-1.0330895622756415,-0.3326695495419166,1.3884202690012466,-0.39948887775990694,-0.6282970092581324,0.2576317306004401,-2.175653036552053,0
0.4243656587298797,0.6940513792747411,0.06453606878843544,-0.680470308658146,0.7382051712462717,-0.4238061472954786,-1.0330895622756415,0.4581438252930515,-0.7202430145443967,0.5978652040447919,-0.6282970092581324,-0.690921459337544,-0.5588833488390598,0
0.31739381736954686,0.6940513792747411,-0.9156054759359274,1.009117072172196,0.5768343343067966,-0.4238061472954786,-1.0330895622756415,-1.65069184093353,1.3884202690012466,-0.39948887775990694,-0.6282970092581324,0.2576317306004401,-2.175653036552053,0
0.7452811828108781,-1.4408155215323741,-0.9156054759359274,-0.11727451504803192,1.6660874836482535,-0.4238061472954786,-1.0330895622756415,0.8535505127105355,-0.7202430145443967,-0.8981659186622563,0.9620797954265153,-0.690921459337544,-0.5588833488390598,0
-0.4314090721527828,0.6940513792747411,1.0446776135127984,0.4459212785620821,-0.2905339142428821,-0.4238061472954786,0.8544349763182,0.5899460544322128,-0.7202430145443967,-0.39948887775990694,-0.6282970092581324,0.2576317306004401,1.0578863388739335,0
-0.859296437594114,0.6940513792747411,1.0446776135127984,1.009117072172196,-0.33087662347775093,-0.4238061472954786,0.8544349763182,-0.11299916764331434,-0.7202430145443967,2.09389632675184,-0.6282970092581324,-0.690921459337544,-0.5588833488390598,0
-1.0732401203147797,0.6940513792747411,-0.9156054759359274,-1.2436661022682598,-1.0167026804705201,-0.4238061472954786,-1.0330895622756415,1.2050231237482991,-0.7202430145443967,-0.8981659186622563,0.9620797954265153,0.2576317306004401,-0.5588833488390598,0
0.4243656587298797,0.6940513792747411,-0.9156054759359274,1.009117072172196,0.4558062066021903,-0.4238061472954786,-1.0330895622756415,-1.6946259173132503,1.3884202690012466,-0.23326319745912374,0.9620797954265153,-0.690921459337544,1.0578863388739335,0
0.5313375000902125,0.6940513792747411,-0.9156054759359274,-1.2436661022682598,-0.1695057865382758,-0.4238061472954786,-1.0330895622756415,-0.3326695495419166,1.3884202690012466,0.09918816314244243,-0.6282970092581324,0.2576317306004401,1.0578863388739335,0
1.1731685482522094,0.6940513792747411,2.0248191582371615,0.3332821198400593,0.697862462011403,2.35956936061807,-1.0330895622756415,1.0732208946091377,-0.7202430145443967,0.26541384344322555,-0.6282970092581324,0.2576317306004401,-0.5588833488390598,0
1.0661967068918765,0.6940513792747411,-0.9156054759359274,0.7275191753671391,-0.7141323612090043,-0.4238061472954786,-1.0330895622756415,-0.7720103133391211,-0.7202430145443967,0.764090884345575,-0.6282970092581324,1.206184920538424,-2.175653036552053,0
0.21042197600921406,0.6940513792747411,-0.9156054759359274,-0.004635356326009123,-1.278930290497167,-0.4238061472954786,-1.0330895622756415,-1.958230375591573,1.3884202690012466,0.8472037244959666,-0.6282970092581324,0.2576317306004401,-2.175653036552053,0
-0.0035217067114515547,0.6940513792747411,0.06453606878843544,3.3745394053346747,0.7180338166288374,-0.4238061472954786,-1.0330895622756415,1.995836498583267,-0.7202430145443967,-0.8981659186622563,0.9620797954265153,0.2576317306004401,1.0578863388739335,0
0.8522530241712108,-1.4408155215323741,-0.9156054759359274,0.3332821198400593,0.9399187174206156,2.35956936061807,0.8544349763182,-1.9142962992118526,-0.7202430145443967,0.6809780441951834,-0.6282970092581324,2.154738110476408,-0.5588833488390598,0
1.387112230972875,0.6940513792747411,-0.9156054759359274,-1.8068618958783738,1.0407754905077875,-0.4238061472954786,-1.0330895622756415,-1.0795488479971642,1.3884202690012466,-0.15015035730873222,-0.6282970092581324,1.206184920538424,-0.5588833488390598,0
0.5313375000902125,0.6940513792747411,2.0248191582371615,1.57231286578231,0.5163202704544935,-0.4238061472954786,-1.0330895622756415,-1.0795488479971642,-0.7202430145443967,-0.8981659186622563,0.9620797954265153,-0.690921459337544,-0.5588833488390598,0
-0.21746538943211716,0.6940513792747411,-0.9156054759359274,-1.131026943546237,-0.3510479780951853,-0.4238061472954786,0.8544349763182,0.4581438252930515,-0.7202430145443967,-0.8981659186622563,0.9620797954265153,0.2576317306004401,-0.5588833488390598,0
0.9592248655315437,-1.4408155215323741,-0.9156054759359274,-1.3563052609902826,0.4356348519847559,-0.4238061472954786,0.8544349763182,0.8535505127105355,1.3884202690012466,0.5978652040447919,-0.6282970092581324,1.206184920538424,-0.5588833488390598,0
-0.0035217067114515547,0.6940513792747411,-0.9156054759359274,-1.2436661022682598,-0.8351604889136106,-0.4238061472954786,-1.0330895622756415,-1.8264281464524117,1.3884202690012466,-0.8981659186622563,-0.6282970092581324,0.2576317306004401,-0.5588833488390598,0
-0.0035217067114515547,0.6940513792747411,-0.9156054759359274,-0.5678311499361232,0.7785478804811405,-0.4238061472954786,-1.0330895622756415,-1.4749555354146482,1.3884202690012466,1.761444966150274,-0.6282970092581324,1.206184920538424,-0.5588833488390598,0
-0.7523245962337812,0.6940513792747411,-0.9156054759359274,-1.2436661022682598,0.5566629796893622,-0.4238061472954786,-1.0330895622756415,-1.3870873826552073,1.3884202690012466,-0.06703751715834066,-0.6282970092581324,0.2576317306004401,-0.5588833488390598,0
0.7452811828108781,0.6940513792747411,-0.9156054759359274,0.8964779134501732,-0.8956745527659138,-0.4238061472954786,0.8544349763182,0.5020779016727719,-0.7202430145443967,-0.8981659186622563,0.9620797954265153,0.2576317306004401,1.0578863388739335,0
0.9592248655315437,0.6940513792747411,-0.9156054759359274,0.4459212785620821,-1.218416226644864,-0.4238061472954786,-1.0330895622756415,-0.24480139678247567,1.3884202690012466,2.4263476873534064,0.9620797954265153,1.206184920538424,1.0578863388739335,0
0.9592248655315437,-1.4408155215323741,-0.9156054759359274,-0.4551919912141003,-1.0167026804705201,-0.4238061472954786,0.8544349763182,-0.5962740078202392,1.3884202690012466,-0.8981659186622563,-0.6282970092581324,-0.690921459337544,-0.5588833488390598,0
0.31739381736954686,-1.4408155215323741,-0.9156054759359274,0.4459212785620821,-0.129163077303407,-0.4238061472954786,0.8544349763182,-1.1674170007566051,1.3884202690012466,-0.7319402383614733,-0.6282970092581324,-0.690921459337544,1.0578863388739335,0
-0.9662682789544468,0.6940513792747411,2.0248191582371615,-1.2436661022682598,0.33477807889758393,-0.4238061472954786,0.8544349763182,-0.7720103133391211,-0.7202430145443967,0.09918816314244243,-0.6282970092581324,-0.690921459337544,1.0578863388739335,0
0.31739381736954686,0.6940513792747411,-0.9156054759359274,-0.11727451504803192,-2.34801208522119,-0.4238061472954786,0.8544349763182,-1.5188896117943687,1.3884202690012466,0.09918816314244243,-0.6282970092581324,0.2576317306004401,1.0578863388739335,0
