pelvic_incidence,pelvic_tilt,lumbar_lordosis_angle,sacral_slope,pelvic_radius,degree_1,class
0.29326771225123116,-0.7821102700276943,-0.08634320453722667,0.9104066348905596,-1.0433119605288925,0.35596200558720287,1
0.8604386058227543,0.21751924553951277,0.6113286583740399,0.9384804619143929,-1.6996359251184703,1.1494317929388935,1
1.1735947452940894,0.3595362076017222,0.43009242121805796,1.2366926910495069,-1.8453221249671163,0.3875435507531774,1
0.8985190528516235,2.5932099465497425,2.1367535362517693,-0.6518178953226225,1.1110356103436483,1.9802449465418206,1
1.3322307047506037,0.6105215325051121,1.8151183358855778,1.2642752784949598,0.5219658901154157,1.4381354993221926,1
0.766186350881971,0.4049555168195168,0.25692801766176127,0.6899749484046626,0.17877466540858317,1.2807107958537765,1
0.13689457735363783,0.5553358068809163,-0.6734406589870854,-0.20982649878399912,-1.4855881753254057,-0.6819578929123118,0
-1.237221658229442,-0.758124334911698,-1.4374960039212923,-1.042284830255397,-0.2695687739480901,-0.5555378152829227,0
0.4962723794351868,0.7761762862693286,-0.4272610690562676,0.09249527503183588,-1.2385910120876995,-0.38114331446785277,0
-0.9658914294093807,-0.3929720490000907,-0.5120983830756335,-0.9508770667423389,0.5495458067325788,-0.3266391299686658,0
-1.3731148378851448,-1.2891305239762547,-0.550949098538471,-0.8479711497970376,-2.601048369149272,-0.6578517163040988,0
0.1395196923116161,0.7510381447110193,0.07999415812680287,-0.34147812564266505,-0.8864550059623933,-0.2612948438239336,0
-1.9772244478086352,-0.6846826878668734,-2.0142062244734533,-2.029078251112608,0.565035640654431,-0.9400816217615398,0
0.3576735439970315,0.801319264613214,-0.16719494109844718,-0.10018014246296016,-0.3413285292505823,-0.727909215595086,0
-0.5629535380132233,-0.1965081277367271,-0.520573350248969,-0.5766373545339981,-0.4405898256389506,-0.39011473794602647,0
-0.8168438980998113,-0.6510782788946063,-1.064666818682208,-0.5843128460389988,-1.477732922002631,-0.5077216448203047,0
-1.2597899424646315,-0.45052054437836714,-0.6529759757832868,-1.2829838115281906,0.5426840830736892,-0.6043687236140118,0
-1.671324262742594,-0.9931048414902317,-1.4757444797091033,-1.4293853164566177,-0.3138022542692316,-0.5600287872459774,0
-0.7054981859574382,0.5211836845158759,-0.8528677687875483,-1.2519431846237707,-0.039296207070431015,-0.5052324963445058,0
-1.0818276819246166,0.06606508393263576,-1.6984591302579906,-1.4141323057924073,0.03635581315226107,-0.6211606440604063,0
-0.7901581720144512,-0.20183900147452788,-0.7576859949132997,-0.8603864433160489,-0.12692437948239943,-0.631661598996563,0
-1.268846285250176,-0.032258880772510594,-0.9088446455592523,-1.5829082723853485,0.7528261188908891,-0.4657487042956782,0
-0.8563101059050745,-0.6951548543773818,-0.5180128237961733,-0.6038408883514332,0.9495718131579746,-0.7641934272238488,0
-1.7138750408141332,-0.4117710573229412,-0.867446911236087,-1.8841499572905858,1.8950089679734212,-0.7278955993544909,0
-0.3857186671684042,-0.4554754106113576,-0.7053309853482932,-0.1738208277441565,0.02318856930898858,-0.5421552283270319,0
0.08604711984596929,-0.3480507184016425,0.2894141963868285,0.3488985489139625,1.1894534984278966,-0.5452837366935861,0
0.4795281999869915,-0.4184138565745891,0.1621990099102308,0.8952008336986739,0.6738899011095799,-0.3911000133131715,0
-1.235483982775863,-1.2338525839835692,-1.337149251288427,-0.7119851712465818,1.0582545595066841,-0.6952084364406206,0
0.1368076161929781,1.0583251257890944,-0.045395199746225044,-0.5568394712898906,-0.2617479934921343,-0.4800946337147882,0
-1.1403407915404364,-1.6230117293661666,-0.12942588013322276,-0.3232278573737868,1.65053319349918,-0.6577436259163305,0
-0.3374821081600168,-0.7905592932495971,-0.23413589926323558,0.11830239471858335,0.39767242293071575,-0.45922626269532424,0
-0.6007412291769056,-2.128303147913695,-0.548265956653274,0.7078843077190139,1.075110013632483,-0.89278145172286,0
-1.0001872029055685,-0.7669911092008856,-1.2321192906949625,-0.7363086371786682,0.43086229621543415,-0.6296070420919735,0
0.2933060622950555,-0.427337095078006,-0.4435559375232612,0.6657743286263665,0.8889164948160908,-0.7272855445518756,0
0.7982578791607833,-0.16263937791795738,0.3218000629135695,1.1220073218345643,-0.9642914156226962,-0.6595620105707527,0
-0.5480167978501977,-0.3218731936819658,-0.8649494202148075,-0.47127951828184717,-0.16149046217006352,-0.49412487098923413,0
-0.8635505827142056,0.15646387032330822,-0.9789307785686489,-1.200346857292771,-0.08471521391908751,-0.5931162518920244,0
0.04625204178447317,0.5703069200100814,-0.3299273995788783,-0.3348194870116001,0.6011648282427297,-0.7463262435389392,0
