radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,diagnosis
1.118293503465673,0.566324728607329,1.0416359722052912,1.0403589908515092,-1.6067549395883942,-0.34877419867837506,0.2550193719244006,0.22009883930741683,-0.15466186027642012,-1.3368320583789097,0.8152607382473476,0.1510374500066192,0.7075616024819218,0.7494601364419458,-0.5353480568235072,1.5020662764362618,1.0031874616214997,0.458062928813127,0.0837377616914134,0.450577717642521,0.7259770518645603,-0.17212494025905087,0.6537024619132392,0.60954747343194,-1.963527556306715,-0.3701383800557073,-0.086594844444755,-0.3384307699097697,-0.8507436085778394,-1.01560086944914,1
0.8184253648745822,0.2064077857725827,0.7289833882974859,0.7052032809237544,-0.6321581582437391,-0.5965184999865868,-0.24662303353160142,0.1212267437231937,0.7830340321344367,-1.5004525791039671,0.6384536933240199,-0.6682383208251077,0.6078717230562792,0.584771787659448,-0.7069868567577842,-0.5739323730877949,-0.4122622759589667,-0.0734926387575856,0.2623289081350363,-0.4479967670133324,0.7341730534450659,-0.11673372509465305,0.6802042541502914,0.5783321957511377,-0.9611513436921002,-0.6678109409688215,-0.37638900396739994,-0.0707185097461569,0.6030098797223234,-1.0643577347843927,1
0.933328109568365,1.4137241130030613,0.9238837003439099,0.827561714706903,0.26383088841715596,0.1730071474251679,0.9669089620200506,0.42880050498648614,-1.8469099161116374,-0.6012389481107064,0.4412998059293568,0.8106856462723783,0.4438189603121395,0.37776478722777707,8.395451289350255,3.2857940905145377,3.814371258401149,4.569752879835182,0.12432665861041857,3.204498052693699,0.37969598508818986,0.36121333146672036,0.3975184702884034,0.25057178010271297,-0.38285737487597676,-0.4762271334209683,0.04220255978753162,-0.06620396910258847,-2.079855277493871,-0.8731650830764915,1
-0.06436401508984743,-0.5521513405816623,-0.031939913317095205,-0.2059050566743355,0.40295962237071137,0.8599513610675189,0.11620704943424712,0.17524964131044965,1.0760639985128295,0.867150340447496,-0.5174574436251164,-0.051230367080395245,-0.44371132544819136,-0.3693783039576299,-0.3853385365557448,0.48513891265674763,0.2550114596007008,0.4431595016849762,-0.1493584749005877,0.27635309251169166,-0.09567210658114676,0.18079623064553957,-0.07362450281474339,-0.2192181489933624,0.5678228617384086,1.1319535572983093,0.9231191342568655,0.7689860499575863,1.1726373503035126,1.1932494792220802,1
0.8688704723011209,0.618717701298463,0.8061314284825284,0.7724024207588932,0.031485902714719,-0.2834126602913804,0.012927730663893676,0.4109627557831467,0.20063697395738145,-1.001200220994178,0.05786706763333093,-0.8816217566889762,-0.014948057627224553,0.10446551475454369,-0.8971152022134367,-0.7364875006671898,-0.37758987604705324,-0.29787201385363415,-1.0713062763465633,-0.8162109957562198,1.0988951237775737,0.5606217060585513,0.9893918302492315,0.970257348854545,0.997162323435228,0.006788720136160419,0.5641203993258277,1.2655855207501228,0.5083393986961536,-0.46119696249098624,1
1.7012147448390107,0.06973046570875455,1.5979139461711263,1.7403500308008715,-1.1552821979091077,-0.3632166915797507,0.31895418830604805,0.7164979171374862,0.4240723233209056,-1.6780577597200543,0.6619578044547005,-0.97637785118019,0.49269603711791565,0.7179817305354176,-0.8821142501866602,-0.6434424781469975,-0.17465435891555986,0.13184346834138125,0.14520094845447873,-0.8110867420759014,1.4021471822562885,-0.43642016690060476,1.275022257693014,1.3535115914910627,-1.2108691938626996,-0.6359843149592432,-0.05247314406978356,0.4243761141651898,0.2500013064044029,-1.3579945866910825,1
3.2622105690935723,-0.43141970785861405,3.347956331421309,3.801123652411794,1.2586013361850765,2.426406360370562,3.0398724316250005,3.6225220873500694,0.526632811553343,-0.24463012088942826,2.0732568951819763,-0.6764383674637705,2.1158021322325014,2.3492302485392704,-0.2426550626266407,0.9257344604729527,0.37636485929239777,0.5640428550577551,0.3098759016687282,-0.15371819851504065,3.465490580148625,-0.3493768287851233,3.604235330971697,4.088316752748025,0.8744939058075655,2.1098422427298607,1.79538513680015,2.4273273130284205,1.2689124157538547,0.2208513222549637,1
1.7796849119469602,0.5526569966009465,1.7075453716972406,1.793549349837023,-0.36920485107152023,0.1452331226148305,0.10366598929784698,0.7315325914660152,-0.7114187963953658,-1.0333649387435482,0.6114415059051781,-0.5563532400220206,0.6620720458508033,0.6677413608435419,-0.29882141788968647,-0.3533609373487506,-0.26643424103533075,0.4862138467218563,-0.7222417628431186,-0.6950589980286893,1.6582722316470948,0.09217028638250362,1.5989330517014273,1.5668159889765454,-0.014852121992988018,-0.1124051145271619,-0.006336760464188349,0.9360240537696213,-0.46564334677647146,-0.9186349687262222,1
0.6334599709772731,0.8966282520949128,0.7005604261240489,0.5262855711126975,0.04261620143100393,0.8229193279870687,1.125516487274522,0.9832996802217178,1.3288023445141928,-0.10897891994643265,0.09610509917428878,-0.3646543719359491,0.059093454761723466,0.10613324486879679,-0.4987178251302163,0.7473069466989368,0.9902702930268654,0.8091214344984573,1.3095224486453707,0.10249448550088505,0.6481150368497547,0.8296647511427687,0.659591749077029,0.5002940015491317,0.37067719055109344,1.316048746961556,2.1010386781872183,1.6628650973841521,3.0885111527653164,0.658567450377063,1
2.040317966984077,-0.9690171667763372,2.0120771092697782,2.0539460166981858,0.22904870492876714,0.8562481577594737,1.2742878869318168,1.9457736622361799,0.5889016794087516,-0.15792522956503885,-0.2189201515025928,0.1583263803520972,-0.21432781647850935,-0.028119029328580982,-0.9204887786272505,0.06753095863964888,0.09456662863576795,0.29081335770832323,-0.4555147259467984,0.20571159534730085,1.3263341676366103,-0.6247502984595568,1.3309704857490128,1.1419413760989578,-0.6062891355549335,0.17715477701096158,0.6289996887711958,1.2384982768887118,-0.27148863145161534,0.13922466006448428,1
1.530261880782407,0.8784046094197361,1.5085846364831823,1.4603536148211265,0.29165663520786783,0.49148263191703956,1.1808446937586397,1.3494831888674106,0.6475076726844298,-0.5760665603068507,0.7258047928992355,2.940875539738323,1.2258521892045577,0.6189602550016374,1.4566388285925935,0.8458252058379638,1.4651462016243468,3.7649678149150376,0.8120185406952783,0.8912635341499132,0.9431710937479638,0.7362909884370699,1.0335614839776515,0.7569529513690623,-0.34780925555378767,-0.0886911578925742,0.5352851595723307,1.0263148666409916,-0.51859463277416,-0.4436664041681987,1
1.025810806517019,1.9763790805991532,1.0375755490376573,0.9216405104760974,0.22000533722178667,0.48407622530094935,0.9865812132144038,0.8609836856845344,-0.36344571132102427,-0.5313156486555539,-0.049480066784403774,-0.2644315796856267,0.011184240862992521,0.07382097390514225,-0.8200172859827958,-0.2937026582034508,0.18294725586221416,-0.09501981127602567,-0.9634557788189207,-0.4571472200139011,1.088650121801942,2.018201967955985,1.1336793657620703,0.9719915309479229,0.3093429817372628,0.7525302511449056,1.7703945956804528,1.24451766441347,0.11682079919809699,0.3632871086276114,1
1.4994343151328557,-0.12161778238060442,1.4761012511421112,1.4407538657025445,0.8412151343244104,0.732190846939966,1.6726509736174655,1.7903304191785092,0.03947049244926496,-0.2530209168240462,0.5686429751896107,0.3387274064026776,0.37800428263307456,0.5697622166311698,-0.619772019392806,0.15400809721723951,0.37296560439907306,0.014271987663746889,-0.40680804964399214,-0.21740535139899933,1.5865572178176695,0.7283779576992987,1.3839740702231171,1.4974487052414291,0.8043976671631873,0.729440346000702,1.5478826622493007,1.379953883720525,0.5885686199047719,0.32713033208686254,1
1.7880924298513827,0.2998039544828651,1.7440891802059442,1.8103491347958076,-0.36503098905291326,0.48222462364692703,0.7714159657761674,1.3341936895502629,1.2958364732966232,-1.226353245239769,1.507754997530381,0.9364196947318736,1.1218069266972126,1.2506130357750147,-0.7418727917037755,0.2941229546594115,0.3175577496378781,0.8803266974440673,0.8676833136127714,-0.39748626645019275,1.4369801889734384,0.21561356589173214,1.3280258421671183,1.3327014063705278,-1.0224855525059315,-0.01380497904650767,0.18109229793354215,0.7072873278288168,0.5147577363928433,-1.1098276204341226,1
1.9142051984177306,1.3066602122863964,2.081104303119553,1.9447474144660852,0.9107795013011881,2.1912529503097025,2.80134638589347,2.503840387312079,1.2335676054412157,0.8154070988506839,1.9588936081879194,-0.35736544159047107,2.8591208448431162,1.6341909620532369,-0.23218928214284312,0.962405145819146,1.592958185613361,2.412067818948457,-0.012515908145084364,0.8813810449092989,1.654174230856842,0.5732825552389854,2.126024252860573,1.6344490906182838,0.33562907122890434,1.017128083067674,1.866512061525443,2.105290080453866,0.04782366895868488,0.8004554068021238,1
-0.03633895540843659,-0.5248158765688965,-0.01285592442921565,-0.14010589891909547,0.8899101912081552,0.419270167410162,0.10243647359820005,0.08453194536203856,0.3508148317263074,-0.23204392698750084,0.0743550261876888,-0.751332126763557,-0.13883450972899367,-0.09732982907008632,-0.24893453091691903,0.06972025328718291,-0.013529676971962156,0.28915742136075095,-0.006717494299512428,-0.40627070133073884,0.03546391870694621,-0.5883503570658097,0.035327309715358975,-0.08759372810597918,0.7956356373326396,0.4405045059529621,0.23732101545286152,0.34762892322452515,0.270860903918644,-0.2491867727747754,1
0.8548579424604155,-0.6728829733047105,0.9847900478584174,0.7287229798660532,1.5159894939991534,2.265317016470603,1.6394540497269945,2.317818145620113,4.497188855980563,1.562187937031712,2.2528704011358336,-0.4484770709089461,2.1419344307227184,1.4799259264848212,0.33645145747681415,0.6827227545966856,0.194844647988851,2.0361702680495424,0.27856446690263853,1.3319493506573055,1.2361781502510463,-0.6943849689519425,1.3398044164946972,1.0136119011889926,0.9402091295366706,0.8692278798466925,0.5468192554737292,2.1173288555033825,1.8722361592426642,1.1932494792220802,1
1.4209641480249062,1.6506314677803635,1.3989532109570688,1.3595549050684184,0.3612210021846446,0.7414488552100785,1.260763214235699,1.2103487450813646,0.32883758424792836,-0.10618198796822666,0.8149099306185315,-0.4029212562497088,0.7119169855636244,0.6095792731089638,0.11422805187085003,-0.05616418894601852,0.2818655732579671,0.20801654032970773,-0.7338385905342628,-0.13139109319365289,1.5373812083346343,1.6003939450016718,1.5577080415549027,1.4697017917473827,1.9785096644565292,0.8018303188852328,1.4604157683303598,1.0970426700568985,0.5757319445113926,0.716637424821296,1
1.4237666539930478,1.2405995075888798,1.6506994473503667,1.3175554426714566,0.04122491409146796,2.602308517502699,1.437813474984876,1.596663427827969,2.1419605012142324,2.1033942748145917,1.9353894970572392,4.274749792960797,3.97797036538722,1.57998973334001,-1.3694707613821584,3.144584585748599,1.9481803219658076,4.839670504489469,2.802034172495648,3.3069831263000697,0.9718570992797343,0.6571606810593591,1.3191919114214339,0.7899024111432424,-1.2853464474223517,0.8405215112890337,0.44397356701959007,0.9390337475320004,0.444156021729259,0.9960306980907216,1
0.35040686819502725,-1.160365414865696,0.43663292022784966,0.14549044538024436,0.7299121471615669,2.0042411832534293,1.452567663380641,1.2337926440343245,2.596156949100741,1.029372395183449,0.12276647896431436,-0.9339198319177808,0.25847321361300823,0.0938337352761798,-0.09613413585347733,1.5195806336165334,1.1174024260372148,1.7960594976515563,1.8603717639747275,0.21559408458791518,0.37969598508818986,-1.0615495951845209,0.5359167186374525,0.18103107815825878,0.26115181766925294,2.120451118066387,1.7252193867333072,1.8810678951566304,2.8365913981702553,0.8404469929759831,1
0.2691341951189372,-0.06466889902067614,0.22386674624383687,0.13849053498075073,-0.3239880125366149,-0.3571064061214762,-0.18072099203051892,-0.14761361926999084,-0.9202026474399709,-0.5327141146446563,-0.062459949050600386,-0.043941436734917245,-0.10641110234298388,-0.040001606392634614,-0.7369887608113367,-0.5044222680285925,-0.06519835135049985,-0.37272033676390265,-1.0620288141936476,-0.7638704045929665,0.27929496572699336,0.3596307253191659,0.2031719938833551,0.1569259470603059,-0.36971433013015537,-0.2840192743827309,0.0724795615287036,-0.034602184597608804,-0.9903424534808354,-0.7986602102046448,1
0.395246963685284,0.3932001231931467,0.4528746128983852,0.4218469079522527,1.0568646719524215,0.9599378503847341,0.7701864500765205,0.908890783544931,0.9991436323385009,0.7944301090141385,3.389487118500083,-0.01660794793937452,3.1814191928891256,2.8370413069583145,0.39540868753553965,0.7319818841661991,0.4535279453708719,1.6089386903758849,-0.05774353614054748,0.7357058331402441,1.42468618660268,0.294743873269443,1.478202664843746,1.5113221619884525,0.817540711909008,0.9023026088370387,0.7188695193362614,1.4913125529285487,0.16656291634744017,1.1329881849874988,1
2.0935655803787565,0.6916122719991713,2.0405000714432147,2.3143426835593486,0.9873003049756438,0.1970779689274607,1.897652346652878,2.287239146985817,-0.3158283417845356,-0.9410661834627467,2.7089203185967974,0.06174805327451383,2.3340552177711653,2.4659713565369903,1.1287110401002758,0.18575286960648166,0.6931754153502736,2.130558639861164,-1.1060967594199962,0.15886127598438857,1.8918582766915104,0.09691810482516588,1.7432205872142663,1.9951589660408888,0.3487721159747251,-0.27653065649812436,0.6688884370968669,1.6147099971860877,-1.3465601956471003,-0.7104595886431204,1
1.3817290644709315,1.19276244556654,1.2284154379164476,1.1859571271609766,-0.45337773511342133,0.28410324666651854,0.7037926022955792,0.8553775359349135,0.5156441878141534,-0.9326753875281287,0.5111105240637661,-1.017742530890778,0.09925976540409404,0.35941975597099246,-1.1137568582280422,-0.38838965170929374,0.1873662872235364,0.054014460005482524,-0.1203664056727268,-0.17128706827613263,1.709497241525256,0.731543169994407,1.3545276344041703,1.294549400316214,-0.35657128538433464,0.40555762249146443,1.4608963556595849,1.2234498080768168,1.6957318725837038,0.4799748874636658,1
0.4737171307932331,0.8100659493878221,0.5665664615921325,0.364447642676405,1.3003399563711433,1.2950777497628083,1.5214205425608764,1.163206122186825,1.0394352527155304,1.4475137259252617,0.5198807147841694,-0.273542742617474,0.36203454466683094,0.37984944987059355,0.5701872216149557,0.7795990427500621,0.9487993833283022,0.36864236604422196,-0.6642576243873968,0.797562895424089,0.8140840688549976,0.745786625322395,0.6890381848959757,0.685851485540568,2.298323753271507,1.4783021344613665,2.23031666974873,1.3408278648095981,0.6014052952981512,2.2505612780651996,1
1.9814653416531152,0.8396793687349845,1.84559975939679,2.10434537157454,-0.1758159108760781,-0.05659145767362309,0.24764227772651834,0.94736935682642,-0.15832473485614962,-1.423536949703299,1.0099589722402977,-0.17331995036715164,0.7032062194002189,1.1169861603704816,-0.815133255090357,-0.7074793465873651,-0.4907850639947708,-0.21424722830123227,-1.1420469252625438,-0.6654115303068464,2.6540864236785504,1.551333154427492,2.3880975316491986,3.014858036947099,0.3093429817372628,0.027382419318828854,0.21136929967471413,1.3032066927798605,-0.12386686442775796,-0.4853014801848195,1
-0.1260191463889501,-0.686550705311093,-0.18420578210336402,-0.22578480220889746,-1.3883228272813122,-0.827042905912389,-0.8728153793618512,-0.8132164895431641,-1.6820805600237911,-0.4795724070587407,-0.7598655151370595,-0.5443265049519818,-0.6779341489530988,-0.539069843082887,-0.9026969518047951,-0.7523598868618109,-0.706977675210231,-0.6156461989527613,-0.8614036951368507,-0.458977310614015,-0.31696414925480343,-0.41109846853973725,-0.31861884882838,-0.381190756514859,-1.0575336718281212,-0.6079019978919683,-0.8002670283438063,-0.4279691593405452,-0.8876490503338037,-0.21193433633885206,0
-0.6024451609729279,-0.2537391917756384,-0.6511544463812551,-0.6015399924537149,-0.987632073495073,-1.0692324022585333,-0.85867594881591,-0.9085210352867195,0.20429984853711097,-0.26001324676956167,-0.6191916559817928,-1.0736850712923214,-0.6435750157529988,-0.4781976939126474,0.05073565026914599,-0.9379026082403121,-0.6281149616850945,-0.608360079023443,-0.0832565570610652,-0.42823178853210375,-0.6386572112896562,-0.7054632119848221,-0.6840491173415081,-0.6057673376072982,-0.8165778514880694,-1.039371198343388,-0.8625992049442821,-0.7725790951329418,-0.18323648812213517,-0.5499454140000983,0
-1.3778985623575548,-1.2514836282415815,-1.321530311357601,-1.0962936594899244,-1.3632796551696724,-0.32859174064952956,-0.364902443837649,-0.6967614697442207,1.9368395247493577,0.9328782419353391,0.021032266607637636,1.9003807329213391,-0.11705759432047957,-0.3520756040222536,0.583792736243892,0.7588007435984897,0.39200143180169217,0.6501515451315153,2.463406803914233,0.7382679599804034,-1.2717983333837295,-1.0378105029712072,-1.216440676948064,-0.9822582700796421,-1.5192926438979653,-0.5479930548151152,-0.6335032251027485,-0.9545150830687529,0.6142419706915296,0.04280658928915336,0
-1.418254648298786,-0.4610331272057773,-1.3381780463448998,-1.1254132867518178,0.6812170902778222,0.6673847890491781,2.7472476951089995,-0.13742061972522562,1.0943783714114792,2.4474169081339427,-0.26803321953685033,-0.051230367080395245,-0.4669400352172731,-0.4740283686270145,0.8667176686558814,3.313707597270595,9.253179087720905,3.567911389553932,2.4692052177598054,2.1060776745054235,-1.2103283215299359,-0.4965592005076654,-1.2190908561717693,-0.9569392115163246,0.6642051898744296,1.1288332998463897,4.712069637866373,0.9134513505517787,2.1321788359585874,1.8287322184231256,0
-0.3446146119039519,-0.3084101198011692,-0.34743479344224404,-0.40918245467563025,0.17617978602641637,-0.1813894091547401,-0.6229777891935678,-0.6623600962806379,-0.3451313384223747,-0.41803990353820614,-0.4851831417740326,-0.23163139313097567,-0.5187207007441844,-0.41815940979953425,-0.6180277226455065,-0.4874552345102044,-0.36977158979240615,-0.5787188184018985,-0.3708578838014449,-0.35026992896725795,-0.40507116624524075,-0.1531336664884001,-0.4422938792679561,-0.4411934569457347,-0.18133068877338845,-0.25905721476737537,-0.472987057141615,-0.5272890534990526,-0.19286399466717008,-0.2705521407306727,0
