radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,diagnosis
0.08815855960155104,0.11576582230810088,0.11001840396691213,-0.02981238823674258,0.10829886169720228,0.2006854224869949,0.08847755629770454,0.2701626785347382,0.23657083811090748,0.18825685478233617,-0.4326871912803225,1.108970720605524,-0.24623524777499384,-0.31586945373097125,0.3038031852269509,0.20244213656078222,0.08557354525592643,0.4313480808320558,-0.7181162799487655,0.3013545918479484,0.017280558755326785,0.8599716219945512,0.07413325809409592,-0.09126373098383435,0.4933826601029873,0.31904354240405214,0.24676660978615533,0.6651226519235115,-0.29647703797425745,0.5511896744515897,1
1.0265571129131237,0.34090448975146725,1.067221655049731,0.9150187337688046,1.1132220032180942,1.179205611992039,1.2391700164834207,1.494530135202641,0.5671270531531655,-0.13405266357785106,1.5078261711359047,0.31187632245183333,1.3503691469724304,1.28855521399922,0.6395105237332082,1.332333600780685,0.7943392993771883,1.1221955960930277,-0.3508551958530478,0.5164777194468765,0.8883170589197223,-0.08447027844051372,0.7819471016718971,0.7785765587137917,0.43662556813400344,0.6115972412217485,0.4298099816566989,0.5890780985750161,-0.703883766671674,-0.3351815276384174,1
0.387524969246961,-1.7131957235204858,0.44495601625679887,0.24787147825554764,2.1339593858787995,0.9737910683936518,1.4614714413392071,1.6065229040533535,0.5491620414660862,1.1652575823116549,0.055974088561556126,-0.9989993208089031,-0.029755069094006048,0.10976005475277621,-0.5458746909148553,-0.11254460480018134,0.4548085428936341,0.2590503791842356,-0.33458413516526314,0.18295349061132882,0.5348529718964895,-1.4099739543554657,0.5429843083272547,0.41279006178459654,0.9299756752490189,0.6642816996952743,1.4871324921788365,1.0635961114696266,0.49916433807010924,0.9611706577093209,1
0.33571155219294735,0.7285143605044804,0.2954452117682958,0.17050828240017454,-0.39128739249236805,0.034486382666481866,-0.4155312674007543,-0.400752141370924,-0.30956551717630293,0.08321848495959731,-0.7454452859127576,-1.2865542178811988,-0.7669987545320549,-0.49100200022344065,-1.2299759824639438,-0.6206939471351157,-0.496103177091868,-0.9322888251902604,-1.0551596799100251,-0.48117663005745515,0.3265616349006561,0.3951419562152065,0.2042016139652302,0.17704066451373035,-0.0741882595868538,0.48825362667784705,0.451925761805582,0.14954058022071356,0.4336597267893482,0.7811522340031147,1
-0.0989454464268301,0.7006621542228265,-0.05076835505005386,-0.18748034632982274,1.7242267745290791,0.4359784451542385,0.6488780973748347,0.44909066039622497,0.07488573292719393,0.8889922808600649,0.7930567800734307,1.570260383395132,1.0304427290615998,0.23082162377625925,2.1889039862383473,0.4510292338369436,0.590921647929123,1.4850147947552648,0.7079259674735302,0.2404864200854608,0.029904276149014152,1.3773615326676736,0.13765501328697533,-0.12692791443443088,1.8293572864498424,0.37854598962121067,0.5361539457768606,0.8293788871562613,0.28188074943148705,0.540212941298772,1
-0.3695266243755656,0.7099462229833775,-0.2750345617828081,-0.43957258529581084,0.9191381346840158,1.4294378741937106,1.038219575935817,0.5363408407799195,1.113263408440375,1.4314507113144868,-0.3709537267036468,-0.27313087441927864,-0.30628452810841456,-0.3570208171144477,-0.02865117519300561,0.7308955022935489,0.597689702875639,0.5556012310588494,-0.4647526206675427,0.7870492500897142,-0.2204661188257761,0.7433535786364822,-0.05291025229166332,-0.3114672021352098,2.003994492508255,1.7551598986765145,1.6998204204191598,1.2917297715151124,0.8043199662317037,2.2399600700125504,1
1.8411791699289985,1.9818636431788925,1.7771891623973715,1.9601572694119267,-0.31796681993504927,0.07556929138615916,0.8611320002032412,0.921543875966439,-1.3120131693153252,-0.9599708043758315,0.4393909679504274,-0.06104367313670006,0.4556853315845722,0.7167426646590537,-0.6672107735338805,-0.2546727685850065,0.13670996040738062,-0.12033590617490722,-0.9087201337199605,-0.3511021808115917,1.7298982184988483,1.9308866117052688,1.6833510563137115,1.8210680749619976,-0.4147308114007576,0.15479199539835425,0.694728794929491,0.6620808697895716,-0.7454232762643516,-0.01136789963030317,1
2.6183804257391965,1.7868981992073172,2.5748585382997202,2.9926470696110146,-0.06637661998346779,1.2109514960026986,1.3584843405585605,1.9711505235673004,0.34436090823338217,0.07170743073244623,2.425274707947103,-0.45959087221354533,2.2117483194862904,2.769286539466288,-0.2091914589827079,0.18488190010860303,0.5277531350949737,0.9151070123817056,-0.5693522965175886,-0.28189590332821546,3.10588341441072,1.459486915314201,2.9931091514811814,3.7816836985024835,0.7116791676760031,1.0008424167673275,1.4824270070407761,2.2285986687685737,0.3186272386865485,0.18017609388636055,1
1.5648409456409278,2.2046812934321216,1.7437789267574821,1.6307018345905655,-0.24536507652045003,1.9224327788298397,1.1499982584904216,1.7289336048901784,0.2868728708347289,-0.03908646620386716,1.6242272218136125,-0.04336973969648518,2.166837513186505,1.5873811027548137,-0.2326129012040747,1.2286184542350016,0.28936719975657554,0.588735404452661,-0.16722465380518928,0.6348788206834957,1.8519274866378221,1.748568262229978,2.1643014884883716,1.9198304291328803,-0.16150686261606012,1.7464824584573457,0.7441363888791234,1.2369776931041958,-0.13670969338703512,0.9337288248272773,1
0.40767463143463234,3.3164485275081286,0.4950713697166324,0.2714040093142163,0.739430849004315,1.1306530835051471,1.1085522301274782,0.9369103256459552,0.9982873336430683,0.5623661171646973,-0.6097060415122358,0.09625433448121219,-0.48491852170531347,-0.4075030128930147,-0.5614889857291,0.016413381645509238,-0.07685977346045843,-0.23464880438355717,-1.261221041334616,-0.15432288579861855,0.47173438492805486,3.9281759176688142,0.5823072996371325,0.2902515853133162,2.466783088563048,1.8921394907076816,1.4273728309254716,1.3480027409929989,0.9720756780482871,2.0259137735326105,1
2.7047361208292187,1.1602235578701112,2.641679009579498,3.2191476810507007,0.7825605975674427,0.46585692422309466,1.808110951283824,2.421726081966677,-0.058055353557192955,-1.0837146373176891,2.243049420943662,-0.5285192126303834,1.8156249156061612,2.9678657930028307,-0.2534319609564007,-0.304609690995891,0.18371034198040864,0.22757291446011474,-0.6983585633993123,-0.25479705973532724,3.0343490158464945,0.8386190225064543,2.8842147140076735,3.7121842640859364,0.8601207928256531,0.1033471712418524,1.0114079447209456,1.4620695710157419,-0.49618621870828533,-0.3351815276384174,1
1.6022617468466038,0.5590801056244208,1.5892565869229962,1.5924614716202288,0.140646173119549,0.5704316009640916,1.2492175385108009,1.6221498020325225,0.9659503126063251,-0.7829883456334069,0.8060728720022481,1.8742520385668273,1.165175147960956,0.6605184181758152,-0.7530893950122255,0.4620043816195555,0.47060067110217163,1.0642107926538573,1.9480132356068551,-0.18392316110777338,1.3680183198798244,1.484124530108159,1.5290839365595756,1.2138624900595338,-0.4365604621580592,0.5868045548812657,0.9714113210474334,1.7145374881327462,1.8236356246981815,-0.23639092926306077,1
2.2729576453791087,0.6101424838074522,2.3117529326355943,2.439632589732301,0.739430849004315,1.7188856401732557,1.983942586762977,2.658734034650743,0.03895570955303537,-0.1714635898160866,2.239330537535429,-0.9254757576976093,2.370197681038342,2.1568011309680335,-1.006171090126439,0.16183408976511787,0.18145432366490338,0.5092133883075133,-0.6530320371976255,0.027864724202799233,2.4010591932632015,0.028862749611694286,2.6603761480899073,2.470339107011319,-0.10474977064707626,0.851466481565919,0.9817633883511662,1.9837352069864194,-0.25973054871919593,0.12364591814935064,1
0.13997197665556418,0.9327638732366066,0.08871937874648271,0.03549038545106311,-0.6608483210119207,-0.6908136967300049,-0.036865280993863346,0.12222804433193693,-0.6688657509178876,-1.2132139973731213,0.03663589483874212,0.713074611544711,0.025248053228202928,-0.16849015231107897,0.4036696124763898,-0.430275133106798,0.11114175283165366,0.683167798625024,-0.39501950343417863,-0.35777266538830266,-0.09633289778785505,0.999584772493648,-0.1466804623382949,-0.21599692643668975,-0.026163027920789596,-0.5765922516458865,0.002551931120828448,0.3518190921277109,-0.6815163384294626,-0.8302321928304833,1
0.396160538755963,0.16218616611085673,0.440779736801813,0.2708156960377498,1.4366951174415572,0.9868629029862765,1.2843838656066313,1.1228704115980683,0.4162209549816993,0.697621004333704,0.8968136271631448,0.18992618171435086,0.9138764790026066,0.642574509723718,0.06438399807520158,0.220551130402092,0.7063545850724798,0.7875404448155303,-0.2648510179318991,0.20963542891817255,1.041905620542913,0.6218080123196219,1.0602328863264168,0.8828257103386122,1.5848651979680652,0.8688213620042567,1.356790553854568,1.510738085158779,0.45283180813981455,1.0105659568969991,1
1.7461879053299738,0.06238242693493136,1.752131485667455,1.7571891890309095,1.242611248907479,0.8505423422346197,1.5883214069348823,2.0284491494909207,-0.3203445241885503,-0.29664630453633833,0.10134446614200447,-0.3933136218127398,0.07268193853359409,0.2975729632180611,0.6557754141647127,0.10366580651727449,0.9221803372558245,1.2365084943016775,0.431317935781186,0.11499792898608602,1.216533711155582,-0.09104030905223577,1.1782018602560504,1.1022976084961293,1.5150103155447006,0.26697890108903866,1.241506167972092,1.5898244206412138,0.20519242402962085,-0.15022357401344386,1
1.5763550383195972,1.3296578127501708,1.4973784389133014,1.583636772473228,0.5165938147614847,-0.08670819805656643,0.9879819657989161,1.1098479966154273,-0.5395176667709172,-1.2491860418329637,0.22890216704441263,0.26769148885129634,0.026257284830445184,0.3858569928023797,1.5708381498411683,-0.327657501339376,0.6819143866545054,0.5556012310588494,-0.5100791468692291,-0.8013598897395808,1.092400490117661,0.8763966985238569,0.9906614401627873,0.9962195243866627,0.916877884794637,-0.41296052179870035,0.6152060960962726,0.514554436293491,-0.9754882524699514,-1.2391155027729328,1
3.8302386801691726,1.6244269958976714,3.969735876265085,5.437088733330223,0.8903849689752638,1.7823774081945756,3.474743667575513,3.148376837998043,0.8904972635205926,-0.9153654692456263,7.962692102806748,0.14574134811381384,7.965882299671143,12.013988173986807,0.1883224631632673,1.5628117042155365,1.8655719961896418,2.3763240590487964,-0.4449949041180895,0.3455465521686585,4.164171722581471,0.9437395122940094,4.3603393108707795,6.1775852533887115,0.17030382889492343,1.081418647373896,1.9590926515262796,2.2772671829116113,-0.4194978933064183,-0.5058697281647285,1
0.6149282996506854,0.05541937536451852,0.7498244164707856,0.4799610658216673,0.473464066198356,1.6049739387232411,1.717683253037402,1.1439667238699465,1.2138674738880197,0.45876662912035154,-0.3389713293928389,-0.4203547399762683,0.10396811820310738,-0.16585837907143808,0.6915581731140233,1.6154924135720736,1.8745960694516635,1.7418046385573045,0.80555233160024,1.094725351190507,0.24029956604379565,-0.42282685494420635,0.45526378925137323,0.11595431952655481,0.25762243192412976,1.2091009820273821,1.5186592426038403,0.9845097759871915,0.6621270295490757,0.43209211974352035,1
1.2597174896561827,-0.4064630454729043,1.2300965537941895,1.2218241074461973,0.37282798621772323,0.5293486922444146,0.7820077642376222,1.1411017925737654,0.06769972825236202,0.6299935607492007,1.4371673863794685,-0.31554831467579436,1.002688859999935,1.3330561069604212,0.293718953159418,0.3774957436934433,0.5044409458347517,0.6781976726159524,-0.5379723937625748,0.6361295365416292,1.3680183198798244,-0.4507494850440259,1.1903012421975516,1.3235984391382924,0.4104299872252408,0.3580920233903126,0.4062825559663977,0.8141699764865623,-0.6287931147156793,0.6016826469545501,1
3.0271307158319667,0.5405119681033188,3.0760120728980547,3.4956549209900576,0.5022172319071081,2.002731191327391,1.810622831790669,2.5805995447548975,0.6389870999014826,0.6904265954417362,2.1779689612995767,-0.5711133922213012,2.112339006665417,2.3888756802818256,-0.6772950056014133,0.37639822891518215,0.1795743084019822,0.7179586806885265,-0.23347111517688487,0.42976141994963424,2.8765525484254084,0.21446611439284602,2.984034615025055,3.2293460881393985,0.1048148766230199,1.0392710805950756,0.9356496339981756,2.0491335228661254,0.4049016047636479,0.7257197315813869,1
0.45660952531897814,0.24110075057554192,0.3906643833419794,0.3352359998108552,-0.0031196554242124107,-0.2868940078179038,-0.26255774453389086,0.10087128376040573,-0.7012027719546307,-1.0218427208467604,-0.13368896525835103,-0.1299720135535383,-0.2310967737413582,0.02219378150654141,-0.7953781101341377,-0.14437253336975608,-0.42842262762670774,-0.30969770712054046,-0.6193276972014997,-0.5416278965338982,0.8125747545576011,1.1819031219689387,0.6730526641983894,0.7182217867204744,0.4191618475281617,0.6419682819888399,0.10936644375479607,0.6286212663162336,0.8522501696078704,0.15492960763488037,1
-0.6660145108513077,-0.6246386613458579,-0.5368872836104384,-0.6490121117179619,0.9407030089655806,1.2445647849551622,0.9930057268126059,0.6806291987875811,3.1073797057061734,1.5997998793865496,-0.32037691235167154,0.357828549396392,-0.2941737488815061,-0.36683015373492756,-0.534814565421432,0.6074250897391641,0.5849055990877754,1.1255090134324086,4.1236864932878134,0.37764825919407985,-0.527643242072157,0.12412819348166577,-0.4573320936863297,-0.5205141851302447,0.29254987313581327,0.9797686333779171,0.8631851628720478,1.121389972014483,4.586013012611253,1.0709379892374944,1
-0.14500181714150856,1.2577062798558991,-0.17062757540815512,-0.23542787836186002,-0.24680273480588807,-0.46186985086489357,-0.42683472968155695,-0.4471119387091258,-0.1874034377041634,-0.18585240760002392,-0.6502418706619807,-0.3862440484366539,-0.5611155076746122,-0.48382443684260185,-0.9703883311771285,-0.741969330132978,-0.48783110993501505,-0.7879895000602108,-0.8796646682060588,-0.9439414975667775,0.1351019210964049,1.6450902800953533,0.18605254105297908,-0.050478536576228965,0.6680198661614,0.23102950589533852,0.5300368150973822,0.30619236011861367,0.9049733933216532,-0.24626998910059644,1
0.8538457227330791,1.8286765086297976,0.8082923288405914,0.8185353564282629,0.21324791653414824,0.14279586929108595,0.17413268158112058,0.42434807192920737,-0.07242736290685678,0.03141874093742446,1.945910636625808,-0.1264372268654953,1.6082278213453551,1.7979229619260881,0.54289707457007,-0.16851785849150241,-0.14002828629460795,0.48767617560153553,-0.04054282416457778,0.28676290683639305,1.4122013307577288,1.4562019000083404,1.3627174348639386,1.4113871984012991,1.23122485569978,-0.04169004384997142,-0.014387815376188409,0.6499137412538124,0.1700436082204314,0.3903805337628143,1
0.1917853937095773,1.0836299905955642,0.23196576405250693,0.04608002442746374,1.5229546145678134,0.8318682928165845,0.5006771474709768,1.1009927544272313,0.5024530110796803,0.5681216442782718,-0.17905934283879937,0.10155651451327645,-0.2088936784920261,-0.11513693118017632,-0.11973456160943197,-0.11858093608061807,-0.29268552564380285,0.03373800010631675,-0.20906452414520763,-0.21060509941461728,0.22346794285221275,1.27552605818598,0.22840037784823186,0.08925190525072352,1.440789502969875,0.560772234223759,0.16677336243913105,0.7396463142050367,0.6669200498866926,0.3086038717743242,1
3.7726682167758234,0.6031794322370393,3.7692744624257504,4.698755571364494,0.9622678832471444,1.644189442501115,2.5152053139607053,3.6406241243418713,-0.047276346544945586,-0.7038498478217535,1.6000544796600946,0.4550351833175741,1.4916615712863617,2.120913314063839,-0.7937516210909873,0.005986991252027905,0.005860898108070836,0.12817039427867968,-0.5867855758259297,-0.4094689208578125,3.549817476088708,1.1868306449277306,3.4407862833167138,4.279153334326189,0.6723857963128598,0.943819238184217,1.2565637204138846,2.373083320130715,-0.07599810244389027,-0.14638171740995773,1
0.1342149303162295,0.5242648477723542,0.23238339199800517,-0.023046785557375472,0.6747362261596216,1.558288815178153,0.6991157075117354,1.036922472712638,1.5767607099670207,0.9566197244445682,-0.562848110568494,-0.42477322333632217,-0.3804630508732286,-0.4546356790938569,-0.851979928835774,0.29024331882167803,-0.15506840839797695,0.3120650566143343,-0.7274140289132138,-0.007572225110977696,0.2886904827195955,1.2459609204332303,0.4643383257074992,0.03767600918370693,0.9037800943402563,2.5609222047422033,1.3502028746612833,2.3928549040013243,2.173526109344198,2.41558780045763,1
0.9948933580467824,-0.9797542914369408,0.9669909481300639,0.8897212628807357,0.17658763025548935,0.23056390155585127,0.14964184663938143,0.820750384000798,-0.2664494891273124,-0.15851365381054336,0.7231417719986413,-0.708793333720575,0.9037841629801832,0.5035690322481379,-0.46975500369541334,0.2781706562608048,0.11790980777816967,0.3153784739537153,-0.18000905863130592,0.00535183875639986,0.7915352255681234,-1.00263205642869,0.8424440113794015,0.6414066223653435,-0.27502104655402787,0.1864026704824697,-0.0849700924470922,0.4993455256237919,-0.2357654470311126,-0.2358420926054201,1
0.9661081263501079,1.2553852626657611,1.012930022134911,0.9764974711595764,0.6387947690236813,1.0634265056002208,1.6209758535238679,1.4658808222408313,-0.9886429589478992,0.1522848103224938,2.5368412101941074,0.3295502558920482,2.257163741587197,1.9677919619392756,-0.29181710237475184,0.6079738471282945,0.5830255838248546,0.6715708379371899,-1.086539582665039,0.5798473229256307,1.4500724829387894,1.1014202469753416,1.4595124903959462,1.4333343882170508,0.25325650177266995,0.8173765378477552,1.0448168892011733,0.9023816583708167,-1.187978820770957,0.5221013315966234,1
-0.08743135374816023,1.0395306639829456,-0.011928956118682651,-0.1613004055270539,2.6083866200732113,1.3715483209978017,0.866155761216931,1.1392786544761957,1.5731677076296042,1.6717439683062343,0.591121411006353,1.2485947947832212,0.5273407753437802,0.30307576181003754,0.5702220904949982,0.31932746044559973,0.006988907265823461,0.21100582776320875,-0.09516709933071277,0.32386747729434756,0.6211150407533499,2.6650875325652232,0.6488539003153874,0.5060656185015413,3.9642971305139354,1.6721043994358975,0.9300030518325033,1.3464818499260292,2.4419352482507306,1.3782865175163828,1
2.008133513769707,1.6940575116018055,2.1238203571612186,1.9366247383532582,1.3001175803249831,3.358467179076746,2.0329242566464556,2.645711619668102,2.090560044217487,1.6386496874031802,0.8328488325415291,-0.8141299770242555,0.7821717549099777,0.9906863336944052,-0.9167141927531629,1.225325909900218,0.29275122722983354,0.6682574205978088,-0.3276108234419266,0.6528057479834066,2.1948718091663157,1.2903086270623543,2.100779733295492,2.217946424130174,0.7553384691906063,3.1441701509020588,1.9341535802945604,2.7000748995292447,1.908312317329409,2.4649830996453073,1
-0.5940514316096227,-1.0772370134227285,-0.576561938432806,-0.598123013303591,0.5094055233342963,-0.23217904302306067,-0.26268333855923304,-0.534622567392473,-0.49640163872192666,-0.31103512232027564,-0.5290062715535694,-0.8733376540489752,-0.5126723907669786,-0.48286742839182323,-0.5149713990949965,-0.6031337106829366,-0.29005350427571325,-0.9901079577624615,-0.7576317130476719,-0.5449631388222536,-0.5234353362742614,-0.8088161533828853,-0.519341426136522,-0.5371574707405231,0.768436259644987,-0.22019738550144705,0.17900762379808766,-0.7191923972324964,-0.25014450804396277,-0.026186489386607045,0
-1.338149670968646,0.40357195388518863,-1.3253688447118177,-1.1273108054854026,0.6028533118877419,-0.47848975484694495,-0.8178089305719886,-0.858880700460233,-0.3454955405504615,0.9206476799847259,-0.6349944486882234,1.391753655648962,-0.6075401613777611,-0.6185233762896787,1.1219271739316379,-0.4231412870481003,-0.5186633602469215,-0.3815988633851117,0.23141633304554235,0.211719955348395,-1.2282595574217794,0.9749471576996894,-1.2105186195447593,-0.9978655636228445,1.0041964878238434,-0.5251474274893847,-0.8132850821160575,-0.723907159540103,-0.04084928663470171,0.4732548690665857,0
-0.22272194272252824,-0.7917518990357792,-0.22366632448647927,-0.39015427007260656,0.8472552204121361,0.9364429695575814,0.3775950026355695,0.5691573265361747,0.46292998536810626,0.9249643253199072,-0.44570328320913966,-0.3668027216524173,-0.670617136517909,-0.6481906382638128,-0.0901324610240934,0.5755971611695891,0.3333595569089299,0.3634230253747422,0.0628946330649125,0.364307290040658,-0.1510356731604982,-0.3998317478031786,-0.31425690222808217,-0.4780829514864582,0.9518053260063193,1.4130208271778528,1.0297593367593807,0.8826100745002081,0.9960407797363705,0.9941008571677725,0
0.15148606933423406,-0.9356549648243226,0.16389240893623278,-0.002161664242806961,1.2354229574802906,0.5704316009640916,0.16107090294552634,0.5892118456094416,1.0881123920784648,0.12494605653301423,0.39290492534750876,-0.8595519859656078,0.4794022742372679,0.06478065756618565,-0.5084654429223946,1.0349070958719004,0.5048169488873357,0.7610331061004816,0.4034246888878403,0.46353074811923317,0.019384511654274926,-1.2128730360038003,0.07110841260872088,-0.1329633916337625,-0.17897058322190065,0.3580920233903126,-0.03085701335939929,0.40961295267256725,0.39531556408841473,0.0682134157276228,0
-0.5566306304039468,-0.3321904953884946,-0.5870026370702713,-0.5928281938153904,0.6100416033149292,-0.6121959486800769,-0.7778700305131524,-0.4846164938591318,0.3120238871966401,0.5407828904887922,-0.14782072220963835,0.5080569836382183,-0.22907831053687347,-0.37352921289037716,-0.5328627785696515,-0.7392255431873251,-0.7378731399035239,0.588735404452661,0.1628454344327343,-0.1338945267824413,-0.7191029558764082,-0.7726809850184129,-0.7534644667045637,-0.6970061698985814,-0.7771030139719637,-0.9764982823178728,-1.0218321834348876,-0.8204837422926922,-1.080934699897518,-0.5338603977044127,0
-0.5566306304039468,0.2898421115684359,-0.6108074299636925,-0.5704722893096553,-1.1417450174908013,-1.1759655006105592,-0.7913085912247733,-0.789601452752583,-0.2664494891273124,-0.8376658532123671,-0.7937907702197928,0.6141005842795076,-0.8482418985125655,-0.6070392748803365,-0.6476929050160748,-1.051578249080462,-0.7611853291637458,-0.8017401820186426,-0.7355495592571064,-0.9160088434018003,-0.6118013580300696,1.1851881372748003,-0.6796582368614085,-0.6008043212062032,-0.8513238265467893,-1.0072412133800714,-0.7173872950023896,-0.5848977160190537,-0.33482120067519094,-0.8071810532095673,0
