MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
0.15719096081098557,0.10355700020754921,-0.8775073221976867,-0.2996023726420193,-0.43948902624324016,-0.23514387460820602,-0.3816708776512322,-0.2341110160549226,-0.6667439412206827,-0.6274687693850303,-0.7940587588422949,-0.6506060248518295,-0.3992224200233988,-0.7937536422037134,-0.3570750267420515,0.9235000675101376,-0.7368854890776291,0.11153274288360983,-0.9005199451351383,-0.19246689676441978,-1.1371044678210396,-0.8087705748847082,1
0.5147228843048471,0.032586077397769954,1.1379249842128738,-0.47487457580801723,-0.7080369623730695,-0.3828415434703122,-0.422401004373562,-0.38180097817222786,-0.4973604937230141,-0.5244059622401139,-0.4565093127945237,-0.4210215645482737,-0.5044913877445155,-0.4561988560261929,-0.4899298432963735,0.3743874369182297,-1.401861958495771,1.090698464667827,-0.45998997910064415,-0.09379156136154905,0.20545269046480102,-0.4794401612471664,1
0.5689552547224555,0.14153462028437652,1.3038949415789025,-0.7194852329737506,-0.7080369623730695,-0.6342418308951738,-0.6769642963881224,-0.6342355942734373,-0.8421948554943869,-0.8090556200689307,-0.8567064399647344,-0.7867733599284212,-0.7420502346873564,-0.8570256843034703,-0.5706891924004563,1.1599173658153454,-0.9718693380887179,0.8660865265620847,-0.7340591871641181,-0.16314567361447838,-0.3316622420103572,-0.7367668973959313,1
-1.0608419201746682,-0.7766001824134883,-0.3035362483562802,0.24354885035590837,0.6347027182760768,-0.008883615925830524,0.5042093785594378,-0.008910009989528251,0.3060732318704043,0.18721818233192827,0.36445582191445997,0.3350238133479187,0.1654020432080455,0.36477926658838616,-0.4028007427136589,-0.025737688703981205,0.383871753375325,1.8473515916093883,1.0908680716531995,0.15088607547574884,-1.2276762116732982,1.3426071368814256,1
-0.9006906006425666,-0.7916577920271393,-0.14673109718095903,0.1819146690228102,0.36615478214624775,-0.17543630634480137,0.35147140335070165,-0.17440656328409715,-0.41292158108984817,-0.36735787516214596,-0.4237829122081747,-0.33235446263793483,-0.31534500724026293,-0.42347193769873237,-0.4683181864938725,0.2853963972731558,0.2732471657399644,1.7831615026838037,0.9369722365524765,0.7755440609180304,-0.9725437739139776,1.121039965999631,1
-0.36194034723043494,-0.4010495315194185,-1.1140752756702381,0.3071090998556659,0.36615478214624775,0.2362316643134095,0.2530402637717385,0.23514503379296903,0.04466653826952492,0.08415537518701174,0.1755777385303885,-0.05447809861535511,-0.04513589223418797,0.17558651016201943,-0.12662651789011956,-0.4410292070476586,-0.41879555765615034,0.06013441502717446,0.21087938445096707,0.012636749849501888,-0.09741605545319527,0.1701650218275191,1
-0.2873883548217337,-0.3691158868044561,-1.1411014194734932,0.8541124591869124,0.9032506544059065,0.9181549439533465,0.34468304889698004,0.9180801777680255,1.1499567359707283,0.8939345741827837,1.4117006406776278,0.43002427968042456,0.49753408040301267,1.411417283194216,0.48737202642514643,-0.2675078314991185,0.10324002306393656,0.24758086095842982,-0.2063143006409941,-0.8935194693757822,-0.7219268629747371,-0.26674558349394223,1
-0.30616648824798504,-0.3665910226381361,-1.148526919379833,0.3340740541888963,0.36615478214624775,0.3587893044330294,0.1817625420076615,0.35874372549397604,0.1897801186630497,0.33935851668870953,0.21110925916699583,0.021522274450649505,0.24815358467865592,0.21143027785400006,-0.031990210207588736,-0.28401243534306736,-0.13165534200752282,0.22877572681365643,-0.07138276235655448,-0.8087922446558532,-0.30960443659886305,-0.31791374192472854,1
-1.0540687128443038,-0.8872232466124731,-0.2670331151830719,-0.2726374183087889,0.09760684601641849,-0.24457138538663833,-0.2594804974842432,-0.24458548145331316,-0.45236011513408136,-0.4409741659799435,-0.3349541106166559,-0.5223553953029466,-0.44650901514946195,-0.33526510068281523,-0.5158638314593749,0.816220142524472,-0.385614080294851,1.5956616836187396,0.14909791971169775,1.0780550328727374,-1.38504206273187,0.1967397303728012,1
-1.0034097931906463,-0.5442734325187664,-0.22301528690945377,-0.3034545089753379,-0.17094109011341077,-0.26656891053631365,-0.2594804974842432,-0.26658185878993307,0.44966994556992,0.265742225870912,0.7207060682972874,0.27881520410118615,0.11023434889430528,0.7204117790801228,-0.4173601746648175,0.4087348557286089,-0.12975785307989887,1.288944074672761,-0.12131799896269956,1.3931857240167718,-1.0078921247598323,-0.17696441661770135,1
-1.4119276187610104,-1.1549635058244436,-0.5957843017271223,-0.0954391469761315,0.36615478214624775,-0.07487619137485672,-0.11353087672922861,-0.07385169545954905,0.046689027194870135,-0.16123226087231304,0.15033165807806217,0.005688863395231681,-0.029936629515096284,0.15002834537295526,-0.3816440681596316,0.07529725104343309,1.398222142648622,1.1045398973685205,0.4775223823298475,0.28609217695299,-0.9824696570385306,0.5347489183569789,1
-1.2861561654023455,-0.9776735618764018,-0.7010123319313799,0.7327701646873752,1.440346526665565,0.8395923541330772,0.714648366624808,0.8384742407402582,0.005733626456628002,0.31972750580396353,0.12228045757547716,-0.07585320354016915,-0.20782429689409565,0.12260007096517872,-0.11820934629335594,-0.521321874396597,0.9010702120622981,1.2914348209171003,0.6599847472107025,0.4817883965348674,0.0020212244467360556,0.7278462637145734,1
-1.3950880239844836,-1.069680658672932,-0.7240915883970308,0.07020271535656979,0.6347027182760768,0.10738901700816786,0.16818583310021826,0.10840400247244461,0.46231050135332813,0.33445076396752305,0.5832551858346218,0.4529827257107803,0.2070592817714821,0.5835820919776928,-0.20852332261538656,-0.5536619765232528,0.41360235709104975,0.9418230034346499,1.0880893603490787,-0.8538730214345724,0.642204479007045,1.2665548003922331,1
-1.4067893235448719,-1.082095664340486,-0.6563255397022354,0.08561126068984437,0.6347027182760768,0.22994665712778795,0.018842035118342863,0.22886035455393464,0.023430404553399137,0.0007235789268412258,0.14004621789378083,-0.02993631147945794,-0.1791145784247002,0.140366112342943,-0.20806834036691288,-0.4189487235267004,0.7211233735011522,1.089150643787414,0.46227844099413,-0.185317735271518,-0.4268917543637413,0.541403363203407,1
0.4909465909865331,0.1979319747973642,-0.9284823756087766,0.17228432818951364,-0.17094109011341077,0.19852162119968014,0.18515671923452218,0.19848440489860253,0.8521452417136338,0.6829012071717644,0.9694267127535401,0.905026611342954,0.5639604878420061,0.969448043305274,0.6211368074764159,-1.7049696122322,0.528523331572897,0.21452510008710507,0.3200983270376882,1.416178973142591,1.814643172975542,0.3420499782733612,1
0.5871728468524013,0.12683023001005553,0.8587886243703438,-0.4845049166413138,-0.7080369623730695,-0.42369409017685217,-0.41221847269297957,-0.4247462863056286,0.37534347756348047,0.17249492416836879,0.43458382317092187,0.4862328889271574,0.20762221742774475,0.4345966923536351,0.009640665527755377,-1.1957802801276816,0.794761674371118,0.1818073690632284,-0.014314049992178663,1.0880662742200604,1.8119405810356883,-0.10692046236848755,1
0.5228040213265924,0.157246339785675,0.5366155833889669,-0.6482207108073558,-0.7080369623730695,-0.6028167949670661,-0.5819273340360197,-0.6038596446181052,0.3283206100492024,0.15286391328362278,0.4027924626013257,0.4244825858110286,0.15526920139531772,0.4028048288355306,0.09358489037115414,-1.2519851472719383,0.9436113239266959,-0.09480779241543169,-0.6568951174134845,1.3277805573857664,0.663701076331507,-0.7078555957573242,1
0.4774702439878423,0.48339861196458817,0.1923890306737459,-0.2649331456421516,-0.43948902624324016,-0.21314634945853056,-0.18141442126644475,-0.21211463871830283,1.7197929906867653,1.3945253517438063,1.8969864093723459,1.8051560298434473,1.2242840126381018,1.8967107292499863,0.47417754121940886,-1.6985015918068689,0.9845105671335133,0.41469214290910184,0.11513075696964323,0.8905706879786526,1.9109769980163116,0.11430214178986778,1
0.42181316444212275,0.27367789978697166,-0.9433556742199736,-0.40361005364162256,-0.43948902624324016,-0.3702715290990691,-0.3782767004243714,-0.3713265127738374,1.829007392655411,1.7380680422268613,2.0063860913324265,1.880364732356681,1.291273355733358,2.00611214194464,0.3354079554349286,-1.5162818439621943,0.9500706515196958,0.46984438117665034,-0.12793941604942657,0.8935173018372129,1.576181460234686,-0.1755215434632979,1
-0.08671457074417527,-0.37887520632816046,-0.9005642798648199,-0.5307305526411374,-0.43948902624324016,-0.5148266943683645,-0.4733136627764741,-0.5137792421919474,1.4234983631236795,1.6742672568514367,1.5884232038439128,1.516196278082075,1.0638473506032449,1.5887660120354063,-0.34774789064834055,-0.1267726284513955,-0.5434890916927028,-0.3511589540919182,-0.46261643225111443,-0.6313915988269254,-0.8211727631583531,-0.5334725305665445,1
0.046320563579122065,-0.22835143898266397,-1.083302933716037,-0.5769561886409611,-0.7080369623730695,-0.49911417640431066,-0.5751389795822982,-0.5001624371740397,0.30657885410174046,0.05470885885989274,0.39250702241704466,0.3500655538505657,0.14401048827006466,0.39220754099616245,-0.42987218649784437,0.1520213553990858,-0.003501102776546746,-0.0953237327089033,-0.552225793465605,-0.45585070108905656,-0.6563534480130272,-0.5334402274362221,1
0.03758546171168657,-0.3553534147683479,0.7274487011020496,-0.5557694388077086,-0.7080369623730695,-0.4834016584402568,-0.5717448023554373,-0.48445073907645414,0.08208258338841275,-0.06307720644858329,0.1596820582455904,0.023897286108962055,0.03536390661137192,0.15969057840296733,-0.39165367762605313,0.034704846994803314,-0.5451702865456756,-0.2111790151599596,-0.548284301142832,-0.5467609843974411,-0.13782562393186645,-0.4892495451550885,1
-0.7194022030622585,-0.6081145575531851,-0.017732547757006705,1.1988786610189304,1.440346526665565,1.2198352888631805,0.874174696287266,1.2186973347018313,0.3925346334289155,0.22648020410142028,0.4607649436400013,0.2336899825932458,0.3264016408991653,0.4610899119520555,1.2310405115554184,-1.382683766901044,1.2470129213695726,-0.05413746445426501,1.4700733474093746,0.47715110259352583,0.7090994484962813,1.4027124947014278,1
-0.7017685081159649,-0.6524501257379487,-0.4632848409359164,1.3876333413515434,1.7088944627953944,1.4806630870664743,0.9827883675468116,1.4805589696615922,0.7985492851919835,0.6191004217963398,0.8413262304584026,0.5946917546567682,0.7880088790345432,0.8410338494870484,1.725151233397863,-1.3614954241284074,0.6712380946474528,-0.4738815797595164,0.437684217686914,-0.2856958270434751,0.11371973725273998,0.538625293995675,1
-0.6849289133394378,-0.6367645706321559,-0.38381192301941414,2.4623793783474426,2.7830862073147107,2.5271167834724606,2.119837738545182,2.525910616420958,1.8325467482747653,1.78223781671754,1.8408840083671767,1.649988601500354,1.843513234527024,1.8409191256250776,3.1858717421226954,-2.0301549149954017,1.3352117460831199,-0.7574530396777271,1.7054336388028228,0.20599016988809699,0.6129130375613216,1.81037799937095,1
-0.7052718912178774,-0.6457651226861886,-0.014187038792718163,5.120353448337302,5.737113504742832,5.62248282239107,3.92554002323513,5.62321003472501,3.0682874816607404,2.920836448032807,3.4743989176343684,2.3054918191946445,2.0760056605635007,3.4744598775700313,6.538635931125433,-2.825944462498215,1.6572342970437153,-1.079595484294018,1.759633916308248,0.418774334592366,1.5347167171038993,1.7293832839424197,1
-0.38802887339601183,5.182340894057366,-1.1333414375893902,4.53290265750621,4.662921760223516,4.711156780475946,4.285322809282375,4.711931545065042,3.190142439412794,3.112238804159081,3.6548616408676637,2.474909317487613,1.9786177920300616,3.655237140712194,5.275605209362426,-2.464181389053831,0.9204875210366877,-1.3540757204203857,2.1503002433207534,0.5414694034570295,0.758475415305547,2.524180270106483,1
-0.13032001241931482,-0.4686190829134293,-0.9283708816161886,-0.7888236869734859,-0.7080369623730695,-0.7850820033500907,-0.7787896131939465,-0.7850678960102597,-1.0004546139026562,-0.9268416853774067,-1.0474546033823116,-0.9656909048546406,-0.8439415884708972,-1.0471534955391928,-0.5106315356019272,1.1646011047440337,-2.0238057386071255,0.08589584761150049,-1.1204459725008058,-1.6488549489307138,-1.0178955942558636,-1.0381228001742173,1
-0.04285221430822888,-0.39460000802721196,0.2595307130100505,-0.9140181178063417,-0.9765848985028988,-0.8762146075416031,-0.9009799933609355,-0.8751482984364175,-1.0515224592676249,-0.9906424707528311,-1.0970117242702113,-1.0266495374179987,-0.9216267090351439,-1.0973347703079654,-0.5679592989096142,1.5326091634266688,-2.3505474330146616,-0.4633670723994771,-1.3317793834690936,-0.9784640672492118,-0.8590452572896596,-1.2615420171945004,1
-0.09234333959458196,-0.42733166680510465,0.37392354940501593,-0.7695630053068929,-0.7080369623730695,-0.7536569674219831,-0.8263080943699979,-0.7525970532752494,-0.8391611221063691,-0.7796091037418117,-0.9436651615227475,-0.8635654035471968,-0.6987041891551319,-0.9439857815735795,-0.47332299122708327,1.1811057085879817,-1.0733407537467845,-0.30746414854833753,-0.8681596496932162,0.28220361276259426,0.26252005290002434,-1.1311127446624898,1
0.8686580011474118,0.24162651529223286,-0.8180364265514151,0.2088796233560407,-0.17094109011341077,0.2990817361696248,0.07993722520183723,0.30008671926298963,-0.03319928535626909,-0.10233922821807503,0.12041037754197158,-0.05051974585150086,-0.23878575798854165,0.12010659147356278,-0.4078055474468697,0.08845632708117603,-0.05094815751599391,0.40939041161757583,-0.18397313548839225,0.6385385927812582,0.5459715162491984,-0.2657980250044832,1
1.2304173402509149,0.39095980264221036,1.8293438298461482,-0.09351307880947227,-0.43948902624324016,0.04139644155914179,-0.08977163614120305,0.042414870462584985,-0.6819126081607723,-0.6912695547604548,-0.645387396178595,-0.6498143542990585,-0.6761867629046256,-0.6457032973890116,-0.4344220089825815,0.19395197057019792,-1.618657442138444,-0.09005758350658122,-0.7516132834620678,-0.5002672821209694,0.27076489797586506,-0.7964092436813109,1
1.1792212351882974,0.4699762770700565,-0.556627611530327,-0.31308484980863444,-0.7080369623730695,-0.16600879556636902,-0.4054301182392579,-0.1670744375052238,-0.507978560581077,-0.426250907816384,-0.5004561935819066,-0.4708968093728392,-0.5089948729946168,-0.5007698019388295,-0.3848289438989475,0.07284386398554901,-1.6834375174965484,-0.04282236008711686,-0.98569750652016,-0.5325955005609991,1.3977793576557611,-1.0211851921751376,1
1.4312079037652037,0.5632000182576116,-0.5129665640329893,-0.4883570529746324,-0.7080369623730695,-0.7159469243082538,-0.805943031008833,-0.7159364243808829,-0.9155100790381537,-0.8434098891172362,-0.9006533207521172,-0.9878576803322253,-0.8067878351575619,-0.9003498904702989,-0.4683181864938725,0.6788304672829548,-0.39542596604494795,-2.3985523669401436,0.11322571745194553,1.9743690787589758,1.3660930835437173,0.11095338394643874,1
-0.6282208188631447,3.7842464201991,-0.6406717831429244,-0.14744298747593315,0.09760684601641849,-0.3577015147278261,-0.1746260668127231,-0.3577097077559298,-0.5570239170207003,-0.36735787516214596,-0.7416965179041365,-0.6031057916855767,-0.43581323768047137,-0.7413905728797768,-0.08863550014256509,0.714962167589977,-0.14727767312666465,-0.5941846233611809,-0.4930472181149305,0.6536822558084516,0.7463796999919643,-0.6237167089774073,1
0.4901524908167664,0.3252610055268721,-0.7363336287831589,-0.3804972356417107,-0.43948902624324016,-0.4582616296977707,-0.490284548910778,-0.457217129040639,-0.981240969111876,-0.8777641581655418,-1.0362341231812773,-0.9886493508849962,-0.7904627011259449,-1.0359328378269206,-0.3591224468601832,1.2553764258857503,-1.0091898975149385,-1.0914087379100348,0.8438527811172226,0.674030798233349,0.6675105671711279,0.26333801738761875,1
0.611462969692329,0.08821158224333335,-0.8427880929058812,0.35526080402214893,0.09760684601641849,0.47506193736702806,0.28358785881348564,0.47396284487627094,-0.30674091250922014,-0.318280347950281,-0.2526705891424071,-0.236562325752658,-0.32491491339672807,-0.25298027745948626,-0.21079823385775506,-0.6141045122220373,0.8575066191177299,0.27353799503338233,0.1785091197251752,-1.0064085937603169,-0.5775903498998798,0.05604883010835396,1
-0.24906134368680855,0.10045651934009903,-0.8104548350554523,0.14531937385628313,0.09760684601641849,0.18595160682843703,0.19194507368824382,0.18591504642053397,-0.3780336471276418,-0.30846484250790795,-0.3807710714375446,-0.30385432273818314,-0.31759674986531367,-0.38045941646835585,-0.19692127527930706,-0.5978229435651691,1.325114745416437,0.3205597259176192,0.043348287911726444,-1.1817079657720744,-1.6336675901364819,0.13312409905775802,1
0.2580883941460705,0.11166796281438117,-0.8355409833876816,-0.03765710197635198,-0.17094109011341077,0.04139644155914179,-0.04904150941887328,0.041367423922745804,-0.12775064261616145,-0.19067877719943205,-0.0890385862106621,-0.01568624152958209,-0.11662872057954533,-0.08903400088573203,-0.21466558296978158,-0.7153624871565323,0.8104429947833472,0.3457874271638707,-0.1659903599840335,-1.3296787018743108,-1.038349947990124,-0.14878531926640365,1
-0.859654306575496,-0.8228326692724302,-0.17317747222275826,-0.41901859897489696,-0.17094109011341077,-0.4425491117337168,-0.5887156884897414,-0.4436003240227315,-1.050005592573616,-0.9710114598680851,-1.0324939631142662,-1.0361495840512491,-0.9554028484109032,-1.0325043035259487,-0.23104494391483502,1.1831130252717053,-0.44433792156271573,-0.315630238020855,-1.1309844118498975,-0.8799094947093969,-0.17877829701089112,-1.0498165333509502,1
-0.8662873785817842,-0.8726758427111876,-0.15935221714188513,-0.6289600291407627,-0.43948902624324016,-0.5871042770030122,-0.6599934102538183,-0.5871004999806805,-1.0449493702602526,-0.9661037071468986,-1.077375883918402,-0.9957743858599342,-0.9036127680347388,-1.0770752494385851,-0.5085841154837955,0.9103409914723946,-0.20095792983561192,0.09906122061730174,-0.7305028717181393,-0.5686794440420634,-0.9383126668174212,-0.7422261264204281,1
-1.1519532367117438,-1.0158735793150293,-0.532433415138799,-0.13203444214265855,0.36615478214624775,-0.2005763350872876,-0.15765518067841905,-0.20059272678007328,0.9214154874067103,0.7123477234988834,0.9731668728205513,0.9762769610923332,0.6433344153750408,0.9734999474791503,0.06628595546273172,-0.9986171747486211,1.3280248838753832,0.4721038438411594,0.3088520685338288,1.142192189441657,-0.05819614467053591,0.35239774768665777,1
-1.018287493430102,-0.8349206199961604,-0.28736961943106587,-0.3573844176417988,-0.17094109011341077,-0.36712902550625826,-0.25608632025738254,-0.3660892800746422,1.2809128938868364,1.0853369303090572,1.3350273593038962,1.3071952521505619,1.0936829403851658,1.335366158699927,-0.025165476480483114,-0.9303684075020231,1.3588074633178215,-0.2868621188987179,0.0068235507077577485,0.9686438789442086,0.055894614589404375,-0.012509180146026696,1
-0.9269426180195655,-0.7679136031055266,-0.15982049191075343,-0.5326566208077967,-0.43948902624324016,-0.5462517302964722,-0.4529485994153092,-0.5472975314667967,-0.042300485520322895,-0.14160124998756704,-0.11989490676350532,-0.05289475750981341,0.14738810220764045,-0.1195791246580285,-0.20761335811843912,-0.6103129140416709,1.2001852542075373,-0.3821331627447575,-0.20323922971637526,0.08775125067019156,0.12415251800428907,-0.2731523710078978,1
0.3254934850268703,0.017384563608836542,0.7686122831654233,1.7535862930168138,1.1717985905357358,1.5969357200004728,1.970493940563306,1.596825535583726,2.5449684722276458,2.577293757549752,2.021346731600472,2.808202620204155,3.5463935947215592,2.021073018894336,1.0897685234043328,-2.047105589213511,0.5788215354782036,1.351782044208561,2.1247598443444247,2.281867556957886,2.627613863032075,2.6615654833679314,1
0.7656585379511791,0.3384609430596032,1.0926361244237557,2.044422586182371,1.1717985905357358,2.014888697844305,2.245422295939031,2.0137092584396656,2.0267056851079133,2.091426238152289,1.7127835260720388,2.1384493325599885,2.4295292526964487,1.7128166167433039,1.2123862393679963,-2.060710735625414,0.49289379854849624,0.8274265866409937,2.0525668220507716,1.322998348008758,2.2686889637204652,2.2428415404180186,1
0.7206984548099662,0.2816711226140272,0.7238139969436914,2.339111015681247,1.440346526665565,2.2631464816763556,2.676482803750354,2.263001534921358,1.3754642511467288,2.395706906865852,0.9881275130885966,1.4528626338604045,2.1114706069080484,0.9878374545559425,1.8682431505428434,-2.0091896074098456,0.05004151224853077,0.8041203182118032,1.0493142838860985,1.38216007461978,1.451316540188687,0.9813073919347501,1
0.8637065530300421,0.444779964197866,1.1553180470565527,4.717805201505504,3.0516341434445406,4.541461586464163,5.405401294146441,4.542245205611117,4.448636173208905,4.937922816440457,3.7446254824759353,4.798462389870152,6.344183806346962,3.7450024024103707,4.316275138455617,-2.9209574521944592,1.2105575382419587,0.9036434217178246,2.9074727910361595,2.7134136480876836,1.7627120283322317,3.4135177510142967,1
-0.8056087832566566,-0.6643941722863961,-0.4177060967660705,0.05094203368997655,0.36615478214624775,0.10424651341535722,-0.11353087672922861,0.10421421631308841,-0.29106662333779404,-0.26920282073841606,-0.28259186967849753,-0.37985469580418774,-0.25454795636389616,-0.2829020313588787,0.32744576608663883,-0.003880240370103701,0.6305059877710484,-0.8371213374074309,0.7041133291118569,0.24877645226875691,-0.9933912319303982,-0.4497858876111424,1
-0.8867704917843001,-0.8252397936589738,-0.47559377771759703,-0.020322488476418155,0.09760684601641849,0.003686398445412452,-0.22214454798877437,0.0026119019487013066,-0.011457529408807005,-0.09743147549688853,0.015685895665654825,-0.05922812193198049,-0.059772219297017024,0.015692137762141425,-0.02471049423200943,0.19930481506012737,1.234487528137485,-1.1653661103223587,1.8655095236043941,-0.2160398076329064,0.10850851930173029,-0.044112409311505944,1
-0.7824630988966869,-0.6287451834095946,-0.49477074444267893,0.13376296485632735,0.36615478214624775,0.18909411042124796,-0.08977163614120305,0.19010483257989014,-0.41292158108984817,-0.357542369719773,-0.40882227194012943,-0.4669384566089848,-0.4149846183987531,-0.40882274568548826,0.1026845353406282,0.315729182716088,1.0710773547383259,-1.6687459263036544,0.18760835700285675,0.057101636026636704,0.781047876981185,0.10975816812450749,1
-0.8845983942611145,-0.7354959170737048,-0.36180300888260475,2.225472993848347,2.7830862073147107,2.395131632574408,1.1966215328390422,2.394979798941077,0.9113030427799835,0.6976244653353239,0.904908951597595,0.22339826540722446,0.22957670802198824,0.9049292614597091,1.8218349611985254,-0.5492012727816452,1.2565790183984749,-1.2585733929945158,1.9917061566216732,0.9348302772885924,1.4661950200259857,0.5486392643956395,1
-0.6935238798827968,-0.4728707971831398,-0.4334713473179691,0.6114278701878382,0.9032506544059065,0.7484597499415651,0.30055874494778956,0.7473463917742615,-0.13027875377284315,-0.14650900270875356,-0.13298546699804503,-0.23577065519988716,-0.19769145508136787,-0.13329326186191656,0.2475963814795035,-0.0007577477509784563,1.300506378650412,-1.6045914194672737,0.5184109469732611,0.6555903090447327,1.2792946235577232,0.42371229172855557,1
