MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
1.2255404323629655,0.44967908393500833,1.2069354099781364,-0.7345771691637226,-0.9771646689316111,-0.7447551174802952,-0.7374903066655557,-0.7437077612988826,-0.13613398278466904,-0.25222955091391386,-0.0566258974715468,-0.1614127736405426,-0.2248337657672223,-0.05630789215393307,-0.34364828235357925,-0.27654451531863955,-0.006614150661358391,-1.6433226881191427,-0.41008572195360204,-0.10382874610266254,0.45312908431824983,-0.519635539296351,1
-0.08547914827577775,-0.41293958450629265,0.4740855918803442,-0.7284368870466865,-0.6813988785681433,-0.6913489413309339,-0.7338976236614703,-0.6903030438961377,-0.8264408081011109,-0.7695634790064885,-0.8558506537473501,-0.7699327628330661,-0.7639530951670492,-0.856193434268593,-0.45800316518674533,1.227189344733996,-1.271242312072166,0.02166669055853699,-1.2143070946083836,-0.22597618453904664,-0.995041184969822,-1.0366878819104655,1
-0.27205542839241026,0.1951500147294457,-0.7357161251751374,-0.4991996880106687,-0.3856330882046755,-0.5544956149481958,-0.4860024963795778,-0.5545660538308278,-0.7440865743817481,-0.7695634790064885,-0.7460185400014728,-0.7123700611526922,-0.5931655568144114,-0.7460334719912572,-0.3946345358460737,0.7261677975335484,0.6491544556147897,-1.125858898191472,0.3269959909945694,-0.22708683062272028,-0.4697804633107361,0.3051521929718667,1
0.7669378209462646,-0.027668109130858293,1.2742971619099654,-0.7263901263410077,-0.9771646689316111,-0.6312669931629026,-0.6871927446083601,-0.6302227368180497,-0.765068544756108,-0.7391320714716311,-0.7754378561834041,-0.7016798451263371,-0.6643270311280105,-0.7754530464866882,-0.5359392955252726,1.0112548577838476,-1.8369581872047582,0.7509233012451515,-1.2577406660237496,-1.9612661672084604,-0.08176328701839668,-1.0052451372648346,1
1.3629302243818469,0.5822110227948374,-0.5284510408224142,0.29494346579267844,-0.08986729784120764,0.35007149358161016,0.3223511795396366,0.35108894545738834,1.9951096579909413,1.487432579828763,2.4351901831380443,1.8491701636239442,1.1744854651353906,2.4348762992869424,0.43061439568244375,-1.3990469309520563,1.03642239824938,-0.9827179590319989,0.26168939131236263,0.7031619721411969,0.6734480956667839,0.27355510105237923,1
1.4139770183834461,0.3576033662445758,1.7126881149415671,-0.1614841715736783,-0.3856330882046755,-0.007082309417243059,-0.20936590506500224,-0.006055102173468466,-0.6512413554752055,-0.6529097501228688,-0.6587412353284097,-0.6062902251988604,-0.6261844808959214,-0.6587554009881457,-0.4478059144882464,0.3906662806192678,-0.5468251454551756,0.06405128033562653,-0.25233374807264164,0.24668643175125138,0.23579011333999292,-0.32085830017968575,1
1.180148968309065,0.2646754901303541,-0.5791941761331122,0.016584009820371188,-0.3856330882046755,0.15981199104951083,-0.004582973832134507,0.15860944315166176,-0.33336450430365255,-0.3587394772859146,-0.33414811345443307,-0.25926936649717813,-0.3125047021215766,-0.33415942905522483,-0.42741141309124864,0.2942988236332514,-0.5948551849511479,0.1683210891337424,0.40306658698445946,0.3195991656060521,0.3894437808459092,0.28234187085692614,1
-0.8442111121800158,-0.7530147074800024,-0.5996497027966404,0.16190401992356093,0.5016642828857278,0.23324548325488256,-0.13751224498329426,0.23315352785965995,-0.12564299759748912,-0.2116543408674375,-0.047800102616967224,-0.28722839302764547,-0.2180022642331169,-0.048135788127424486,0.5211756935524458,-0.02134921255937262,1.4707910139663964,-1.1056332693855624,1.3510236739424324,-0.6346466817955416,0.14111288751932508,0.4469973376460219,1
0.8581672224709888,0.03397490084999936,1.4190925546349151,-0.6076780054116414,-0.6813988785681433,-0.5177788688455099,-0.5614488394653712,-0.5178503106164406,-0.6601586928843085,-0.6427659476112496,-0.6901218392558032,-0.6178027655349352,-0.5891805142528499,-0.6898093962888783,-0.5339969620588918,0.9793554449389391,-0.9713060690198192,0.7345829265021423,-0.29288892234162056,0.4429281424293231,-0.02949566743551913,-0.5095588672745743,1
-0.6122681720882007,-0.5185965770758667,-0.9162187619821427,1.9200714661015896,2.2762590250665347,1.9422431200344423,2.0504317045047133,1.9432170830267217,1.7039848190466969,1.5533672961542875,1.657539592062324,1.5769808171067476,1.5786826392366338,1.6575457642854463,2.2770451471606354,-1.5302137474052457,1.357044229825925,-1.4031805255136804,1.3847813668728202,0.9541916178192215,0.6066484261313477,1.6533976797192453,1
-0.808195589881511,-0.7240413210711667,-0.0012356203093265234,0.7268099746908903,1.0931958636126635,0.46689750390833773,1.4791951068551346,0.46568656821744514,0.9334219570483286,0.9041639354106648,0.7798633259680363,1.456921467887682,0.4793801840401545,0.780188675999485,-0.30164532114309567,-0.12083968898475132,-0.7914592963529739,1.9753546127617507,1.347453345462633,0.8236079953004639,-0.5145208690701891,1.6632538556355128,1
1.0899117299330596,0.08267575476955687,1.8756848496801368,-0.6629405444649671,-0.9771646689316111,-0.5244546408641801,-0.6117464015225668,-0.5245259002917837,-0.9565290244221424,-0.9166486154249656,-0.9509731094022618,-0.8834135175743745,-0.9102610863558092,-0.9509898409760925,-0.51603037749487,1.0830843048891654,-0.7276012845355677,0.41935683490121095,-1.540646649850936,-0.6126700677994427,-1.6182128991285083,-1.3377642891781867,0
1.1987520273475485,0.12175787048059318,1.963286302085609,-0.8491957686817315,-0.9771646689316111,-0.7280656874336198,-0.8021586007390928,-0.7292439836689726,-0.9061722955236786,-0.8659296028668702,-0.9284183003294477,-0.8176275727968045,-0.8220208582069461,-0.9284348338629288,-0.5655598808875789,2.188856259240288,-1.4747064889595523,0.4448247682321817,-1.9399812407075787,-0.6997258161452808,0.1309986603527549,-1.6460068198749616,0
2.1894269313436014,0.5293985044804963,2.8451760946427527,-0.6793146301103969,-0.9771646689316111,-0.5544956149481958,-0.5937829865021398,-0.5556786521100515,-0.6092774147264856,-0.627550243843821,-0.5165478737824079,-0.5890214146947483,-0.654649070621361,-0.5168876750879567,-0.43445237190687885,0.2733299788261086,-0.38773102899185635,-1.5716035006805391,-1.0247179092533485,-0.8405297457106116,-0.3425367195203834,-0.9868447372600805,0
2.2399032315346874,0.551533319538423,2.8440250216300336,-0.8246346402135869,-1.0067412479679578,-0.7147141433962795,-0.7231195746492142,-0.7147802060390624,-0.788148712167904,-0.7695634790064885,-0.7411153206378176,-0.704146818055496,-0.7787546818242779,-0.7414570937364124,-0.48810933391564687,0.7692208512333194,-0.5736617982834658,-1.5526791531397162,-1.2705413956918816,-1.6281196036417858,-0.15841848238608866,-1.2727069132476576,0
2.2253432373272344,0.595440782324166,2.7355363901812635,-0.7939332296284058,-1.0067412479679578,-0.6880110553215989,-0.7159342086410434,-0.6891904456169139,-0.7488075177159791,-0.728988268960012,-0.6724702495466444,-0.7197709799401689,-0.789571225919945,-0.6721576515916197,-0.4827679168830998,0.69426838468864,-0.64083486967909,-1.484956758158162,-1.2128348804944158,-1.5043534576153668,-0.07114658226017627,-1.1488322011725132,0
2.1620680325176713,0.48999682936053895,2.540621360027505,-0.19627910357021672,-0.6813988785681433,-0.02377173946391849,-0.198587856052746,-0.022744076361826154,-0.473943705811864,-0.3333799710068668,-0.3498384154181299,-0.46320579530764544,-0.6017049337320433,-0.3495229846250609,-0.36404278375057697,-0.20069975750557084,-1.210411926921572,-1.3503856856158998,-1.3745468592378367,-1.844459282280806,-0.3183257571464945,-1.1689524708002401,0
-1.051598014341032,-0.9111433549944022,-0.32852404692577536,-0.5258075771844923,-0.3856330882046755,-0.5111030968268399,-0.496780545391834,-0.5111747209410974,-0.7540530103095691,-0.7340601702158216,-0.7636701297106318,-0.6613859539500755,-0.635293149608062,-0.764012100849576,-0.493936334314789,1.0328929210422821,-1.2367312005093312,1.066112213381367,-0.3662857245364021,-0.4375188173273053,-1.2571877245539393,-0.36115396346151657,0
-0.9126207612841998,4.07070261424134,-0.4698422399248032,-0.7079692799898992,-0.6813988785681433,-0.6946868273402691,-0.6836000616042747,-0.6947534370130332,-0.8505700740316249,-0.8152105903087745,-0.8842893260565505,-0.7937801678149353,-0.7155632926338019,-0.8846323562808428,-0.4332384134903909,0.6922607293347646,0.2904477632769265,-1.0210313974226053,-0.6205993200377348,-1.3324041761716932,-0.6027703617382698,-0.7501531928010852,0
1.3984744691847095,0.5739557380643786,-0.5839423523105784,-0.10008135040331645,-0.3856330882046755,0.026296550676107658,-0.1662537090159775,0.027322846203247105,-0.08944909870171827,-0.0747130069605794,0.06987716211075823,-0.08000266697829948,-0.29713382366983904,0.06986939401535948,-0.15888381136411117,-0.6185151439287407,-0.6371078229278562,-0.6611341789645049,-0.46836233648894704,-1.1827387087047097,0.9699073872272105,-0.4191113647946454,0
