MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.9980924868314899,-0.7560919403011903,-0.2776998686905865,-0.3110029015157889,-0.1190346466395838,-0.3154163350743042,-0.20054533459759688,-0.3143185038892495,1.4526239820957276,1.2112732644081818,1.5246122411681509,1.4650757358261615,1.233380439310909,1.52495791933219,0.07818696611157053,-1.1077995694061498,1.4403707790201181,-0.317874663862411,0.03615148587521411,0.9915952987896406,0.12703794607685967,0.025712006503779056,1
0.8541432085934478,0.2093945443577956,1.168625075199325,2.3429722010315643,1.393131874189003,2.3748138142236135,2.4463491906411696,2.3734960099708773,2.2403093646287884,2.2517384536580787,1.9283941021216466,2.3361032573163465,2.6292008835925254,1.9284110706007982,1.5609263386461676,-2.3030792396448505,0.5666577880999146,0.7909591836013584,2.1165057869420902,1.3440254572097572,2.4785718131074437,2.3457440901846334,1
-0.9233298803063713,-0.6578242257810841,-0.19106573604560592,0.0018554305407154008,0.18339865752613355,0.08918292220796832,-0.06047900286854404,0.09027329353159694,0.1869871301612494,0.23678879447657128,0.09938220720853357,-0.03475070117788978,0.3393024471878336,0.09971218760047514,0.1275207577345047,-0.6309141129691617,0.813985773221942,-0.6193906501977583,0.36016681273216483,0.03691228845731662,0.19204501768978025,0.3479279159558144,1
-1.000250732689659,-0.701624349604319,-0.4311967619229121,-0.21097336677663447,0.18339865752613355,-0.12731317160096708,-0.22209400101745105,-0.1274018255486245,-0.6231272598744484,-0.626035996608709,-0.5772522479041318,-0.6063106652795442,-0.5830095867917597,-0.5769297201010473,-0.247252521169001,-0.19907570014219625,0.6080742142945429,-0.8192151430500321,0.05223580404019447,-0.4631174411322377,-1.3773674517003272,0.06110148160516282,1
-0.0717200146076641,-0.359619548888708,0.672097213808644,-0.47275278747697486,-0.42146795080530125,-0.4289880564166965,-0.4052576655862124,-0.427888131235452,-0.1985781892888322,-0.20984992090875038,-0.22344338954389023,-0.15752410420698237,-0.12126536059661899,-0.2231169648184195,-0.4718439261264473,0.25233812954147994,-1.4220647567963312,0.7074673515564102,-0.5415918402811563,-0.48327140650145556,-0.2990327972088239,-0.6952142459058174,1
0.7304684459343157,0.21490588950340786,1.0601396034599133,1.8045153438186687,1.0906985700232856,1.8530937193069985,1.6993287547528881,1.8517855343492589,1.6699717452760363,1.7238926991117896,1.3197229305358074,1.9387487975127287,2.3556836031075057,1.3197331949874642,1.0125308207160924,-1.8151089086022552,-0.17582217237029277,0.8783812927273018,1.2877007422822717,1.5887916432999167,2.114410734352799,1.4312556852252152,1
-0.03699408124925637,3.1867050010470463,-1.0958981378842105,0.5062596801828345,0.4858319616918509,0.2737369693893558,0.1406418837167626,0.27245790406613013,-0.5766671729047018,-0.22000080080387133,-0.748159916773062,-0.7730502193933797,-0.6371248336834195,-0.7478392713816385,1.0108954464081499,0.38441323122531484,-0.873433511121147,-1.0036549026438095,0.922148391853382,0.45753923791820644,0.905105505699787,0.7480782062570943,1
-0.9826452664758296,-0.5169404654963706,-0.21025284769964692,-0.251410838266931,-0.1190346466395838,-0.20184461373191193,-0.2041367790009058,-0.20193189349456997,0.5746885455639628,0.3636747931655829,0.867966987092787,0.3874902592397331,0.20577895757471656,0.8676391187929957,-0.39171058503726136,0.308234199361246,-0.06160211699186308,1.2502173717010139,-0.09415803425694946,1.4138316829105277,-1.0034469296912336,-0.1434596533470607,1
-0.6730946105260602,-0.6004502616675813,0.008611099486822519,5.741848094189642,6.534498045006197,6.449199317381937,4.224114170279147,6.4501724249189385,3.3403987802342847,3.1094878047957986,3.811376839835475,2.5111383116348502,2.259805502636413,3.811414547867664,7.9424294506227335,-3.1122750858541997,1.741485557633707,-1.1067273042904766,1.818616878337538,0.4447118034639015,1.6985803981541543,1.8175603279907417,1
0.06890546552180822,-0.01875576884777453,-0.8450167205807672,0.16147702852872778,-0.1190346466395838,0.2701878530974059,0.17655632774985314,0.27009187016308434,-0.30965517882569793,-0.27583064022703646,-0.255426111203573,-0.2852748073588761,-0.3730189004839059,-0.25543319576231294,-0.08780352614460041,-0.6761970049750478,1.219331064416837,0.16043297531450496,-0.24919954372885775,-0.9620061536120927,-1.2183910406582694,-0.2756025134282838,1
0.7945610729359014,0.009414524601575549,1.4397686432994228,-0.6813250088479778,-0.7239012549710185,-0.5745018243866367,-0.613561440978137,-0.573399216272774,-0.7625075207836884,-0.7275447955599185,-0.7701480379140939,-0.6826292671624937,-0.6594767834864964,-0.7704939487443679,-0.5754176322961434,1.1223828618837388,-1.6791541223675828,0.819055353545237,-0.8972799655599321,-0.2685560078688541,0.0028668263258028494,-0.8453121417114046,1
1.696610841836764,0.7214544829843103,-0.6623068071687203,-0.5663974582966088,-0.7239012549710185,-0.5603053592188376,-0.5668726637351195,-0.5615690467575445,-0.20658854911120236,-0.27075520027947597,-0.165474706535715,-0.23716090617179933,-0.26184736067386566,-0.1654808003514756,-0.23144390285888947,-0.40025438181418,0.7053308951118202,-2.5684362994047745,0.1999853627144106,1.462703247324918,1.2849322635730913,0.2878931882407912,1
0.5549230328187356,0.32865273355357355,0.22511463464277018,-0.20884507880346107,-0.42146795080530125,-0.14150963676876602,-0.12153355772479782,-0.14041501201537698,1.9161568038168781,1.5310259811044913,2.125287732339069,1.9868626986998057,1.3698449749507464,2.1249737124244805,0.6764614004338941,-1.9200614447617308,1.062702572635525,0.3802452286372495,0.1462910940751872,0.9139460817979883,2.0984317416517664,0.15616015932662616,1
0.32028048311485985,0.0985863667622242,-0.8868030246458398,0.2636348512410558,-0.1190346466395838,0.2134019924262099,0.3848601031417777,0.21330705648998313,1.9850458982892611,1.8050997382727572,2.104299071249902,2.088897351217227,1.6233631424540658,2.1039848201619518,1.7397272629812217,-2.4337392509535007,1.5640248514790496,0.24442051798228,1.0735328663448507,1.9911022654735264,2.5959847039194157,1.053180895354939,1
0.10726889189960165,-0.25699227424365473,-1.1118835025265537,-0.5536277304575679,-0.7239012549710185,-0.4644792193361942,-0.5381411085086472,-0.46574467368418615,0.4235597569152466,0.1454308754204827,0.5171565088881408,0.4621497610817491,0.24107150989536424,0.5168247766907293,-0.4067015161934016,0.03677269572179366,0.06579183395218821,-0.1272739293849095,-0.5323561680183059,-0.42516360885170856,-0.6298672049120886,-0.510158859201962,1
-0.9496168298598026,-0.7799457310095433,-0.9104071449510541,-0.07901951243987758,0.18339865752613355,-0.09892024126536894,-0.1071677801115616,-0.10019243566359691,0.5800287854455429,0.6478994302289696,0.03441730383730265,0.19088690438909142,1.0351539371099376,0.03408025465256776,-0.07335771975777439,-0.38350914570783634,1.5613365038146794,-0.4388457597833445,0.4495853731838427,0.42967439902870413,-0.6098865931239048,0.42177506165250467,1
0.4278532766748425,0.12339818426346667,-0.9459535479057386,-0.3471837970597384,-0.42146795080530125,-0.27282693957090715,-0.40166622118290335,-0.2729129105859465,-0.5109822223612668,-0.4686973582343344,-0.6552101319496086,-0.4934918624960536,-0.28361110127159833,-0.6555547768305201,-0.3399237319524133,0.9068174280640524,-0.7650960762776664,0.0275648244456908,-0.46983727489881116,0.033909611852844364,0.5954939706551686,-0.6586838894474877,1
0.3524116714527721,-0.03905732538024466,-0.8625912735208872,-0.37485154071099386,-0.42146795080530125,-0.3793004283293999,-0.3549774439398858,-0.37820141927148837,0.7626649893955816,0.5007116717497158,0.6830668774977458,0.6438212155639874,1.1127975522153624,0.683403286710799,-0.2894996907908507,0.09549894629192686,1.2232693449436085,-0.699748882948397,1.2376091323473175,0.4675681777771441,1.494415373766659,0.8731099417639545,1
1.1113867149244432,0.13630463510250804,1.778803270297192,-0.8026374233188672,-1.026334559136736,-0.6845244294370793,-0.7464448839005718,-0.6846028097159306,-1.0188390350995322,-0.9610150331477002,-1.0400022519176682,-0.9314942733025466,-0.936523319203581,-1.0396848209368004,-0.5928616249141975,2.0936065560516495,-0.6280300258031336,0.4018086407302839,-1.8513605774630117,-0.6021653893321386,-0.7418493269629267,-1.532643314940251,0
1.1850580735437455,0.15882364690840828,1.8953749060223506,-0.9324629896824508,-1.0565778895533076,-0.8300381974070192,-0.8577796604031521,-0.8312969117047756,-1.0514144983771705,-0.9813167929379419,-1.074983353732946,-0.9605285240188861,-0.9618163150333785,-1.074999465061055,-0.6187550514566216,2.504926158438447,-1.2619642292861275,0.40318954889387754,-1.863477270731118,-0.53945749112434,-2.2768027990214996,-1.6695490777737731,0
-0.7380117359453736,-0.7190625901041078,-0.030417495473284685,-0.4046475723354229,-0.42146795080530125,-0.7200155923565769,-0.6853903290443181,-0.718910301310096,-0.663179058986299,-0.6311114365562696,-0.6142322698231402,-0.7979367200073849,-0.561245846194027,-0.6145764633655829,-0.5124557214403546,0.6858274811394937,0.42597090036525265,0.6145747216285395,-0.7449498968421706,0.49859183245455135,-0.8756589619190953,-0.8639428450355136,0
-0.6158647203543833,-0.6329155291659537,0.14261706565523824,-0.38762126855003487,-0.42146795080530125,-0.67387708056123,-0.6458844406079185,-0.6739556571522242,-0.3342202822809662,-0.3468867994928831,-0.22144446944015997,-0.5739582144813373,-0.3983118963137034,-0.22145117971821876,-0.5072770361318696,0.6200257786934404,-0.3569433961934102,0.8293413489689243,-1.2890103456219921,-0.03628095645329906,-1.1013601725476116,-0.969878663461064,0
1.8430805607507172,0.5960390878836686,2.458064415516063,-0.8792557903531132,-1.0565778895533076,-0.7555067552760745,-0.8362309939832979,-0.7555838268073073,-0.7828004323336927,-0.7579974352452813,-0.7751453381734195,-0.6693564668350243,-0.7871181810461723,-0.7748249900048898,-0.5566108277548039,1.0263925647670948,-2.1714887887243206,-0.809477970101617,-1.6796393756836425,-2.001112419355758,-1.0168891817209456,-1.4763746033549527,0
2.587651131865619,0.7327247532332475,2.835426524989626,-0.5940652019478644,-1.026334559136736,-0.4325371727086463,-0.5740555525417376,-0.43143718209002085,-0.47680468711915436,-0.4128675188111692,-0.35837049654567715,-0.44288931124757625,-0.5806567499703832,-0.35871187197475624,-0.3903477731139759,-0.23115108197969952,-0.5432230730994516,-1.6163886403612873,-1.6996111367789393,-0.7571635556549959,-1.3501696340585287,-1.4541551081895767,0
2.107405053492784,0.5197629322160737,2.4259768341506573,-0.2152299427229815,-0.7239012549710185,-0.03858526430222303,-0.2256854454207601,-0.037492537232880825,-0.4832129749770504,-0.33673591959776217,-0.3683650970643282,-0.4752417620457831,-0.5941855616932982,-0.36804026853588,-0.37535684195783564,-0.2460095309191306,-1.2292080522095623,-1.295787795047048,-1.3786685303415416,-1.8034882559558127,-0.2929699045534266,-1.173985661174115,0
-1.0344674170253523,-0.8961576102908521,-0.3701532349553674,-0.5578843064039148,-0.42146795080530125,-0.556756242926888,-0.523775330895411,-0.5568369789514528,-0.7683817846534264,-0.7376956754550393,-0.7901372389513958,-0.6751633169782922,-0.6288899048086017,-0.7904833699467763,-0.5211777177493816,1.0582320982087339,-1.256458572630315,1.005566475384405,-0.37949616101582806,-0.3732893678328461,-1.3302852150368618,-0.36239810870041,0
-0.8771579689136286,-0.7849834449317046,-0.2178482329463741,-0.4280587400403314,-0.1190346466395838,-0.49997038225569174,-0.2723742226637777,-0.5000521652783515,-0.5414215896862733,-0.5448289574477414,-0.6801966332462359,-0.4486961613908442,-0.23831899246010047,-0.6802083963134904,-0.37808246580440663,0.23960231616482486,1.069061358070437,-0.8815507538706976,0.05044230855835545,-0.38288592226073936,-0.9503897480446161,0.09807489878463674,0
1.1001347365178085,2.1540705261178856,-0.9599056863435735,0.2593782752947088,-0.1190346466395838,0.153067015463064,0.1585991057333077,0.15179017501078992,-0.33475430626912417,-0.18954816111850847,-0.2794131524483352,-0.36740025938509363,-0.45066251558933096,-0.2797536582252432,1.3303385612262653,-0.7177063226471104,-0.44171066848876256,-1.334931230299674,-0.9868607332083228,-0.192179925757498,-0.6442768813364979,-0.9255947443827127,0
