MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
0.062483537443862966,-0.06175051740012677,0.7015884589197037,0.2427488493367141,0.1254728740265807,0.09603625489319816,0.14880927159456822,0.0959706611752538,0.5494930049114047,0.32957362388868977,0.15706149696143565,0.48878722462054686,1.1174298894140693,0.1573844212118419,0.16416868338250715,-1.0604335064896908,1.4575899453088337,-0.54100327176171,0.9712981653244653,1.351203159059807,1.1891490683451351,1.2272102255405417,1
-0.0008199947627719494,-0.3459610899435364,-1.1273128046803518,0.38459439484446384,0.1254728740265807,0.2749216968435134,0.32485783141707897,0.27591309138821146,0.4493321492138186,0.22584420731119442,0.10247198297855273,0.4963771387226211,0.9661781931981666,0.10212058601717057,0.2801624104813398,-0.9715511906431302,1.5599456002295926,-0.21705352308520834,1.3883591517176601,0.42686215779270104,0.8860438261993647,1.7051705673629503,1
-2.777222440229593e-05,-0.2604096234323713,-0.8342233057134997,-0.32463333269428546,-0.42435207957304366,-0.35117734998259026,-0.30684582441663594,-0.3512235440877177,0.6263732292846871,0.44367598212393494,0.4603365746441191,0.6717884868594481,1.2449558293608107,0.45998761636315294,-0.18335402468435094,-0.5173927255994808,1.2587366594221985,-0.3094512522573371,0.39662544335834193,0.12980869629700204,0.413958823868229,0.5386955427480314,1
0.3478074360287168,-0.015827566477326374,-0.8119080514587742,-0.3994962594900422,-0.42435207957304366,-0.38950994468622924,-0.37588447532742447,-0.388489727859632,0.7422349758754087,0.4799812779260584,0.6695963782451709,0.6287789736143607,1.0794686793834112,0.6699227951819358,-0.3137896585168326,0.17301168600238936,1.1623261726143281,-0.6533701363273469,1.1743753488023296,0.4247183993503456,1.3448945683896174,0.8250520968944044,1
0.49602732156689616,-0.02166553512720356,-0.6430717873528083,-0.33251364077804924,-0.42435207957304366,-0.3863155617942593,-0.3379132173264909,-0.3863602316440941,0.6561507809785642,0.41255715715068625,0.6281487842952042,0.5697463083760055,0.7983184675938506,0.6284749187859318,-0.1854171542177294,-0.3018008942118712,0.3703213339142604,-0.5263592391398038,0.340460532733011,-0.1958401208658916,0.3879723032704682,0.4701267866857546,1
0.24199621324766127,0.07570601605778704,-0.8662480695322494,0.1915268467922489,0.1254728740265807,0.12159131802895742,0.11774187868471345,0.12152461576170938,-0.7152408270321713,-0.624737008624269,-0.8366698409121572,-0.7137924986636628,-0.5510839202146938,-0.8366906630825537,-0.19962982433655865,0.4893213374354476,-0.9787380108160957,0.2937245778990328,0.06000758968216016,-0.06946556068904682,0.7628644015789016,0.05494843523442729,1
-1.2250018721791578,0.13770139918950883,-0.8380216468632401,-0.023211548490316997,0.4003853508263928,-0.08284918705711725,0.06596289050162206,-0.08290702092993472,0.42605151788951473,0.5007271612415575,0.16818158314313394,0.37999845582414926,0.8030636188476831,0.16850458317174546,0.05459358149862973,0.0797200646699684,0.22974812436553543,0.39211304768921473,0.04692764187961246,0.12065008384049536,1.1624395482213687,0.09418579878560605,1
-0.17419294589420226,0.1701225460743211,-0.7485469731546653,-0.29311210035922985,-0.42435207957304366,-0.29367845792713176,-0.2792303640523206,-0.29479189437596176,-0.5744742190247528,-0.4483970004425265,-0.6900868866988604,-0.5485010359962679,-0.3559395749008429,-0.6897697353698905,-0.30278630100548093,0.7882258356348454,-1.357950655723541,0.18889561218914303,-0.5889408097575974,-0.3646849177396194,-0.21659782725777138,-0.529934550523391,1
0.5940401037358711,-0.019431250829102627,1.299613533314161,-0.46056864713921236,-0.6992645563728558,-0.3479829670906203,-0.3965960706006611,-0.34696455165664175,-0.4624023426496156,-0.49507523790239955,-0.4161283998588362,-0.3773063068050376,-0.4828723709408554,-0.41580938163045195,-0.4728798692017927,0.34659908091943115,-1.3446369649169905,1.127660858228863,-0.47806017694435315,-0.10344413200037818,0.20547063797150864,-0.49870368530449616,1
0.7992009842194012,0.03826373564283296,1.526825552965201,-0.683187350505542,-0.6992645563728558,-0.5652010037445747,-0.6244236186062632,-0.5641731656415137,-0.8040320720830045,-0.7751446626616374,-0.8002768315902353,-0.7196957651874983,-0.7076739115911579,-0.800634380364079,-0.5542588674628314,1.1834388483938316,-1.6706335773351269,0.8899921666219736,-0.9302851074785726,-0.30521944050250843,-0.06146648810097004,-0.8882391552005637,1
0.7470133245042713,0.024005157890972326,1.2750192743695912,-0.7619904313431809,-0.974177033172668,-0.6642268733956421,-0.7210777298813672,-0.6631947396640289,-0.8213571930685329,-0.7907040751482617,-0.8326261732097217,-0.7534287167522727,-0.7070807676844288,-0.8326469678244071,-0.548298715477516,1.0978054944842215,-1.8646455211102897,0.7744950051568116,-1.2907432466778888,-1.944992182829198,-0.09396518722507571,-1.0519471983423239,1
-1.0898289015697609,-0.8190047225200145,-0.20965732253523056,0.4515770135564568,0.9502103044260173,0.17909021008441595,0.632079827970088,0.17795626547346524,0.12394472070436248,0.11692831990482402,0.2258038479028439,0.1666375371769507,0.016554798524988396,0.22612724060033573,-0.3367133199988154,-0.22173718933703276,0.5767755269159094,1.7214997683228614,1.1720248469292265,-0.05949708393209464,-0.9929878881523828,1.4781504484432815,1
-0.90628084221114,-0.7762650261079499,-0.06805041654646711,0.21122761700165849,0.4003853508263928,-0.13715369622060583,0.3904445497823281,-0.13614442631838378,-0.37198686750638915,-0.3291081713784067,-0.38074630746252314,-0.282854042423669,-0.283576018279901,-0.3804270481216683,-0.4511023907939091,0.25400366571635663,0.3051084556727217,1.827875892270447,0.9224219002445665,0.7539044179431253,-0.9748869860407594,1.1427609941654044,1
-0.9160598391691457,-0.752468697105055,-0.12144084933250703,0.2821503897555334,0.6752978276262047,-0.025350295001658724,0.4732909308752746,-0.02434587500264082,-0.18141053666557622,-0.10090345490791648,-0.17350833771268945,-0.142862293429855,-0.17147181990811425,-0.17318766614165032,-0.4270325462378272,0.20434096182297878,0.39728760947516456,1.7500862152960932,1.0419049883088878,0.4276839318622704,-1.4791182576195239,1.2723337457966963,1
-0.9663659703556469,0.9222475071335147,-0.20388859191406195,0.43778647440987023,0.9502103044260173,0.09923063778516794,0.5664931096048389,0.10022965360632972,0.13260728119712673,0.3399465655464393,0.24197851871258708,0.15145770897280222,0.05510915246237546,0.24162807242323145,-0.345195074747149,-0.014499831501580612,0.4740325646262321,1.8213994159266058,0.9216032677792911,-0.059687640238081964,-1.466993115031079,1.164085888344218,1
-0.33521217681792337,-0.4176023348568456,-1.0978994004020486,0.33928262336282167,0.4003853508263928,0.28131046262745324,0.2903385059616849,0.2801720838192874,0.11798921036558714,0.14804714487807272,0.26725144185281074,0.013152607557226999,0.0011330569500336122,0.26723814239149374,-0.10678899533452867,-0.5018441220440772,-0.37645568678042657,0.08555983408075091,0.19449954533124633,0.0015166632911617717,-0.09800517382379,0.16753636695530197,1
-0.27609256989205505,-0.38596198624825145,-1.1345771321292304,0.36686370165599513,0.4003853508263928,0.40589139541427993,0.21784792250535692,0.4058123605360269,0.2733738892045452,0.417743627979561,0.3056662850259505,0.09411169131268562,0.3101610323558585,0.3059902219487331,-0.011426563569480528,-0.33846775035744975,-0.09366321136507474,0.25608905425649175,-0.08847380444399136,-0.808585832536656,-0.31061886239219344,-0.3330409522250613,1
-0.8368128283778126,-0.6586167443036322,-0.04891627300464935,-0.4723891092648582,-0.42435207957304366,-0.517285260365026,-0.46908665405698896,-0.5173242488996785,-0.6897945555846765,-0.6869746585707662,-0.5980934464684463,-0.7331889458134082,-0.6412417940375065,-0.5984496174567443,-0.5058899417358479,0.9328046418291195,-0.02967035133562627,0.842066241677552,-0.15293952106571496,1.2188856240899892,-0.4995394159560763,-0.2518495374127151,1
-1.0688597612572777,-0.8640147400736983,-0.1961257321892798,-0.25371055994041053,0.1254728740265807,-0.20743011984394405,-0.2309033084147685,-0.20748254953890546,-0.41421684990861474,-0.4069052338115284,-0.2847091995296733,-0.4852517518123159,-0.42177854854776525,-0.28506323495037544,-0.49901284329125306,0.8063271949978522,-0.3437766275279852,1.6382770473045074,0.13256241267274171,1.0522441345042375,-1.3882120806580682,0.1947915916229938,1
-1.0151619273283794,-0.5491127891343288,-0.14926369825435654,-0.28523179227546597,-0.14943960277323146,-0.2297908000877334,-0.2309033084147685,-0.22984225980205406,0.5516586450345957,0.3399465655464393,0.8566160094828256,0.3681919227764781,0.1648407752072462,0.856269751661529,-0.3997533890742679,0.3823376622258809,-0.09179445331004624,1.328125791282801,-0.13853486057241235,1.363029559800134,-1.0103061886265399,-0.18848224440492886,1
-1.0723009779083226,-0.8305845615703885,-0.15306203940409696,-0.36009471907122287,-0.14943960277323146,-0.37034364733440983,-0.2619707013246234,-0.3714537581353283,-0.42287941040137894,-0.4535834712714013,-0.2847091995296733,-0.502118227594703,-0.4686369171793586,-0.28472626034553,-0.5109331472618841,0.9509060011921264,-0.6732783716348276,1.802401751984672,0.21121200433930848,0.28404020645534156,-1.6063843139694114,0.24029058904231745,1
-1.4303360513429564,-1.0315500255877699,-0.682716973103225,0.09696314978708226,0.6752978276262047,0.15034076405668662,0.20404019232319917,0.1513375627792407,0.5651938958045398,0.41255715715068625,0.7080112214183107,0.5537231563827377,0.2668615271646394,0.708337900134329,-0.18931417666966646,-0.6190388204840582,0.44333845563949414,0.9771187636586969,1.073919786917567,-0.8530450006772797,0.6430978456887194,1.2920021230791756,1
-1.310165795053943,-1.0152733845989144,-0.41877974246063143,-0.07640362805572308,0.4003853508263928,0.028954214161829864,-0.0272392882279424,0.028891530385808033,-0.29943792337948877,-0.3550405255227806,-0.1967594270016951,-0.31490034641020476,-0.40042536790552,-0.1964389138759937,-0.3236468329540852,-0.27534506129670694,0.5382771744454774,1.2906881599729882,0.5462434736821168,-0.9500977092703539,0.07907269933205789,0.5928194714742703,1
0.5688375242339726,0.13239197091122526,-0.9003144417189847,0.2013772318969537,-0.14943960277323146,0.24297786792381415,0.22129985505089622,0.2429059000473731,0.9826210295496157,0.7807965860007954,1.1255199116948051,1.0352610399698932,0.6429147640308447,1.1255124609331295,0.6467117575782435,-1.8169775003794704,0.5565193515215071,0.24167889439144513,0.30399368187145026,1.3857057602126037,1.8178865593734463,0.34382289506322955,1
0.670836176049122,0.0671052227382146,1.002440817611338,-0.4704190322439172,-0.6992645563728558,-0.38950994468622924,-0.3862402729640428,-0.3906192240751699,0.47207137050732445,0.24140361979781877,0.5472754302464884,0.5891427555257509,0.2674546710713684,0.5472640390181525,0.030523736942547897,-1.2871646359468427,0.8187264402788768,0.20859489440165993,-0.031261298666094305,1.0621173331081957,1.8151785503961169,-0.11664462833388549,1
0.4955569394347388,0.20194307890050422,-0.9161487763869651,-0.38767579736439656,-0.42435207957304366,-0.3352054355227406,-0.35172094750864846,-0.33631707057895194,2.028625209050895,1.8958878142088724,2.246626782195125,2.074235948164947,1.4092566915247522,2.246289996649455,0.3587905693645404,-1.620647371903779,0.9716838029487496,0.49985642775383077,-0.14517296133966767,0.8702509525173966,1.5789468773115591,-0.18700242264420336,1
0.3150044715493297,0.13777347287654437,-0.836502310403344,0.1915268467922489,-0.14943960277323146,0.1439519982727469,0.33521362905369745,0.14388432602485798,1.9815225363714901,1.8129042809468758,2.1071202464610908,2.0978490142602886,1.5943175904242097,2.1067825102433946,1.3928769388167812,-2.315693157701292,1.494926375672513,0.306065863376462,1.0126222960521294,1.9354487932163709,2.383549468097258,1.004585398119148,1
-0.13886477207376113,-0.35495828854180406,0.6891726312864894,-0.3660049501340457,-0.42435207957304366,-0.29367845792713176,-0.3448170824175696,-0.29372714626819285,0.6550679609169686,0.5111001028993071,0.8262885017145574,0.612755821621093,0.37066171084221966,0.8266159864351197,-0.16845364472106214,-0.6828577156741468,-0.43159857343010244,0.33015475733313804,-0.2985288983916776,-1.654060342663336,-0.13852683543001212,-0.2705240045573937,1
-0.04347622706313695,-0.39724151826931065,-0.870592422222265,-0.5177008807465004,-0.42435207957304366,-0.4821470485533568,-0.4483750587837525,-0.48112281323553324,1.5944143643510886,1.8284636934335001,1.794746916447927,1.6863070051700404,1.1696265532062238,1.795081000761253,-0.3296069849394007,-0.17485930996103988,-0.49926117078004695,-0.330337888466223,-0.4806932478482002,-0.6336313241022153,-0.8232125693487978,-0.5541196972098761,1
0.12959964061640455,-0.3078220972205724,0.7488065873374155,-0.5965039615841393,-0.6992645563728558,-0.5236740261489659,-0.5933562256964083,-0.5226479894385235,0.2170672460015778,0.11692831990482402,0.24298943563819597,0.19362389842877034,0.22712088541379433,0.24263899623776822,-0.4119029296597187,0.21826508440990694,-1.2847882937349633,-0.40879320328702845,-0.7213666497285097,-0.3822518271978087,0.19551190256492776,-0.6546150555875081,1
-0.6954258622330751,-0.6484423421504512,-0.40505823505719374,1.4444958321107062,1.7749477348254536,1.5462860878475404,1.0325040032526616,1.5461575839566044,0.9252315662850529,0.7133724652254232,0.9870242928863798,0.7046781146351034,0.8789860389089987,0.9866789237367598,1.7591970492988651,-1.4595916873149732,0.6970731957017867,-0.4544343712990398,0.4218758482889189,-0.29270227315297837,0.11355381651133759,0.5454320447931255,1
-0.6991394053816847,-0.6423040664712589,0.07305795716639288,5.262505098694307,5.898634886822635,5.756482739463891,4.025329520235344,5.75723635018292,3.3556211945362144,3.1458272839676935,3.833766355401169,2.5271008229220437,2.2360992975050213,3.833777360076878,6.60961458227159,-2.9833548357445117,1.6681399137367883,-1.0669291313057123,1.747156402852024,0.4020541087070006,1.5373990228297165,1.7666825614468413,1
-0.6295723637310613,-0.5296168567912197,-0.8934774276494515,1.7853191567334936,2.0498602116252655,1.798642336313164,1.909294869819676,1.7995676336056217,1.7270598218965405,1.553580739503137,1.6754587192260715,1.5834215028974783,1.6299062248279517,1.6754550160410802,2.1076367038250026,-1.5461533160637118,1.3632225048720057,-1.3101388082290002,1.2908791961855899,0.9937552583353105,0.6231959232524596,1.611190842110901,1
-0.36286569479790487,4.709155183635102,-1.1184104426106474,4.661631607307311,4.798984979623387,4.8301117007926155,4.391234370062524,4.830905496423907,3.486101011958475,3.3480996462938095,4.028873322043696,2.707572113793587,2.133485401640898,4.029222630887301,5.336892896791908,-2.606939388477879,0.9425486061219056,-1.3444821230634214,2.138807073866375,0.5230573630088329,0.759601833825353,2.5818324392411443,1
-0.0896974607861668,-0.4796457671132576,-0.900195743558055,-0.7816912015525904,-0.6992645563728558,-0.7568639772627698,-0.7590489878823008,-0.756892573147699,-1.0011053232933906,-0.9203658458701313,-1.0550278968436897,-0.9575130737191583,-0.8405381466984607,-1.0547132324176296,-0.493740401150397,1.168818519677557,-1.9571635688605362,0.11160966115264385,-1.1401802909779923,-1.6370651021231084,-1.0203297089368843,-1.0716928797466323,1
-0.10378416779656043,-0.41046703984032895,0.4828514879590221,-0.7639605083641219,-0.6992645563728558,-0.7217257654511007,-0.7659528529733797,-0.7206911374835537,-0.8847021666718714,-0.8218229001215104,-0.9155213611096551,-0.8234245912491799,-0.8108809513620092,-0.9158796952212599,-0.4747137621203513,1.322448005553334,-1.292931431166461,0.06875697601089754,-1.2483106457974664,-0.1958401208658916,-1.0453833269204469,-1.0834431062646324,1
-0.049442653055237054,-0.4417350077325732,0.4862462553616027,-0.7619904313431809,-0.6992645563728558,-0.7249201483430705,-0.8073760435198529,-0.7238853818068607,-0.8283955234689039,-0.7647717210038878,-0.9428161181010967,-0.8487243049227606,-0.6875070187623709,-0.94317463821375,-0.4561455963199453,1.185991604201435,-1.0210900716072602,-0.28615392763157577,-0.8872582939097047,0.2673665296814669,0.262652385429647,-1.1670640791916027,1
1.1594394265888766,0.35368221467262395,-0.5598406369091194,-0.04685247274160853,-0.42435207957304366,0.09284187200122823,-0.06521054622887604,0.09171166874417787,-0.37577673772197356,-0.40171876298265363,-0.3777135566856963,-0.2997205182060563,-0.3405178333258881,-0.3777312512829039,-0.4458299486530531,0.35193666124442036,-0.6093726557633854,0.21068175900134203,0.3317890252429089,0.3540934684438629,0.3969203941783331,0.2378168571437911,1
1.352667455088207,0.3096331796127472,2.035708308501686,-0.07049339699290023,-0.42435207957304366,0.08325872332531846,-0.05830668113779732,0.08425843198979513,-0.6600170038907994,-0.6714152460841419,-0.620333618831843,-0.621026881860533,-0.6637812624932097,-0.6206899413765512,-0.4169461351857549,0.15885549470567875,-1.5581498347171667,-0.0663135361823141,-0.7704182711522469,-0.5043150509516945,0.27091375635761555,-0.8237896044871724,1
1.3928232350018408,0.45847735562227326,1.7090034903596305,-0.21824917356347298,-0.42435207957304366,-0.06687727259726761,-0.2619707013246234,-0.06587105120563119,-0.7038712163854184,-0.7025340710573906,-0.7123270590622571,-0.6556031572144269,-0.6673401259335838,-0.7123470338945429,-0.4650858242979186,0.452190343870305,-0.5608333597537587,0.10977465952188813,-0.30850694693068687,0.2805982831784484,0.23684985395857475,-0.36640320251724,1
1.2984002112098556,0.3821873578951729,-0.5044323353872799,-0.2950821773801708,-0.6992645563728558,-0.12757054754469604,-0.3793364078729639,-0.12869118956400083,-0.47377195329636873,-0.39134582132490403,-0.46364149536245663,-0.43043570551955723,-0.4876175221946876,-0.4639967501233667,-0.3669725531550326,0.03284218529397632,-1.6219490410621555,-0.01854952314648913,-1.0050923054762753,-0.5361975028971673,1.4001871880540009,-1.0543215392270702,1
-0.04973973650712515,3.583904744793008,-1.0489007995703963,0.41611562717951944,0.4003853508263928,0.1982565074362355,0.10048221595701641,0.19712173141330683,-0.6156213813653829,-0.2564975797741599,-0.7780366592268385,-0.8116180582015088,-0.6851344431354547,-0.7777201072345811,0.779898230788563,0.45729585548551255,-0.8841962820632538,-0.9621901166561542,0.863381327296711,0.4147737421316415,0.7892422229953967,0.7003936787222388,1
0.10739265258771742,2.9792665719708395,-0.980934232622227,-0.33251364077804924,-0.42435207957304366,-0.40867624203804875,-0.5139617771490016,-0.4087199419072426,-0.8240642432225219,-0.7077205418862654,-0.9701108750925381,-0.8833005802766544,-0.6608155429595646,-0.9701326066013946,-0.2509788260562,1.0752948296353544,-0.46690164010696283,-1.1213135423819083,-0.38863752740790564,0.5544872437275863,0.6297236501557077,-0.4514487799750579,1
0.4177705889485254,3.071641014188034,-0.8127626782174658,-0.1768775561237126,-0.42435207957304366,-0.3128447552789513,-0.32755741968987256,-0.31395736031580346,-0.6795077649995188,-0.5676858295066465,-0.8174624193255874,-0.6943960515139175,-0.4591466146716941,-0.8178200852112024,-0.1941281455808828,0.9207370689204483,-0.11890596913429391,-0.721930834511728,0.9318947771401871,1.731577365348382,1.498077177641201,0.7928604518756355,1
0.6041656980544137,2.9824738510439204,-0.7408078530620689,-0.36009471907122287,-0.42435207957304366,-0.590756066880334,-0.5588369002410141,-0.5897271202279691,-0.9209766387353215,-0.8062634876348861,-0.9589907889108397,-0.8858305516440126,-0.7563117119429384,-0.9590124446414913,-0.41098598320043933,0.7652510333664133,-0.276888644915876,-1.0958394020961353,0.6454161176523745,1.9809917503472965,1.085765318918759,0.45263396826046093,1
1.5655029914121974,0.4677868735310283,-0.45795013556733055,-0.4743591862857991,-0.6992645563728558,-0.6865875536394315,-0.7866644482466163,-0.6866191980349463,-0.9101484381193664,-0.83219584177926,-0.896313939523085,-0.9811261398145005,-0.8013906488543449,-0.8959981935353719,-0.4511023907939091,0.6633728697720535,-0.353439946382485,-2.400651493047322,0.09659982487247615,1.936199108671195,1.3684374024174055,0.10680845753567571,1
-0.6174662130665932,3.425402694720723,-0.5939070090958547,-0.12565555357924738,0.1254728740265807,-0.3224279039548611,-0.1446049947762829,-0.32247534517795523,-0.5262887262837518,-0.3291081713784067,-0.7244580621695645,-0.5712707783024907,-0.41050881431991354,-0.7241411450641374,-0.0685064806596175,0.70096800075676,-0.109048996595335,-0.5760841852908476,-0.5112007087655475,0.6337229377108625,0.7474818740292101,-0.6466748179310776,1
0.5679957877869545,0.24930750356401513,-0.6957500311732722,-0.36403487311310484,-0.42435207957304366,-0.4246481564978984,-0.4656347215114495,-0.4236264154160083,-0.9805317421230754,-0.8685011375813835,-1.042896893736382,-0.9819694636036198,-0.7841894755592029,-1.0425821466431897,-0.34106881568039205,1.2632704845588882,-0.9579105570525394,-1.0788746321176852,0.8290678159941961,0.6537908986851327,0.668454657021896,0.26309530498185685,1
-0.38846438556898827,0.10791094188149272,-0.7104923427607025,0.116663919996492,0.1254728740265807,0.20464527322017534,0.14535733904902892,0.20457496816768975,0.8115354598175226,0.8119154109740441,1.0325155545387823,0.6515487159205835,0.4709030310794258,1.0325074699957557,-0.1560748675207915,-0.7930903528206641,0.3776027124499164,0.4556544767071188,0.1859915826177809,-0.7914714943051863,-0.7964771352635267,0.20879468112000912,1
0.6965834085461499,0.031644968716737644,-0.8090830352286547,0.3885345488863459,0.1254728740265807,0.524083562417167,0.3214058988715397,0.5229346523906147,-0.25829076103885873,-0.27724346308965886,-0.1957485100760862,-0.18081186394022616,-0.2936594646942945,-0.19610193927114827,-0.1916065428178647,-0.6819294408350187,0.8805213309897162,0.3013524278151115,0.16204771873611024,-1.0034772944850006,-0.5791419229088123,0.05049792650627516,1
-0.21556181656971535,0.04288846389427921,-0.7746605685591312,0.17379615360378003,0.1254728740265807,0.23020033635593445,0.22820372014197507,0.23012892275414534,-0.33462957538134347,-0.2668705214319093,-0.33424412888451166,-0.25249438601537205,-0.2859485939068172,-0.3339245526529813,-0.17762310931385528,-0.6649884250209223,1.3410491580014599,0.3489005583061436,0.02654632838234024,-1.176359503091831,-1.6373359495916355,0.12954691279936195,1
-0.38957844851357093,0.032425766992955775,-0.7633367640064672,-0.19854840335406324,-0.14943960277323146,-0.15312561068045547,-0.0997298716842704,-0.15211564793491855,-0.10236467216910274,-0.19944640065653732,-0.08252581440788423,0.00893598861163007,-0.0991082632871726,-0.08287847204304076,-0.1959620384994414,-0.8225630789629957,1.2024996294553296,0.3974561406728832,0.07554070913425391,-1.6620994368221684,-1.4939280866199438,0.03412049612451367,1
0.3220106896230406,0.053182988859186306,-0.8013676547682442,-0.013361163385612034,-0.14943960277323146,0.08325872332531846,-0.016883490591324095,0.08319368388202601,-0.06663161013645029,-0.14239522153891473,-0.018838048094520825,0.0544754732240755,-0.07419621920455328,-0.0188532971223848,-0.19550356526980178,-0.7872886350761109,0.8341703216144752,0.37441067901604824,-0.18331978049012188,-1.3222899041706058,-1.0408250610916212,-0.1595815462868782,1
