MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.39322276824782093,4.129097189157578,-1.1294610099860625,5.576824355920365,5.464212572284895,5.796664248140723,5.455428715234199,5.797866978509322,3.7338185944389575,3.673315154286106,4.172633306726638,2.9943830663541076,2.5701151950494503,4.173139075984185,6.4790547991307905,-2.677353370198554,0.9302263558104001,-1.3494983540242353,2.3511534175273416,0.5600953382856986,0.8312367006232093,2.925917392191338,1
-0.13844234110726786,-0.4374210889822401,0.4257383417925003,-0.770164685139925,-0.6665207510497112,-0.7416384978713164,-0.8051652977026437,-0.7405230024515861,-0.8571088823500475,-0.8054090474771128,-0.8753660503213984,-0.8103895655766639,-0.8409181382893218,-0.8757440242627186,-0.48345542728854624,1.2123906829115905,-1.2380383839687772,0.08737004677537176,-1.186125749898167,-0.1570051505792164,-0.9950941134661906,-1.0296613191615476,1
-0.08500296819054429,-0.4653109880153162,0.42903545387837505,-0.767860041334166,-0.6665207510497112,-0.7454004672303567,-0.8554511933888833,-0.7442850220033473,-0.7979664993962438,-0.7441329700898051,-0.9032327406997048,-0.8376508932475316,-0.6979900695273427,-0.90361179469679,-0.4612101082470519,1.0773109815633286,-0.9743706146690706,-0.27347495310973713,-0.809066825943993,0.30504364358637015,0.328410355904231,-1.119905377548404,1
1.2938302368840113,0.2048823214425795,1.9339250254375069,0.04106993448724365,-0.359984084882981,0.20637778060683892,0.05388542027061786,0.20750592459222805,-0.6211080272940042,-0.6438630252742107,-0.573992954378232,-0.592298944209722,-0.6705039024577313,-0.574359247716464,-0.41424776804834146,0.06053758331944166,-1.4952823329941827,-0.0499588390284293,-0.6870469221118652,-0.4647090000555452,0.33676942534175325,-0.7494423148308866,1
1.1483631511539776,0.4302622777087159,1.1303519455990099,-0.7770786165572019,-0.9730574172164416,-0.8018300076159611,-0.8093557890098303,-0.8007153152797647,-0.10873026728076325,-0.23721269352207758,-0.03420484075399919,-0.13794348302859336,-0.19018313291627234,-0.03386211991490439,-0.35410301656578247,-0.33620160754526546,0.0015710979691336046,-1.5508640577821016,-0.36560651415370954,-0.03418972276228691,0.5313957262008893,-0.470713076387489,1
0.685205688571858,0.16737078225133897,1.0651475191734598,2.016149676022708,1.1726992459506704,2.015885042305222,2.0653212477202056,2.0145293159548414,1.8179465927912233,1.9353027774824685,1.400413663906964,2.172908392538627,2.8009989984341854,1.4004679410683556,1.0212618940490819,-1.7864705779731145,-0.18115090094431538,0.9836294240244787,1.3955370569282177,1.5710238380034,2.014949630472919,1.6305480760253293,1
0.8093700630025145,0.16188494732819841,1.1721768499610845,2.599224558879736,1.4792359121174008,2.5688945380841464,2.9369434396150274,2.5675461900637337,2.4252933715860525,2.514640236417014,2.028962346884321,2.608180924350149,3.120525690618418,2.0290409853035234,1.5738246336970665,-2.261776533907729,0.5217690584859898,0.8933084280070076,2.24882999852948,1.3289213420195347,2.3623727984594516,2.614520567372033,1
-0.6681859927222978,-0.6690261821435808,-0.06848262017060612,0.031851359264207624,0.2530892474504796,0.029565220731944914,-0.0341148971803015,0.02818299262494568,0.21712151572432753,0.38111863284075487,-0.15289629977271196,-0.0543420781712656,0.5649993073213003,-0.15324627226827242,0.08915556285362472,-0.5725910849047232,1.4804115358241032,-0.7194280118181136,0.23616863553727846,0.12712878123520593,-0.7102695727542481,0.20696354853789856,1
-1.0523651747842115,-0.7449171367541367,-0.4061714566022206,-0.16634800803106645,0.2530892474504796,-0.08329386003926417,-0.17659160162464735,-0.08342358741063563,-0.6239514110898602,-0.6438630252742107,-0.5585114597236174,-0.6150167172687785,-0.6320232685602754,-0.558189059933731,-0.24809445915816714,-0.21237854797602534,0.5609787801895083,-0.7702587222135288,0.12356903719867625,-0.4585551606659949,-1.3163361935187035,0.1562876721167531,1
0.9167357279513761,0.08257606041201401,-0.8034388778583123,0.402899011991407,-0.05344741871625064,0.5148592680481432,0.26340998562995,0.5159915278366436,0.1085042547226306,0.024603273496419078,0.2712966537637312,0.09559522401850676,-0.1365851071305302,0.2709631221170381,-0.38211564054396063,-0.048123468955605264,0.002266072677172185,0.4635246201045109,-0.09274785894217907,0.6555867688131195,0.615788765384099,-0.1621408476904346,1
-0.05671296758497103,-0.2717638746332628,-1.0726031190506287,0.34758756065319096,0.2530892474504796,0.1913299031706777,0.4436011118389757,0.19120383986792946,1.5148418801529797,1.51194078826107,0.9937664043124176,1.6922003146089932,2.3942037258039375,0.9938049206600531,0.22564844635513986,-1.1172747105794307,1.577830085100892,0.07809650587199772,1.7063141497034326,1.5963757554885356,1.9274940464016828,2.1232911227694107,1
-0.8831607821777289,-0.7794928970997903,-0.6066266487322531,0.2323553703652408,0.5596259136172098,0.3004270145828465,-0.10954374070966108,0.30030240686900345,-0.09735673209733955,-0.19264827360403572,-0.024915943961230202,-0.27697625415001875,-0.18193728279538904,-0.025260956200684786,0.6241417541231445,-0.07339348111259285,1.4497481247194361,-1.0218149510973444,1.4311924577672783,-0.5679105498181358,0.20250515005388053,0.5742444713202217,1
-1.4685349427288474,-0.8688412905061755,-0.5514518989315668,-0.13638763855619945,0.5596259136172098,-0.16981915529719094,0.024551981120311463,-0.17120404361839608,-0.0086431576666342,-0.08680777629868595,-0.06929622863779253,0.013811241005903765,0.11079039649597215,-0.06895486786892034,-0.36151812291294727,-0.06466384054927057,0.46698814670236793,1.5230129500591496,0.6978632352676373,1.2177126730512355,0.15442214649513739,0.8591711358546342,1
-1.1337537049257185,-0.7129128615287054,-0.2828871326639548,0.3913757929626118,0.8661625797839398,0.13490036278507322,0.6698876424270542,0.13351954007425842,-0.07631569200800564,-0.08680777629868595,-0.02594804360487132,-0.09159922598811822,-0.14826672813511504,-0.025605002749253675,-0.3576732529551581,-0.2562564781758864,0.3634181321044277,1.8992406874190848,1.041641760865657,-0.21309062501563775,-1.014727962885313,1.3995151822285499,1
0.9115743853279844,0.24896186221172076,1.2369893120127895,5.79807016127323,3.624992575284513,5.593517902752546,6.8382908466057915,5.59471792271422,5.149255048016046,5.745560680475057,4.271714872516172,5.661449623487333,7.898995835670358,4.272224481971994,5.320925041131014,-3.147835051085016,1.2073146502153356,0.9716671049893572,3.1438861679703893,2.69673688633468,1.8493860415477508,3.910271263605182,1
-1.4551690130107238,-1.001572780794975,-0.6362314873215055,0.2554018084228309,0.8661625797839398,0.4320959421492568,0.18798114210059058,0.4307190846633905,0.17219605174980368,0.14158487578127904,0.2929707462801916,0.11922170799992543,-0.06374676439606015,0.293326147774009,-0.14098736747689777,-0.5707532658387607,0.7397845027076603,1.1623874422664264,0.5838545763269115,-0.15487863079016323,-0.37055258578304684,0.7313015502190584,1
-0.85501685730678,-0.8130936360040264,-0.2391024064326537,-0.4244681142760747,-0.359984084882981,-0.3353458070949642,-0.5076404148923921,-0.33673290389588756,-0.7604338332909454,-0.7385624176000498,-0.8124079720592986,-0.8131156983437506,-0.6684424399275104,-0.8120954127774935,-0.3634405578918419,0.8898534368351292,-0.2694596466157361,0.3646983055070239,-0.3466330624364927,-0.07700523851506431,0.4033850207400203,-0.34132988861045355,1
2.194411486798602,0.6524814501812457,2.6908312880605467,-0.820866848866623,-0.9730574172164416,-0.7002568349218731,-0.7464984194020308,-0.7016488004167207,-0.7081155714471961,-0.7218507601307842,-0.6214695379857171,-0.665904528921065,-0.7790742623826963,-0.6211495783218185,-0.5114680512667245,0.5647891895429692,-0.28009088133870225,-1.5281100442045932,-1.3366845868818613,-1.1387326131936086,0.04778370420404314,-1.2148928505203063,0
-0.7890880090796785,-0.7622746613156363,-0.010771630303862224,-0.3760705943551356,-0.359984084882981,-0.711542742998994,-0.7171649802517243,-0.7104268460374968,-0.6666021680276993,-0.6494335777639659,-0.5966991465383337,-0.8249289403344601,-0.6065985640208849,-0.5970663199220035,-0.5153129212245136,0.6495585939605006,0.38857809484543965,0.7110751183022547,-0.6971703346129149,0.4926882249723635,-0.8376876967556176,-0.8390427943544455,0
-0.666457429862577,-0.6765263470775622,0.15994038286967815,-0.3576334439090636,-0.359984084882981,-0.6626371413314701,-0.6710695758726711,-0.6627745983818554,-0.3162972843782471,-0.3374826383376721,-0.19108398658742812,-0.5795769912966504,-0.41625685706382604,-0.19109139261083855,-0.5100948834246568,0.5854646540350501,-0.3526218228276293,0.9329633326983549,-1.2573056085708387,-0.03636376254662625,-1.0530150180693445,-0.9530277619207281,0
-0.6339555789086697,-0.6570794908558822,0.07979519678226236,-0.23318267839807758,-0.05344741871625064,-0.5573019992783418,-0.5998312236504982,-0.5574380509325426,-0.20199325578483832,-0.23721269352207758,-0.11574071260163657,-0.44599648570939865,-0.23072522934394915,-0.11574519847427496,-0.5092709827194163,0.7547737354868673,-0.7224892407556912,1.2898208929050912,-1.033746046048832,0.5508883391990161,-0.3937760105032881,-0.6171391859148154,0
1.6277837121909353,0.3230634917594554,2.0832173384167985,-0.7494228908880939,-0.9730574172164416,-0.6062076009458656,-0.7632603846307773,-0.6050902985881841,-0.6882118848762044,-0.6995685501717631,-0.6617214240877153,-0.5468633980916092,-0.7440293993689417,-0.6614030245043662,-0.548818216570962,0.8528673281326294,-1.2438705365862344,-0.380422475125565,-1.1566332100764753,-1.5160413757652547,-0.24964761375244263,-1.1447189181666602,0
2.5497407112722166,0.6827928310358643,2.816605738609123,-0.5811838930676868,-0.9730574172164416,-0.40682322491672973,-0.5872597497289382,-0.4057032623448423,-0.4681339790769546,-0.4098998207044902,-0.33248163776624245,-0.43600066556341377,-0.6292746518533142,-0.33283857062117767,-0.3922770825752605,-0.24362147209739263,-0.5289763507674295,-1.5938662168823596,-1.6800380221433484,-0.7494012918145792,-1.2903884673098847,-1.474100196777007,0
-1.0867173183766932,-0.9385499663068642,-0.34594728339729264,-0.5420049483697837,-0.359984084882981,-0.5384921524831403,-0.5285928714283253,-0.5386279531737368,-0.7786314895844234,-0.766415180048826,-0.7783486838191462,-0.6904397238248459,-0.6856212943460176,-0.7787228975663214,-0.524101195413746,1.0122981321048972,-1.2042100204775024,1.1150320233338165,-0.32091889252568173,-0.36970464947980675,-1.271417994480377,-0.2993899993522197,0
-0.973727737644796,-0.8366334393753933,-0.15008038011403668,-0.5973163997079998,-0.359984084882981,-0.5761118460735432,-0.532783362735512,-0.5762481486913485,-0.7678266311601709,-0.7441329700898051,-0.7184869044879693,-0.7058878095050043,-0.7900687292105408,-0.7185147515667843,-0.5320655688977378,0.8870967082361849,-0.8576524299190529,0.8424411355961955,-0.20820543070407885,-0.30361621603566097,-1.0463025909175074,-0.18122176917450172,0
1.3181031547874156,0.5552685981155148,-0.5915244919752746,-0.06263903677191139,-0.359984084882981,0.06718491432234784,-0.1430676711671543,0.06831120117706468,-0.05811803571452756,-0.04224335638064394,0.09893601327568727,-0.04798110171472974,-0.2774517133622885,0.09893984783264627,-0.14510687100310035,-0.6883736860603763,-0.6164492484791825,-0.5844586660074793,-0.4250641272515419,-1.1189999351510551,1.0761222997817232,-0.36204359350696147,0
