radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,diagnosis
1.8807055325611903,0.46377231969833543,1.9405601862430208,1.9286779082789962,0.881415940671376,1.1325614500642884,1.6946824430081815,1.7188897792000124,0.14406311071577563,-0.09696934799710341,0.6959426694958099,0.013815182519227923,0.6876771636467288,0.7579078285904832,-0.10850594929240326,0.11326579815864303,0.2614593546264178,0.4807658457693649,-1.1185122404080177,-0.04175724437499663,1.6012494294572968,0.8242703345412996,1.7013640802379992,1.5606798762183525,0.6053077275364397,0.6241734294178907,1.15275337537281,1.4921513869431478,-0.6834878927405053,0.29323267468046366,1
0.921165797495286,0.671007665619933,0.9502457719105075,0.8525642933250522,-0.4642272645351366,0.4205706156285734,0.10240015249970102,0.7114371092008097,1.1261308663771348,-1.1373611159541028,1.5912118796939179,0.7943781260331907,1.6569014789820031,1.0987980287838819,-0.09124758582006738,1.8967656052989705,0.44541849664440236,1.5962692887197296,0.8405900394647882,0.721235099377682,0.8694444112064649,0.2538119166793202,0.9322211388676171,0.7376510425440301,-0.8416246274741307,0.16749509343904678,-0.2239279098094136,0.5781645070511076,0.2699904878138943,-0.5113845164488757,1
1.982474898401514,1.0039813113141849,1.9871134279424123,2.055891769262267,0.314370181589215,1.0596351651355629,2.379535041076345,2.2330905748517793,1.4925176829123348,-0.5416750641159266,2.2110136406003003,-0.7259413529165467,1.7698111157169372,2.108779341154986,-0.5765121587481012,0.7377702760820741,2.003961227630106,1.1217640928378583,0.4247315187065115,0.4190742280478672,1.9639885163136166,0.2149170245523673,1.765205984462419,2.0031684964733643,-0.5040070779716643,0.3582990557315773,2.0186147043385128,1.4796524210642823,0.3658256231677439,-0.3175328499391668,1
0.5518883843032564,0.9294697262637228,0.4550885647442508,0.4188806763366278,-1.0407237862686674,-0.7426036289845991,-0.7337996418590989,-0.4268783029722019,-1.0646356654828206,-0.8175573139303813,-0.07661165305239406,-0.040468571346251335,-0.1816271191797547,0.014186495928796759,-1.0008648605973027,-0.9289354527787503,-0.6842056098097851,-0.7178176297231242,-0.7062594293672984,-0.2893412119119861,0.6163706296787997,1.3299039321916901,0.503568353360803,0.4810076427961232,-0.6355463829726253,-0.6557770848461021,-0.6248427304508178,-0.2506731677911611,0.07669589277816467,0.0027207251439957383,1
0.2523956791160199,1.3858531846978028,0.152069282410029,0.1326494891242677,-0.18215834847888254,-1.0377631716698092,-0.851557693549827,-0.5422334021025454,-0.9248798694848576,-1.08245917569252,2.9802711452713426,1.833256863803573,2.621629392854382,1.4226974871379883,-0.03507330471403264,-0.8355113719721206,-0.4552148028186478,1.2100054099667676,-1.513698025452299,-0.7548713581713181,-0.26938760566802883,-0.07679466639978111,-0.3555612720592367,-0.3175958190401226,-1.6979455030303865,-1.3050735847261596,-1.2074355186820456,-1.3562066997768152,-2.169744652889187,-1.5629634197070226,1
1.2584585528517858,0.6197809508977407,1.1957083190527542,1.2203280005312362,-0.1508981335551224,-0.15919334955479475,0.3419678647628583,0.5318749265922564,-0.4451775426810401,-0.7763808587341938,0.7160898898562417,-0.01239076762272768,0.46785309212738796,0.6129488412527223,-0.33354147300031295,-0.6521295736203878,-0.12402447248418576,-0.4585879490255543,-0.6677985257133539,-0.5918635196907601,1.3186503734180706,0.9263694263745513,1.1663081210238202,1.2597876144449442,0.6096923710364712,-0.20285226943694717,0.5726453989024111,0.34537126755723757,0.3382121095912114,-0.44446585896881197,1
0.037226162767907994,0.5755396972740285,0.0712359263683576,-0.0575930575279877,0.13480569121319735,0.08472588240417937,0.55892498552491,0.19206709920122106,0.28381890671373866,-0.23010655313144227,-0.41911439917973914,-0.3549399730497186,-0.08620348813385918,-0.32132688722685115,-0.3751645849041819,0.22732033127984266,0.501947607993679,-0.04868205700409172,-0.023578389509780907,0.06486650806794064,-0.07958226952227981,0.7594455143297107,0.27252146188195303,-0.13918440735330162,0.5263841445358632,1.0251745436130124,1.1560983142816175,0.4516124775275944,1.1211364357023195,0.8992182951943757,1
1.8080131283895309,0.5266414695846634,1.860150041489526,1.766769357936651,1.4993504217224494,1.5758764979204887,2.1874103618472995,2.760894566155709,2.8674125408382385,0.5179323829326271,0.6219474238084048,-0.34745255872344555,0.5907547321132008,0.6282190016399346,-0.5081555034263001,-0.08800690734935646,-0.017034346484142596,0.29762348946408135,0.8658300074876891,-0.17982596787737615,1.9049379672904954,1.0025385901231676,1.9415312437489092,1.8757317738399208,1.16654209554054,1.1840735810631855,1.2315983639375674,2.3858274472820318,4.316182388939977,0.9523283408134741,1
1.9766595060677812,1.3602398273367067,2.16063005609469,2.0067409593369123,0.9831933846091997,2.2686762047433815,2.98335546151049,2.6792753922427304,1.2809953970775807,0.8047950207994,2.057894765861017,-0.34183699797874056,2.9618571035468158,1.6979905194708274,-0.19885855805933841,0.9625247972326735,1.4696493446507863,2.387111281856183,0.011276804426606678,0.8567737677373477,1.6919342011713767,0.6054865663271881,2.1847384979371727,1.6651071905985353,0.3553830480346134,0.9926440320090402,1.83129812544527,2.1624084321973105,0.04583373054556889,0.7574144733913829,1
-0.6024669939426945,-1.0753576090002697,-0.5885504718984744,-0.5887109271331448,0.48884579976834136,-0.27760260692590955,-0.30341422097389587,-0.5830429890590348,-0.5093896651665898,-0.3426555306676878,-0.5011685330113169,-0.8970287702718852,-0.4903800196319195,-0.42972351870790665,-0.5071403055749863,-0.6493341193772212,-0.29425055355291113,-1.0393157115644904,-0.7447203330212431,-0.5134318102666334,-0.5287882317338858,-0.8060738937801518,-0.5276304043974333,-0.523264529734652,0.7368470325374007,-0.27729709406911485,0.13541409867966378,-0.7860976186270624,-0.24979329715613593,-0.07747544374084259,0
-0.14014330341094078,-0.6771863263868635,-0.20046572064081916,-0.23453597325926498,-1.4194812740658538,-0.8596695074228164,-0.9222648033885439,-0.8621805638414227,-1.7256428087164275,-0.46618489625624954,-0.7810317394725913,-0.5338891754476437,-0.689720484486958,-0.544142185271243,-0.8492619814677633,-0.7891068315355542,-0.6912318270396386,-0.6570476660400073,-0.8685163666573774,-0.4668065083509085,-0.3368739474087396,-0.4025393879630131,-0.3391447824015292,-0.39211090269106647,-1.0389335849755723,-0.6363838952360414,-0.8202827324083082,-0.46768646286296345,-0.9011473526967055,-0.22405916964955386,0
-1.1491138733135735,-1.0171454331795962,-1.159462499648287,-0.9859651202945416,1.2376369944537593,-0.47546313261410966,-1.023293631309668,-0.9799842381891554,3.524642500396224,0.9159714498291046,0.42267309878885867,0.43498223837208566,0.24103461833243187,-0.11249131348061137,0.17845664334565303,-0.8327159177289539,-0.7910360490546045,-0.6175888129087779,2.566523090935554,0.7628002910079794,-1.1066400328887216,-1.3327755579993086,-1.136256558003562,-0.9020347886729423,-0.2233898939696142,-1.008858253101526,-1.2184260322395573,-1.4062025632922772,1.0659094085492544,-0.22671467193050923,0
-2.076378180927261,-1.3547760529395023,-2.03804913390226,-1.4728472609668795,1.4993504217224494,-0.5700753917453247,-1.1649692451085019,-1.3309466860149646,0.4537921721166664,2.0936180684400627,-0.6458622065089653,0.5603964283371586,-0.6377620675823866,-0.6455919691395245,1.0840131267176327,-0.8411022804584539,-1.0358358448129121,-1.9816663812807689,0.7348225544164401,0.09305855108675111,-1.7583050203224595,-0.9940658723937585,-1.7275541947487771,-1.2266444404920194,1.1314649475402838,-0.8741068646496862,-1.3220235687294932,-1.8091379758122041,0.0507067035296633,0.4966441494016102,0
-0.564666943773432,0.29612125333479616,-0.6232537975289303,-0.5615334204685369,-1.1810312625543806,-1.2475221964779595,-0.8535181494603274,-0.8493935599283892,-0.26764990992687093,-0.8450082840611728,-0.7619834584045465,0.6783232039759587,-0.8226141277236503,-0.5413462404116126,-0.6452072133536737,-1.1062231608803796,-0.6944255621441177,-0.8500131123653017,-0.7218841714767134,-0.8351102498402403,-0.6173640552685686,1.16135939964156,-0.6887552102971576,-0.5848589456741499,-0.8898557059744832,-1.0716671639676574,-0.7748871329316295,-0.6481402827390843,-0.3358824865417977,-0.833231392900612,0
-0.8089134217902074,0.46842929376399,-0.8238559481244905,-0.7413675603130702,-0.638702882714263,-0.7606432889406521,-0.4941012325352415,-0.8142973151458083,-1.2195001961832654,0.3244030435105474,-0.608131957470338,-0.4165239558833141,-0.6157796604304525,-0.5041386665103773,0.7195570980959503,-0.5766523090548881,-0.25560635878871646,-0.9102835968948588,-0.5764538795352352,-0.4935528055738825,-0.6869593451886766,0.5633504331896554,-0.7066917452935421,-0.6374265937604452,1.6356989500439667,-0.2522736236045208,0.16886348776774282,-0.5158074814965956,-0.11659870225756583,0.20453889849656923,0
