MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.8435438963909995,-0.7055785608360455,-0.06165192861540224,-0.5940962146230556,-0.39830051549072126,-0.5936564273282268,-0.5139873938227892,-0.5925693034122513,-0.7111921556449597,-0.7194392639459011,-0.763093193451967,-0.6933836375390339,-0.6074531126013205,-0.7631280111344658,-0.4656973062426393,0.6388716770186005,1.003415961455182,0.8643895965697869,0.06633625373777895,0.3853246237961917,-1.3929906140495436,0.08025811935797396,0
-0.0939769892003067,-0.392079558531218,0.6792686716852521,-0.4151872400914526,-0.39830051549072126,-0.35812814662493414,-0.42267221361557,-0.35818186868450064,2.7301482791181324,2.564857439807133,2.8931746137814316,2.7089450331086438,2.012849672083977,2.892869192968681,-0.1996995165346187,-0.5603801508355771,0.0753374327267579,-0.018330752167552495,-0.6453013478188485,-0.22768467159296576,-0.08832833155496284,-0.7917338672091873,0
-0.013480391587017127,0.37749554781271616,-0.8565079635920188,-0.6419439636256936,-0.68569589207052,-0.5800026139541229,-0.6089551812382974,-0.5811912726002246,-0.6515877708513933,-0.6103091519541073,-0.7731323691994503,-0.6299862088934249,-0.4202454925846249,-0.7731673627246803,-0.447980992941439,0.8878163306750403,-0.22319157961402977,-0.6943520322686553,-1.2949048996535257,0.6535389390629472,-0.36287946561536466,-1.0793353253991858,0
-1.426913596755076,-1.0603871936618954,-0.685167502607846,0.17354810633231083,0.7512809908284733,0.3382163354543661,0.10330322437801333,0.3370158139303327,0.12760409581359264,0.09124156799313883,0.2538753097680858,0.0707667024027054,-0.10078474745936046,0.2541929500072795,-0.15743345480175538,-0.561528419533255,0.8084670112188275,1.124049757041143,0.526269281544745,-0.18762298665105473,-0.3872801064786846,0.6292347838878717,0
-0.6499546648696468,-0.5469125715893608,-0.9576340456487303,1.939754145603601,2.188257873727467,1.9664335803162596,2.068405902437373,1.9674876292937635,1.7607642391573117,1.5878831038805974,1.6904813592329389,1.618509260404171,1.7012395690884452,1.6904895175139805,2.378024068790014,-1.6177059676568406,1.4309828913982963,-1.2786273137501907,1.3772053595217477,1.022053057302077,0.6927344255059846,1.710273022889316,0
-0.8480146154473942,-0.8330881010015749,-0.2709232442529966,-0.7251574401520205,-0.68569589207052,-0.72678110772574,-0.758712076778137,-0.7256922639129642,-1.0287209691815953,-0.9792728639263627,-1.0672802186007093,-0.9883930055032673,-0.8779983183028678,-1.0673203643179678,-0.4960681290446968,0.9794481727496895,-0.019343125786508656,0.06113749919911721,-0.16966820315751957,-0.3633265969868377,-0.7165875990288986,-0.23629891796245545,0
0.8776356311246644,0.15541122526470624,-0.8509749516413692,0.306689668774434,-0.11090513891092252,0.41331230901193755,0.16905015412721108,0.41438642345211446,0.06691599493287054,-0.017888543998654836,0.23279304069837117,0.04878892713889433,-0.16479767559410144,0.2324410215618146,-0.3796466416368096,-0.03906616209008043,0.04131221756975168,0.4461477815515896,-0.1266664017044335,0.640071806935291,0.6141231529013771,-0.21275706619465753,0
-0.8438040969710012,-0.8490207857225976,-0.291363379310356,-0.44015128304935075,-0.39830051549072126,-0.35812814662493414,-0.5030295721979229,-0.35931967176570334,-0.7610430956541243,-0.7298326079451196,-0.8213204127873698,-0.7965101214692244,-0.6322128300873996,-0.8210216053047033,-0.3624365087156437,0.8986100564332071,-0.24133249966759313,0.3502855439686223,-0.3716710014063071,-0.10809411178908407,0.3984759006195794,-0.38162717179047984,0
-1.0765416884835366,-0.7797989179414426,-0.3234411304126769,0.34413573321128105,0.7512809908284733,0.07879388134639154,0.6256260551633076,0.0787345144973259,0.4305027421736258,0.2887151039782898,0.49481552770768406,0.46044956381104807,0.2687993281865032,0.49513738817242986,-0.3740786574564324,-0.15664887673223665,0.47336309059557147,1.8801780152446161,1.161360343467792,0.15014724617232614,-1.2115564357777158,1.4649705216447022,0
0.18280546412708182,0.05857751020684708,-0.93140939809751,0.25676158285863787,0.17649023766887614,0.17437057496511896,0.17270276133549986,0.17430997331835052,-0.6835573954224881,-0.5947191359552796,-0.8042538140166482,-0.6840853480043445,-0.5192843625289413,-0.8042893526543456,-0.16932869373256118,0.396586981808689,-0.9318401965260074,0.30314396239210023,0.13672856000041725,-0.061056209754017814,0.8362126428974701,0.1274878362871679,0
-0.9409298771062252,-0.7718205599815944,-0.17608467577656903,-0.4942400427914632,-0.39830051549072126,-0.5049066403965513,-0.4044091775741261,-0.5060962692408482,0.057162550148468785,-0.059461919995528724,-0.025213776011948234,0.04625302999307008,0.24947467063639261,-0.024901024200686194,-0.15692727442172102,-0.7585713280546809,1.2844781105456895,-0.3432120093176044,-0.14613176296012298,0.08671826710621125,0.17992964136634887,-0.22042838525830535,0
-1.0756901229489853,-0.8213248292505333,-0.2735068407423496,-0.25916197160458954,-0.11090513891092252,-0.2898590797544145,-0.10124277928615799,-0.291051486893543,0.6542901141712884,0.5225653439607051,0.692587289933104,0.7055862879074025,0.5792016400851535,0.692912614499657,0.0207420389703155,-1.0098125191064748,1.5640260740636052,-0.15446825891826882,0.3416816543243687,1.166199901273865,0.6754681635989928,0.2662904146013132,0
0.15706926130508392,0.028598589860729808,-0.9119524015272497,-0.2425192762993241,-0.39830051549072126,-0.16697475938747916,-0.32770442620006185,-0.16589314796124877,-0.6120321336702085,-0.5739324479568426,-0.7490383474054905,-0.5919477517060596,-0.33690790689977335,-0.7487382738551581,-0.323207529262986,0.8207574387306861,-0.6402568999407834,0.14910436463246143,-0.8506243737425416,-0.19480545711913821,-1.1183276725577371,-0.7791317881617303,0
-1.5989298347344598,-1.0060166066614222,-0.764664537948381,-0.23627826555984963,0.4638856142486748,-0.2557245463191546,-0.04645367116182642,-0.25464178829505746,-0.42129810233079584,-0.42322895996817494,-0.46191792102746965,-0.3510375228527458,-0.2807456208947646,-0.46194746342802795,-0.3242198900230546,-0.22646361355101732,1.1508976362255898,1.078079174480071,0.4184598590439255,2.002836385290916,0.07788406355556483,0.5068867918522684,0
-0.09565646567122815,-0.45900644683898295,0.37118050625134136,-0.7501214831099188,-0.68569589207052,-0.7301945610692661,-0.806195970485891,-0.7291056731565723,-0.7968057265302642,-0.7350292799447288,-0.9096651593652225,-0.8193331957816435,-0.6581803386703605,-0.910037189404606,-0.45253661636174763,1.0860075078941431,-0.9745695364906202,-0.2687471173805845,-0.8179293794347202,0.28207661081749286,0.3223563364862857,-1.1153669382193652,0
1.2337082975580616,0.694815510706748,-0.5879282471280373,0.28796663655601046,-0.11090513891092252,0.3382163354543661,0.31150183525047326,0.33929142009273816,2.0614954533430336,1.5203263678856773,2.4865879960083603,1.8983032454934583,1.272473729695368,2.48627545356499,0.45327317370961817,-1.4826695688099896,1.1040751107453906,-0.8773294996373678,0.27143402428143104,0.7642848688478542,0.7642219674810661,0.30452346012497017,0
0.3415751271245546,0.8750975631609132,-0.86821417069422,-0.09897602929141013,-0.39830051549072126,-0.3308205198767262,-0.26926271086744147,-0.3308745947356365,0.19100148691220442,0.01329148799900058,0.17456582136296828,0.17473848538150416,0.28208503025220427,0.17454742739157703,0.009606070609561085,-0.818510954073436,1.7955890083391397,-0.538236572617991,0.8331907249171655,2.084694710034427,1.5592952605297572,0.8156152649159446,0
-0.1445268655152054,-0.3910942793855742,0.6234812784638242,-0.587855203883581,-0.68569589207052,-0.5288008138012331,-0.5285978226559443,-0.5299901339461043,-0.42021438624364016,-0.41803228796856573,-0.3856201853465969,-0.3518828219013539,-0.41722601484242006,-0.3859830363954044,-0.468734388522845,0.20758195417100442,-1.5996448787347273,0.7413992151288945,-0.5223018379217249,-1.4137507703925667,-0.44998544092506254,-0.5418487917654986,0
-1.0183750315540392,-0.5664138893135087,-0.24088036118211295,-0.24667995012564045,-0.11090513891092252,-0.2011092928227389,-0.196210566701666,-0.20116504347853179,0.5843904265497424,0.37186185597203725,0.8773081236867956,0.40043333135987175,0.20961756443928983,0.8769673936535913,-0.39027642961752973,0.29071660788284176,-0.03699559888117161,1.3232970137608806,-0.06336323020713333,1.3982349480679441,-0.985324746656233,-0.12009472025747524,0
0.42507585870695636,0.18484944364065287,-0.9794688655366253,-0.35485746960986564,-0.39830051549072126,-0.3137532531590963,-0.32405181899177304,-0.31494535159879905,2.062579169430189,1.9308634558548068,2.257694788965742,2.110473306694096,1.4765904250684105,2.2573782373080977,0.44719900914920657,-1.6914248180477236,1.035956297857131,0.5064364884379357,-0.07005313185987896,0.8962384985959537,1.6745554118999484,-0.1185896591234653,0
-0.27770225327977294,1.841908732623691,-0.794570238904786,-0.1551451259466807,-0.11090513891092252,-0.40250304009077187,-0.1852527450767998,-0.4036939919326076,-0.4733164745142721,-0.44921231996622113,-0.5723488542497852,-0.4710699877550986,-0.17083663107851094,-0.5720456858673814,-0.1488283883411724,0.052565679984567966,0.7234381646134336,-1.2544089250215662,0.24423489497768622,0.16793356662200554,-0.3022931482022834,0.15223149060227256,0
1.0593975635550252,0.33663049446716703,-0.6363078061676035,0.005040816366498698,-0.39830051549072126,0.14364949487338521,-0.020885420703804947,0.14245148704467558,-0.3438124020991597,-0.37126223997208274,-0.3484752350809089,-0.26904351513775826,-0.30490144283240284,-0.34850279045860316,-0.4411475578109761,0.2606319680036963,-0.5591844737024837,0.2212450009479067,0.4106308610791048,0.37042585059550515,0.46028677561471654,0.3134752043324773,0
0.4255252960724142,-0.038820938019856734,-0.7164678883947865,-0.2966080360414366,-0.39830051549072126,-0.36836850665551196,-0.3094413901586181,-0.36842209641532475,0.6889690289602726,0.4446152639665666,0.6504227517936744,0.6024598039772121,0.854578010174228,0.6507473378207558,-0.15363710195149816,-0.3863026162676978,0.42923679232850326,-0.5056437666879686,0.4193700372868527,-0.1897947133635328,0.45109460750419483,0.5497473387730306,0
-0.7045258228754824,-0.5008327481315016,-0.45666782725745597,0.7414800836244925,1.0386763674082724,0.9014361371361531,0.4064696226659813,0.9002283391256561,-0.03712074943408161,-0.06465859199513796,-0.03926862205842491,-0.1490110502354053,-0.12071330055791195,-0.03962540653300079,0.3495061958025883,-0.1309276579042654,1.384160365918097,-1.56232843885692,0.5829823596674467,0.6572029696057867,1.3689590810527221,0.5064712152704897,0
-0.0899557075093698,-0.4145006668942862,-0.935593452589117,-0.49215970587830504,-0.39830051549072126,-0.47077210696129146,-0.4263248208238588,-0.46968657064236263,1.628009018480732,1.8633067198598867,1.8089436330532414,1.7216357443343615,1.2326166234982652,1.8092885113315196,-0.3128308314722831,-0.2606820207418004,-0.44809209737016126,-0.3123224746827817,-0.4081916744857093,-0.6357751727153521,-0.7931277720708112,-0.4919683701525257,0
-0.9441469024589753,-0.6510637866435269,-0.15687917974951995,1.3843041897903685,1.9008624971476682,1.113070244434764,2.064753295229084,1.1141353183917586,1.8989380402696705,1.5878831038805974,1.9585273516907415,2.593139063449332,1.2730776252438092,1.95854020497271,-0.17211268582274977,-0.5638249569286092,-0.7421371666282432,1.9177919230136138,1.7937840520491406,0.1042255388721645,-0.12212612081971416,2.3106576337652114,0
-0.6958209307445126,-0.651364176626955,-0.4057503991000299,2.740683857169498,3.050444003466863,2.8334507295718585,2.364267086308764,2.8322179710077955,2.066372175735234,1.97763350385129,2.080001378235289,1.8644912835491332,2.0690119580889856,2.0800163592143064,3.6184190900640476,-2.220547033937426,1.4186447212164703,-0.7175058764377786,1.7822822925829294,0.20550807851331324,0.6830284756273397,1.9529023558511354,0
-1.3047375971451314,-0.9644786797529945,-0.7309863288438058,0.8725413091534575,1.6134671205678697,1.0004262840984064,0.8520877020772117,0.9992172071902886,0.10863906428836718,0.4290252479677389,0.23480087584786774,0.02173935758343446,-0.13158342042984908,0.2351181819858717,-0.05746282974498262,-0.6669394859800316,0.9872679049939325,1.325780951066379,0.7260204416654046,0.4825912889019763,0.05421549515977916,0.8237133923608786,0
0.03593406401514632,-0.3928966192861424,0.7336613800761442,-0.5192040857493613,-0.68569589207052,-0.4366375735260316,-0.5322504298642332,-0.4378280843686878,0.19045962886862638,0.02368483199821876,0.2749575788378008,0.12824703770805748,0.12929945649664293,0.27494094329372304,-0.3616772381455922,-0.09441271331812649,-0.44976258596960117,-0.1727251981136916,-0.4947455964301108,-0.550750252039122,-0.08973391069262757,-0.44583936957507025,0
-0.7307351176611202,-0.6250500140786597,-0.030397270199954553,1.3759828421377358,1.6134671205678697,1.4134541386650499,1.023760240866784,1.4122397256668593,0.5231604676254424,0.3302884799751637,0.5982190379067615,0.35225128558920893,0.441513455040616,0.5985427095516402,1.4436150872467106,-1.5538622280659826,1.3310075678505477,-0.016112951001926907,1.544487696386903,0.47793238913889524,0.7820366182182842,1.5276664264957756,0
0.35749467170102955,0.14835806845381594,-0.9606291884815201,-0.3402951112177583,-0.39830051549072126,-0.2693783596932586,-0.39710396315754853,-0.26943322835069217,-0.51720697604408,-0.48039235196387653,-0.6526622602296512,-0.49727425826195026,-0.2928235318635836,-0.6530297886951124,-0.342189293514272,0.8735777988238422,-0.7297696896288836,0.09798848336713958,-0.4366132262786981,0.004313977546714124,0.5634184827591497,-0.64254187435057,0
0.4942892129874404,0.23222695182692163,-0.7672024070662411,-0.32989342665196747,-0.39830051549072126,-0.40932994677782386,-0.44458785686530256,-0.4082452042574183,-0.9490678367756474,-0.8389627199369135,-1.0090529992653066,-0.9528904454617263,-0.7566153130662361,-1.008757480041716,-0.32548534097314036,1.1624822031594522,-0.910827208354109,-1.0505486418773302,0.9117902017948541,0.675729375694914,0.7392276823986187,0.33918479340522983,0
-0.14757830868068172,-0.42772984176445655,0.36791099918959375,-0.7522018200230769,-0.68569589207052,-0.72678110772574,-0.7623646839864258,-0.7256922639129642,-0.8531589630623634,-0.7921926719404304,-0.8825593848470177,-0.7939742243234,-0.783790612746079,-0.8829309401110267,-0.4730369217531365,1.2210439067409946,-1.2488325039132333,0.08127513378299075,-1.1817992287049266,-0.1897947133635328,-1.021358684549087,-1.0303197523482932,0
0.35075311121916436,3.0553400784808797,-0.8798975141106751,-0.13226141990194082,-0.39830051549072126,-0.2898590797544145,-0.29848356853375174,-0.291051486893543,-0.6477947645463481,-0.5375557439595782,-0.7851793800964301,-0.6646434698863578,-0.42568055252059345,-0.785549229685945,-0.16325452917214966,0.8235132836051118,-0.06434862857959753,-0.6985214984600296,1.0154195803530537,1.7736767531943636,1.5914798282842348,0.8779854475812986,0
-0.9143421087496759,-0.7936288727784692,-0.16266369224338115,0.27756495199021947,0.4638856142486748,-0.10211914586048548,0.4612587307903129,-0.10103837233269647,-0.34001939579411455,-0.2985088319775534,-0.3514869878051539,-0.25213753416559587,-0.24692747018207115,-0.35117995088266024,-0.44696863218137045,0.16371808991973158,0.3634429869646108,1.8161634024000215,1.005872781197356,0.7777156033211118,-0.948939413978963,1.233853783178109,0
-0.129813705446012,-0.39080590500148327,0.6223380941764995,-0.46303498909409063,-0.39830051549072126,-0.4195703068084017,-0.40075657036583734,-0.41848543198824234,-0.2002200205510223,-0.2153620799838058,-0.21896986793837503,-0.1549281435756622,-0.1261483604938805,-0.2186605098918277,-0.46468494548257067,0.23628867161293707,-1.3767274556317317,0.7793679710843924,-0.5079038070446686,-0.5181136885946215,-0.3030252206698177,-0.6795843491264277,0
