MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.8032831788331996,-0.7574521589940312,-0.6263805001954648,-0.5613473422465234,-0.3874771916448489,-0.5304716964428084,-0.6386509881387745,-0.5294115214605774,-0.9607915589532032,-0.9353932314796378,-0.927703118443131,-0.9332651114455417,-0.9530188653624814,-0.9280816394963782,-0.3712460454135049,0.344628143367925,-0.30728282130397655,0.06303704726684323,0.2237518704655381,0.37991834433915106,0.4182098800459884,0.2883769882117257,1
-0.8108058840047039,-0.7744928641368197,-0.08073958310951398,-0.5941181623163002,-0.3874771916448489,-0.5339988290250725,-0.6347905745402915,-0.5341143869939449,-1.0483866303786307,-0.9735796836376909,-1.0720221246163217,-1.003374174829059,-0.9609574380444251,-1.0717323454654244,-0.47198427524857783,0.8654373533299302,-0.19762308707590107,0.09529408933750812,-0.725075510552671,-0.5634786645228821,-0.8817853088353379,-0.7432870280538896,1
1.2292592462753837,0.5707735948100287,1.2059130060625656,-0.7623417053411546,-0.9734824451261521,-0.7738438446190249,-0.7814862912826448,-0.7727848128123456,-0.15081434786111894,-0.2698579224392823,-0.07793666251427432,-0.18222176994961162,-0.23127029902910265,-0.07761563319720066,-0.3343844375039294,-0.288049950706995,-0.05058375428544755,-1.5768582923200398,-0.4292970337782916,-0.044657358163563456,0.5808614869515469,-0.5347087842683765,1
-0.7234305155240276,-0.5612438788398817,-0.4369537524080198,0.2710314875258087,0.4915306885771058,0.33720291879413694,0.013758910004849608,0.3382671694457269,-0.35538764758252844,-0.29713395969503464,-0.3504270937503685,-0.4179634955766888,-0.3867340140504996,-0.35045104898384344,0.20642079634751467,0.24280176868477069,1.0553003846329552,-1.6973350971007433,0.22472226306410167,0.0781021218992619,0.9131737071455913,0.15584372439966146,1
-0.9205789507306358,-0.7668302651799953,-0.857817880633857,-0.04793782782001939,0.19852806183645424,-0.07194446074848773,-0.0750306027602589,-0.07323356472392972,0.5959613559999607,0.7011690038654985,0.02702261470259154,0.1998726254905581,1.1632723020990021,0.026674106499296527,-0.07584822860389266,-0.3448018063216885,1.4567921349946662,-0.41932119313771954,0.45828497939839613,0.4334050769535137,-0.5678001823729286,0.43313744844510355,1
-0.007653639318855047,-0.014168623467199309,0.3934311596018266,-0.6312584250620473,-0.6804798183855004,-0.6503942042397847,-0.6695342969266384,-0.6493345925614487,-0.8122125770417189,-0.7935578377497259,-0.8318268556008016,-0.7711379023711576,-0.7446313324614601,-0.8318659441634808,-0.4553208086593176,0.5225907523325206,-1.0273920721577516,0.5077259902197597,-0.761348504613765,-0.325685565774861,0.23851094405652562,-0.842365955189051,1
-0.0793993096762118,-0.3783708082135789,0.6096651431056597,-0.642182031751973,-0.6804798183855004,-0.5904329503412966,-0.5768843705630466,-0.5905487733943549,-0.7540006624868463,-0.7390057632382214,-0.7198030116481852,-0.7097924719105799,-0.692369062305331,-0.7195021601033836,-0.4760239035126409,0.5835464491038582,-0.9694730620537145,0.806320119588647,-0.5974271616476963,-0.5170987338808907,-0.2966412728774022,-0.5286974581467455,1
-0.09515073442042934,-0.40555587943801436,0.5161476750455744,-0.4608501606992077,-0.3874771916448489,-0.4070220560635682,-0.4031657586313125,-0.40713701759302234,-0.8227461615802196,-0.7990130452008763,-0.8348545270589803,-0.7799015352940973,-0.722800257586115,-0.8348937107998307,-0.46289511165443586,0.41329088225977695,-1.0090993100633652,1.0921052445558723,-0.0341475421788207,0.2061607504711033,1.3059156580263587,-0.1602452120829223,0
-0.004367020554605119,3.4475877243585855,-1.0457763875958463,0.5528605401258895,0.4915306885771058,0.2984044603892329,0.19133793553506695,0.2971170960287611,-0.6048672813891253,-0.23167147028122928,-0.7631996358820816,-0.8184615201550319,-0.7175078757981525,-0.7629001485577325,0.9285043485487892,0.41562634956902395,-0.9199886712107733,-0.994878471202829,0.9390240357685733,0.46212943335752316,0.9204905050260764,0.7678967229576303,0
0.3865701951218228,0.020335945268232493,-0.8093659333938131,-0.35161409379995145,-0.3874771916448489,-0.3505879347473442,-0.3413991410555848,-0.34952691480927034,0.7855658776929743,0.5429679877821352,0.682008873488611,0.6783669830830642,1.2505966016003822,0.6823537925266294,-0.2760623044415187,0.1295316041863078,1.126776762091224,-0.6851892183029239,1.2599427126761773,0.472467725425346,1.4994139128228923,0.8961686497269501,0
0.7042279850175778,0.09929502466810698,1.0005250596241968,-0.4302640619674159,-0.6804798183855004,-0.3505879347473442,-0.35298038185103375,-0.3518783475759541,0.5089206837607702,0.29202844502921443,0.5598927913420647,0.6371779083452479,0.34493776813530863,0.5598974530120325,0.10315779884740237,-1.339944426791691,0.7831362349967794,0.17920208859403144,0.015830958168073676,1.1350965316262902,1.9893936776024304,-0.07282530309670893,0
-1.2118707545398562,-0.5559715532889918,-0.6475279043427568,0.6642813283631307,1.3705385687990606,0.6123192602107295,0.48472936901977376,0.6133848031477258,-0.06654567155311308,-0.02982879458866232,0.02702261470259154,-0.18660358641108143,-0.18694660155491738,0.026674106499296527,0.38088224200173865,-0.8095598008617743,1.6334155801188157,-0.7803005861980838,2.574029618103316,2.136028921613079,0.5372819907932773,1.8227310491703255,0
0.6039252493975201,0.16145356993727245,-0.8975551081357116,0.31472591428551105,-0.09447456490419727,0.34778431654092884,0.32645241148197124,0.3476729005124619,1.0317191163821497,0.8593700199488614,1.1371688160348277,1.1007740899687566,0.7636974771078372,1.1371916250094172,0.7818153472099987,-1.8731316134927027,0.5208980150306647,0.21237921407946203,0.36178482654123006,1.4714934124439376,1.9922150996633552,0.40098992179464227,0
-0.9714119876176939,-0.6836167278518539,-0.37223274956977903,-0.183390550775097,0.19852806183645424,-0.10016152140659985,-0.19856383791171434,-0.10027504154079278,-0.653100010591734,-0.6680880663732655,-0.5906223627658886,-0.6423124984039444,-0.6566454852365844,-0.5903174502857871,-0.2369284056334077,-0.16216826273859972,0.5262338074679365,-0.8069288826725257,0.05406067624192307,-0.48692577846857543,-1.3217543551129478,0.06311703034955052,0
1.3747225582486466,0.33020229771032406,2.0312538003978617,0.013234369643564033,-0.3874771916448489,0.17142768742772868,0.013758910004849608,0.17249115939452245,-0.6503280146605495,-0.6680880663732655,-0.6057607200567826,-0.6204034160965952,-0.6936921577523215,-0.6061291204978367,-0.38967684936829267,0.1152852535999032,-1.594022240727814,-0.09648015966202368,-0.7469145006959991,-0.49333923390705714,0.38045412301251924,-0.8004684893847911,0
-0.773800991251673,-0.6198570425021581,0.03728803421422961,-0.5897487196403299,-0.3874771916448489,-0.5798515525945046,-0.515117752987319,-0.5787916095609361,-0.7351510901547923,-0.7499161781405221,-0.7803564408117616,-0.7264433744641654,-0.6645840579185281,-0.7803939113455322,-0.4459791682986718,0.69424759956215,0.903854907452377,0.8352576450256424,0.03793622029013691,0.41425137895480596,-1.3678852807904271,0.05595798411774058,0
-1.3795613474891173,-1.0212742974060105,-0.5442300578808447,0.011049648305578998,0.4915306885771058,0.04092378188396044,-0.013263985184531178,0.04198664084357407,0.14856121270679712,-0.07892566164901645,0.2530887502466107,0.10522538992280951,0.0657646288202895,0.2527473486800907,-0.3311022395393781,-0.008961607252019114,1.3775299551415403,1.1148908397098154,0.5246420191697437,0.31287421074961996,-0.927883835407811,0.6043522890398365,0
-1.0099262904698618,-0.7553821136042023,-0.1521387135732153,-0.3079196670402491,-0.09447456490419727,-0.3294251392537602,-0.21400549230564633,-0.3307154526758004,-0.4075011710887953,-0.43896935342494636,-0.270698412018326,-0.4968361918831458,-0.47604295672236596,-0.27071986089329564,-0.493192323634909,0.9123802462457883,-0.7090457190127719,1.777495225152417,0.2660422362151168,0.32622113152700055,-1.5754663465628307,0.29445649572604066,0
-0.002346358647696232,-0.32146171506558124,0.8047043598549277,-0.40186268457360935,-0.3874771916448489,-0.3364794044182883,-0.41860741302524446,-0.3365940345925097,2.7858381416356433,2.697774930986564,2.8952367094173317,2.800918877019053,2.2058715143276038,2.89497836666812,-0.18062608670302857,-0.5253334293264552,-0.016138357371877965,-0.06231078735674554,-0.6907254877182968,-0.21132053124734515,-0.04467613317241715,-0.8262637829502021,0
-1.3742053761695996,-0.9575717956306191,-0.6085247972536302,0.21641345407618054,0.7845333153177572,0.383055642363569,0.13729214515630522,0.3817686756293761,0.12305885013990044,0.10109618423894837,0.2419872882332881,0.06578904176958107,-0.10954551790596653,0.2423183747104408,-0.1384624666968703,-0.5265011629810792,0.7106043196516465,1.0992855033613114,0.5088719674713464,-0.17043784812405216,-0.3478777575187178,0.6113749724862788,0
0.044518390398082655,-0.21252700601520386,-0.8316263588120151,-0.26859468295651695,-0.3874771916448489,-0.30826234376017614,-0.26419086908592504,-0.30837684139230476,0.6669244518382814,0.504781535624082,0.4730995428742718,0.7230615109900566,1.4351684164555725,0.47276505758818477,-0.13240302430077566,-0.5652699203145738,1.2231986954812757,-0.3403022645753542,0.45737271659800716,0.16588474556496388,0.5294900060393728,0.6015113976780074,0
-0.574558858165617,-0.46883522276355094,-0.8907348926884324,2.0712418700255504,2.249546449021015,2.0654978841035,2.2141946611401506,2.066570252958284,1.7940179974578618,1.672195930170279,1.6861865737845878,1.6704102299598356,1.8645128890040261,1.6862266417342027,2.3908497801396216,-1.6005825785036176,1.3276969462809192,-1.343806575614869,1.3801645110756229,1.0640285119025772,0.7474900839965705,1.705095419659695,0
-0.7784022575216221,-0.7412234606063685,-0.1794669379696037,-0.7273861639333927,-0.6804798183855004,-0.7174097233028008,-0.7737654640856788,-0.7163504264119356,-1.060029013289605,-1.0226765506980449,-1.086151258087823,-1.03229416347476,-0.9609574380444251,-1.086198341616874,-0.4762763802791448,1.0405974015234298,-0.10999407479845032,0.01849418548134587,-0.2037140386095777,-0.34974221426321905,-0.6818666313968149,-0.2643127444494561,0
0.8304584908889366,0.07183547228700914,1.523621375648309,-0.6662139664698092,-0.6804798183855004,-0.5445802267718646,-0.6193489201463596,-0.5435201180606799,-0.79779819819956,-0.7771922153962745,-0.7854025599087263,-0.7229379212949895,-0.7426466892909741,-0.7857766075879319,-0.540910432504154,1.1463940706323033,-1.7065193382664532,0.8625173712945325,-0.9118831176066045,-0.2863629123528204,0.034153589232203435,-0.8667862573353362,0
0.9976378320304254,0.19965219757278535,-0.7802616112246957,0.35623561970722845,-0.09447456490419727,0.460652559173377,0.20677958992899875,0.4617173896966237,0.06096614128136971,-0.013463172235210947,0.2207935880260365,0.04300359616993794,-0.17966957659646884,0.22045117122569144,-0.36013706768733145,0.004817649872536424,-0.04986715058243805,0.40998065803918793,-0.15968352922431459,0.6742191855991981,0.6677612864280381,-0.24049471127187874,0
-0.7740687898176488,-0.7563885445119645,-0.2006380234205322,-0.42807934062943087,-0.3874771916448489,-0.3364794044182883,-0.50353651219187,-0.33776975097585166,-0.7861558152885855,-0.7608265930428231,-0.8388914223365523,-0.8333596961240294,-0.6917075145818355,-0.8385943144664806,-0.3429686475650634,0.9583889522379473,-0.3300495146252592,0.3125059386276671,-0.41054923628951934,-0.08927916009461974,0.44904842816071194,-0.4113459177722975,0
-1.013602434420985,-0.690501630198135,-0.23386289242238037,0.39556060379096053,0.7845333153177572,0.1149935661115046,0.6893312897393715,0.11488105661077044,0.43296799524631757,0.3083940673826658,0.4842010048875944,0.4697925195171,0.2953216888731607,0.48453970561843457,-0.3545825788242447,-0.11475827636089267,0.37841976797152616,1.8681324619326296,1.1591559559923121,0.17425442872406335,-1.183871863984353,1.4569151502902802,0
-1.0127260027505185,-0.7300269167575161,-0.1821429252805152,-0.23800858422472512,-0.09447456490419727,-0.2659367527730081,-0.07889101635874189,-0.2672267679753391,0.6619348591621494,0.5538784026844361,0.6830180973080039,0.7239378742823505,0.635357218749748,0.683363048072079,0.03928117692190498,-0.9823843817460267,1.4595810791361075,-0.20073823915104722,0.3198685541702288,1.2111294077801795,0.7299783677409157,0.2441727186216605,0
-0.31228668077851046,4.518921988956391,-1.115115244643182,5.260935023483831,5.179572716427531,5.412746704672042,4.989832038449415,5.413834796332603,3.595260953541491,3.5596977082683363,4.0356596253313555,2.8386024985876936,2.4261669062515403,4.03610997005689,5.947489989880654,-2.6681246855602656,0.9069731019438493,-1.378246560689196,2.255152047173561,0.574699195609789,0.8896087581046784,2.703873277520773,0
0.2560305668706704,0.078949108930509,-0.843419648022935,-0.2205308135208441,-0.3874771916448489,-0.13895997981150388,-0.3182366594646868,-0.1378979658077327,-0.6336960390734431,-0.5971703695083095,-0.7662273073402605,-0.6212797793888893,-0.3682106777926311,-0.7659279151940824,-0.3038347487569524,0.8792166104544858,-0.7254985526805126,0.10794072607774187,-0.9009603410140765,-0.1777675114823168,-1.0893177759502324,-0.8135138625183117,0
-1.5512445736038372,-0.905820660884902,-0.6908646899973415,-0.2139766495068888,0.4915306885771058,-0.23066542695036796,-0.020984812381497162,-0.22960384370839912,-0.4385475255180606,-0.43896935342494636,-0.4775892949938792,-0.3715162410851086,-0.30668673950756764,-0.47761724771054004,-0.3048446558229681,-0.1857564825619916,1.0500517467001038,1.0525416577208793,0.39848348073734563,2.064911377136945,0.1238991100983737,0.48759165406864896,0
-0.004074876664450292,-0.38516421684097274,0.4855987933546376,-0.7536028199892142,-0.6804798183855004,-0.7209368558850648,-0.8239508408659576,-0.7198775755619612,-0.8227461615802196,-0.7662818004939735,-0.927703118443131,-0.8570215050159665,-0.7201540666921337,-0.9280816394963782,-0.4328503764404668,1.1489630846724745,-1.0568987138208519,-0.31693936218077234,-0.8674832027297142,0.3088874681797532,0.37184676078263446,-1.153693557749209,0
0.4459240954717497,0.8846656708831683,-0.7981173141665299,-0.06978504119987068,-0.3874771916448489,-0.30826234376017614,-0.25647004188895905,-0.30837684139230476,0.18792355492961582,0.019268072471691804,0.16225860650124582,0.17358172672173922,0.3098757387900575,0.1622507681047429,0.02817219919573154,-0.7878399548857804,1.6891266761108785,-0.5909618521199927,0.8231357200653215,2.1484472532825714,1.6263698057882672,0.7999419775190656,0
-0.9537372822632857,-0.4873970109828438,-0.14834970499139374,-0.22490025619681436,-0.09447456490419727,-0.17423130563414388,-0.17926176991929937,-0.17434517369133098,0.5904173641375917,0.3956773866010728,0.8687152800763049,0.4075707257642284,0.2304900119706208,0.8683932314045743,-0.370741091880497,0.34019075548035677,-0.12749276251923208,1.301884263122814,-0.09486599152721036,1.4479196302916812,-0.9544241022584267,-0.14674529633150918,0
0.5318630898258282,0.22767214898206864,-0.9133505376611801,-0.3385057657720409,-0.3874771916448489,-0.29062668084885607,-0.31437624586620383,-0.29191681202551845,2.1028183441918054,2.032239621946209,2.2563980317415995,2.1804536660749245,1.6184171358637724,2.2561196063982876,0.4647045284810474,-1.6755510791304353,0.9361117579216207,0.471283470654467,-0.10171593193794086,0.9356355912518955,1.7432684765747486,-0.14522257856156867,0
-0.19143649155084894,1.80489805873834,-0.7218398351537335,-0.12877251732546888,-0.09447456490419727,-0.3823321279877203,-0.16768052912385056,-0.38362268992618476,-0.49176984739680135,-0.46624539068069865,-0.5886039151271026,-0.4959598285908519,-0.18628505383142185,-0.5882989391948871,-0.12987825663573627,0.09800279551147753,0.6263162300436305,-1.3191808136313905,0.22009063075791416,0.19240525048625215,-0.26168263857610263,0.12877571150415118,0
1.1847073030266686,0.3721407311053617,-0.557917851382675,0.03945102569938558,-0.3874771916448489,0.18200908517452075,0.006038082807883789,0.18072117407791544,-0.3592684418861866,-0.38441727891344196,-0.3635470034024767,-0.28650900173259375,-0.33314864844737996,-0.3635713710746931,-0.42148892194778936,0.30959613372922545,-0.6451324157713993,0.18129482734134536,0.39046719405355823,0.39904727996164907,0.5117379964215915,0.29191105706584153,0
0.5323256509852412,0.014777701845819653,-0.6409445019318415,-0.27733356830845723,-0.3874771916448489,-0.3470608021650801,-0.298934591472272,-0.3471754820425867,0.6974164070813099,0.4720502909171792,0.6406306968935003,0.6170215526224866,0.9370229806636071,0.6409743151631803,-0.13467531519931114,-0.34830500728555863,0.3346778905864841,-0.5578208083371011,0.3994154326629223,-0.17265408079487893,0.5024151539561618,0.5309550198156128,0
0.04373934002433507,-0.29397928925476174,-1.1239957335068265,0.5179049987181273,0.19852806183645424,0.383055642363569,0.4422648194364607,0.38412010839606,0.4856359179388213,0.27566282267576303,0.11583431080917064,0.5407779461929115,1.1242409864127791,0.1154885944988943,0.37810499757019533,-1.0223208727341444,1.5244433980922756,-0.24764445245290745,1.4807553140849947,0.4746963392842779,1.0213462189838334,1.8017993616163672,0
-0.6307235210480131,-0.424975421271877,-0.37185384871159677,0.8128423793461191,1.077535942058409,0.9650325184371301,0.45770647383039265,0.9637482853836047,-0.04547850247611148,-0.06256003929556507,-0.05270606702945075,-0.16206541422685028,-0.13137659278131164,-0.05305708159125126,0.36724849661052583,-0.08860104249733047,1.2812823307603283,-1.6322797874213155,0.5669417606932204,0.691701423203707,1.433327838387234,0.4871712021470984,0
-0.778353566873263,-0.5916541036550997,-0.048248834520393524,-0.43244878330540115,-0.3874771916448489,-0.49167323803790447,-0.44563030821462524,-0.49178859719363727,-0.6808199699035781,-0.6844536887267169,-0.583557796030138,-0.736959733971693,-0.6685533442594999,-0.5839254984979373,-0.4876378347718222,0.8941636012336645,-0.06536128470155847,0.8144565435113946,-0.10973034346694817,1.2980701106547297,-0.4222661026121217,-0.2119494348682173,0
0.0017923464628398177,-0.3428026249960805,-0.8679061159829571,-0.4826973740790589,-0.3874771916448489,-0.4528747796330004,-0.42246782662372745,-0.45181424016001354,1.6581901968298258,1.961321925081253,1.805274984472955,1.7773265516196994,1.3511518555716686,1.8056552146124494,-0.29348320133029077,-0.22055494546976623,-0.5350078575197502,-0.36124769289976166,-0.44794357290895287,-0.6277741743530639,-0.7594948869908023,-0.5229815847267447,0
-0.8773416549876207,-0.5679686671781096,-0.06134459543131446,1.4879212727835223,1.9565438222803637,1.1837147385374984,2.210334247541667,1.1847829654518773,1.9353897899482673,1.672195930170279,1.9556493335625031,2.6808571059747797,1.3954755530458545,1.9556978723693457,-0.15310611915409889,-0.5288366302903253,-0.8264912556357052,1.9063790666249167,1.8067087815764507,0.12739163174596996,-0.07895438626859379,2.3125234470806055,0
-0.621764441749911,-0.568254585049633,-0.3191155855133672,2.9123595851498223,3.128554329242969,2.961389559998557,2.526888162617272,2.960114704298109,2.1066991384954634,2.081336489006563,2.0777654157090493,1.9254319480173798,2.267395452612667,2.077817793368792,3.6282384127754423,-2.2136427471808657,1.3154662641606383,-0.7732466133515341,1.7949318719817084,0.23074979004798382,0.7376461559256305,1.9505711604526481,0
-0.8321567333102354,-0.7330233360510803,-0.41658783128072857,0.09625378048699874,0.19852806183645424,0.1291020964405605,-0.13679722033598662,0.12781393682753117,0.0848053062895558,-0.008007964784060488,0.10776052025402709,0.033363599954704386,0.030702599475038332,0.10775096865044446,0.06503380710530708,0.12089037514209539,1.2162553866291441,-1.1868872512688728,1.960532416053118,-0.20193559066362157,0.21106350226574686,-0.006541625842505806,0
-0.6576981402390384,-0.5432081795041919,0.06966037628516825,1.479182387431582,1.6635411955397121,1.4941024057767307,1.110116371974017,1.4928206578874488,0.5277702560928241,0.35203572699186947,0.5881510582850673,0.35761801810347216,0.4845243377928182,0.5884930267997819,1.4587055582070676,-1.5356565873065608,1.2285925909214936,-0.06005568094800145,1.5514486492847066,0.5087569877616187,0.8380617820403912,1.520346572617207,0
0.6030975083754131,0.27276711567872364,-0.6934933147009804,-0.3122891097162193,-0.3874771916448489,-0.3893863931522483,-0.44176989461614224,-0.3883255554595523,-0.9785323329127833,-0.8753859495169827,-1.0276162765630323,-0.9954869051984133,-0.8279863456218687,-1.0273251014656255,-0.3061070396554878,1.2267341460703887,-0.9937116981163135,-1.1118914325397031,0.9036154880609826,0.7106074974403116,0.7946442814071506,0.31792225837475113,0
0.6852386321574698,0.1121498921717945,1.473227561510081,-0.696800065201601,-0.6804798183855004,-0.5869058177590326,-0.6540926425327064,-0.5870216242443292,-0.826072556697641,-0.7990130452008763,-0.8338453032395875,-0.7720142656634517,-0.7710932414012722,-0.8342208737695307,-0.540910432504154,1.1267761452346314,-0.9569518649186999,0.8730893101387209,-0.7287545642307043,-0.14770598676294794,-0.24846110380830438,-0.7375257003720995,0
-0.05751286323872835,-0.3553944480579666,0.48221236693463454,-0.7557875413271994,-0.6804798183855004,-0.7174097233028008,-0.7776258776841618,-0.7163504264119356,-0.8804036769488554,-0.8262890824566286,-0.9004540753195217,-0.8307306062471475,-0.8577559931791573,-0.9008317397692289,-0.45330099452728606,1.2862885624561782,-1.328772348442295,0.038970551672735304,-1.240057705934773,-0.17265408079487893,-0.9909702927050118,-1.0676486401821206,0
-0.8466665465212924,-0.7036652890030679,-0.06733596525131991,0.3256495209754366,0.4915306885771058,-0.07194446074848773,0.5156126778076374,-0.07088213195724587,-0.35538764758252844,-0.3080443745973355,-0.3665746748606556,-0.26898173588671437,-0.26964006699183046,-0.3662627191958929,-0.4272958875773801,0.2110394132790163,0.2694572697788118,1.803041070550663,0.9999487521427443,0.8146837646524261,-0.9175215216567771,1.2230870640808282,0
0.024214390032274817,-0.1785713995930968,-1.056717149875856,0.3038023075955855,0.19852806183645424,0.15731915709867264,0.37277737466376715,0.15720684641107788,1.431995328845178,1.4430772172219601,0.9272502616010956,1.5827739007304387,2.2568106890367425,0.9272664715558228,0.19859401658589254,-1.082108835850859,1.5747315471426462,0.0298238400788717,1.6179819536053586,1.6546978528362353,2.018428675538495,1.9385939624711754,0
1.235613375886266,0.4582134471487361,-0.6397130741427497,-0.5089140301348803,-0.6804798183855004,-0.4599290447975284,-0.48037403060097217,-0.4588685384600648,-0.5194898067086453,-0.5317078800945042,-0.4392387898569474,-0.5161161843136133,-0.5620441607767557,-0.43960195549859105,-0.09175426489364098,-0.753508585439854,0.32342527568247287,-1.5367715207982173,-0.2099133003117059,-0.13459430855956625,0.2951634790846509,-0.20226767710710256,0
1.5840193102208884,0.48077808556935475,-0.45627769617531017,-0.4346335046433862,-0.6804798183855004,-0.6786112648978967,-0.8007883592750596,-0.6787275021449956,-0.9064604387019889,-0.8371994973589295,-0.8812788227510558,-0.9946105419061194,-0.8471712296032325,-0.8809830473753795,-0.4272958875773801,0.6230158466301269,-0.38916932012352873,-2.4373888570452276,0.1477724739414771,2.0437766890414086,1.5239427352377282,0.15710508016431368,0
-0.16743200190973764,0.07623860750846817,-0.7722099679883246,0.28413981555371925,0.19852806183645424,0.33367578621187277,0.3341732386789372,0.33356430391235936,-0.3171341037321836,-0.24258188518353005,-0.32015037916858025,-0.23743265736413158,-0.2722862578858118,-0.3198369641051942,-0.12609110513817712,-0.7138056411826612,1.3055209668229277,0.3199026876483457,0.07548338202412737,-1.19198491630596,-1.607714255745308,0.18050266142034052,0
