MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
0.3446362306409079,-0.07706044175032482,-0.8733837563090391,-0.365341495367791,-0.39744772947719625,-0.36173180882641043,-0.3447044613660986,-0.3607704771655519,0.6957924332631908,0.45243460993656437,0.6242167905468076,0.5922892986061525,1.0080798959182684,0.6245382615791266,-0.31084591137475337,0.12633415641607584,1.163539120745458,-0.6945035397972001,1.2320876688057414,0.3561559552052961,1.2886267793976671,0.8723043520617445,0
-1.029641024134713,4.050839934329051,-0.24075601624677265,-0.18957940141899216,0.15075603531893617,-0.21081539560531834,-0.06571303651351178,-0.2098599507695041,-0.2759092239384285,-0.28710807770938057,-0.19189444005105977,-0.3388352818936715,-0.27130075320279384,-0.19157728000433488,-0.46397327141849726,0.49038090401583423,0.11563457844293294,1.2995458839572238,0.2720233000098797,0.8847271275185165,-1.191105714938367,0.21405767819482346,0
0.6653238624513432,-0.004965221709565595,0.8561140362842802,-0.43487375231456865,-0.6715496118752624,-0.36173180882641043,-0.354911464714364,-0.36286645669883033,0.44099520418089544,0.2271434600576673,0.5087203473861734,0.5547246159593786,0.2432449139764631,0.508723034625372,0.03922607460044198,-1.2131875604831517,0.8252790842855469,0.1764411450680272,0.028172341422518545,0.9954174704143538,1.7440801671060246,-0.059561543843891826,0
0.6341841299633129,0.26450423848043925,0.6158576077451081,0.15035607698747624,-0.12334584707913,0.1759079132737302,0.24049706393444947,0.17475229358709,0.6763890370605311,0.7707807999828321,0.6900783986301442,0.7745179718713542,0.5661628245406437,0.6904002175665634,1.0742924459159164,-2.130755678702425,0.8955982041909955,0.49962119123960635,1.188125179694789,1.7076483721293656,3.181870712374239,1.3792725336097134,0
-1.2690507590722857,-0.6032699193102755,-0.7187343795889958,0.5327834901947531,1.247163564911201,0.4966052913685509,0.38339511081016475,0.4975331417119702,-0.08902388156544232,-0.06181692783048338,0.004735868139771314,-0.19656903697610179,-0.20593501698132483,0.00441771945586474,0.29560369415617754,-0.7297079325304903,1.6622453312935503,-0.790335994008156,2.503717296308803,1.9610524537669178,0.3942913908578811,1.7633645056919371,0
0.5640644324192314,0.051789923267480574,-0.9576556730350329,0.22375123709796377,-0.12334584707913,0.2607983957105943,0.24389939838387112,0.26068745445150626,0.9225057994205839,0.7364973641316955,1.0547035332364427,0.9775271078773246,0.596890307379796,1.054709104550214,0.6657197485693667,-1.6992219024540565,0.5671468127605966,0.20986980274897155,0.3629486693470435,1.3199514745667131,1.7467027779323747,0.39609893551253733,0
-1.0262984798423904,-0.7198189851959815,-0.45566750742474316,-0.21661972356496112,0.15075603531893617,-0.13850128093687847,-0.2188180867374923,-0.13859664663803706,-0.6292552811026536,-0.6348400699137654,-0.5794279600776492,-0.6121782917914739,-0.6025988863594708,-0.5791128471188206,-0.2747199740737179,-0.13956899431614495,0.5723990609736779,-0.8171661727667624,0.06516688261535872,-0.5694049911972803,-1.3337481374620745,0.07117201128228243,0
1.3422136591781362,0.20586943828796184,1.8410590350756004,-0.04278908119801713,-0.39744772947719625,0.10359379860529018,-0.03168969201929393,0.10453697922226231,-0.6267022026549351,-0.6348400699137654,-0.593745700965331,-0.5921970776176579,-0.6338850507047893,-0.5940670110386735,-0.4157276648293725,0.11334769349000262,-1.5146594540132063,-0.10133118664623689,-0.7099293166407287,-0.5755922791675021,0.24851438371971313,-0.7593242902615389,0
-1.438340796465777,-1.028124210642589,-0.6200249003304609,-0.04472053277987199,0.4248579177170023,-0.012737603252635002,-0.05550603316524638,-0.011789884874691393,0.10909500597750482,-0.10589563106765895,0.21854746539582093,0.06958073581912674,0.007481318374241052,0.21823044613971904,-0.36165529415943554,8.870534785561089e-05,1.41036619012755,1.1192238153356995,0.520544053901215,0.20219043023201996,-0.9676316661035673,0.5916692525348572,0
-1.0651801347721968,-0.7853458545117065,-0.2453497861434904,-0.3267124637306924,-0.12334584707913,-0.342867257173774,-0.23242742453517953,-0.34400264089932436,-0.40305253063480423,-0.4291394548069462,-0.2768463693179721,-0.4795030296773359,-0.4500788351760428,-0.2768478317175387,-0.5112865957546922,0.8399509388455435,-0.6435392953038034,1.7868517323045818,0.2702994587280551,0.21506667817004907,-1.5695823377990523,0.2936474535006772,0
0.0356475038536001,0.27967723308055853,-0.8510485302594804,-0.6202931041726424,-0.6715496118752624,-0.5535214172948817,-0.5862702072750458,-0.5546485839938078,-0.6486586773053132,-0.6054542677556484,-0.7684221397950501,-0.6289625116974793,-0.4361117975218827,-0.7684261988701498,-0.4513874610039429,0.8718848640735921,-0.25277584113490315,-0.7595067371147982,-1.2992090349894052,0.5640512199190175,-0.40549197578453705,-1.0639576249348845,0
-1.4329337395223147,-0.9699593242539694,-0.681463744023015,0.13683591591449176,0.6989598001150683,0.29223931513165524,0.07718501036220352,0.2910791576840435,0.08560668425849552,0.05572628080198454,0.208047788744854,0.033614550306258074,-0.14056928075985567,0.20836706142662442,-0.18382245441304804,-0.4716818166878547,0.7538828245469251,1.1035001672149718,0.5052835221326418,-0.2640778578096246,-0.42849566079346263,0.5984228542290791,0
-0.0006780877938421179,-0.28968077420251176,-0.8946554001657614,-0.2919463352573037,-0.39744772947719625,-0.3240027055211374,-0.27665777237766276,-0.3240908353331792,0.5865206757008435,0.41815117408542785,0.4266319662967974,0.6330509755207371,1.1639520361386948,0.4263160462159699,-0.17822876089546832,-0.5070220272735623,1.2584513448065335,-0.3470018275151785,0.4554481779599788,0.06038447891450784,0.38704846756137634,0.5889372130145413,0
-0.6256601378633975,-0.5237082910526647,-0.9511384034278666,1.7766383089093305,2.0694692121053997,1.791971171516258,1.9076409441511273,1.7928484932780473,1.6246023725431409,1.4662447843916013,1.5739602694297057,1.4970386763965398,1.5265363336406903,1.573968583639574,2.1510784480500056,-1.4507759641798357,1.3613134327690792,-1.3581142010034475,1.3484251804916547,0.9268556307443306,0.5896871909604248,1.6502362132346813,0
-0.8314478096252591,-0.77241800364113,-0.27146412338887077,-0.6975511674468396,-0.6715496118752624,-0.6887173708054434,-0.7257659197013392,-0.6877432843569888,-1.0040471972277132,-0.9531862599600331,-1.048095345134436,-0.9678439040853982,-0.859592379196016,-1.0481008815414412,-0.4956708680181155,0.9568291051802026,-0.053867196012630986,0.014514835866360175,-0.1842793018588513,-0.4370591404056667,-0.7389500407475449,-0.24371193567128954,0
0.7927583635961246,-0.03003773377762234,1.3559750375088975,-0.6434705231549015,-0.6715496118752624,-0.5346568656422451,-0.5896725417244676,-0.5336887886610234,-0.7625259760735535,-0.7327927437741554,-0.763649559499156,-0.6857091599511167,-0.6752274821611031,-0.7639717670642362,-0.5553369322056321,1.0532695593689103,-1.6253951481899178,0.8649369788491593,-0.8695679067563044,-0.3759148795570866,-0.07338411620389824,-0.823101020823802,0
-0.827073009007367,-0.7862647970614729,-0.29169481446111534,-0.4329423007327138,-0.39744772947719625,-0.3491554410579862,-0.4876025082418138,-0.3502905794991597,-0.7518030465931362,-0.7180998426950969,-0.8142389106356319,-0.7864144793871493,-0.6322090061862901,-0.8139250380305533,-0.3726096106313624,0.8818908273117143,-0.2704771568004065,0.3107556375120225,-0.38443179123684523,-0.18578119247216732,0.3122751977429249,-0.38511137308477855,0
0.23959186074837266,0.0025116290362606247,-0.9251824720409938,0.21409397918868914,0.15075603531893617,0.14132290191056318,0.14182936490121742,0.141216621054635,-0.6787850029883903,-0.5907613666765898,-0.7980121376295924,-0.6801144199824483,-0.5277355645331727,-0.7980163530094332,-0.19477677088497486,0.41650709032161404,-0.9442519529772748,0.26245768022095484,0.1193109227076975,-0.13947208926647378,0.7249511677143048,0.11024017642280505,0
-0.9279883535976219,-0.7191715483995554,-0.17759733751899387,-0.483160041860942,-0.39744772947719625,-0.4843513945685478,-0.3957394781074255,-0.4854812593956192,0.019226644617817434,-0.08630509629558092,-0.05730767570684995,0.010436341864631663,0.18346599281665793,-0.05698980472565889,-0.183356313286583,-0.6543438689922949,1.2183588657063138,-0.3997533036381275,-0.1609584511704204,0.006012790033332334,0.10624088348449667,-0.22827044830246201,0
-0.3608863903546745,4.030466560299573,-1.1655520476219565,4.596557618417534,4.810488036086062,4.775714424574933,4.353919413285394,4.776475358899909,3.283592747870551,3.1608260421763497,3.7960736551979326,2.5624370161444068,2.0008569323759664,3.796411881090052,5.434343472306048,-2.4239091122959144,0.9471769974414198,-1.3928152926363584,2.195142448583126,0.45478228101633894,0.7217914863455245,2.6107448114713137,0
0.21285150640979572,-0.0235424807554101,-0.9059248455281527,-0.249454400456495,-0.39744772947719625,-0.17308629230004535,-0.3242904546695678,-0.17213231917049204,-0.6113837319686248,-0.5711708319045118,-0.7455137543747591,-0.5929963261846106,-0.35901374967091915,-0.7451995187393144,-0.3364836733303269,0.8097201562963239,-0.6597345216450471,0.10463951492135182,-0.8589980378440648,-0.27114904406130663,-1.117690179528581,-0.7718698157388313,0
-1.6116615490353041,-0.9227068806438252,-0.7601461968845297,-0.24366004571093028,0.4248579177170023,-0.25483268279480353,-0.06231070206408998,-0.2538755209683514,-0.4316470092492501,-0.4291394548069462,-0.4725221614496246,-0.3652104846031086,-0.3070563695974437,-0.4725246574773158,-0.3374159555832569,-0.16107117063636514,1.0880154136814923,1.0564019333643297,0.39846161432239974,1.8924428358114103,0.010037495152929125,0.47938242824985844,0
-0.04973484078998189,-0.4473107490743633,0.3640601809432472,-0.7207285864290989,-0.6715496118752624,-0.6918614627475494,-0.7699962675438226,-0.6908872536569066,-0.785503682103019,-0.7229974763881164,-0.8982363238433658,-0.8079941906948704,-0.6562323109514453,-0.8985592423429123,-0.45558273114212766,1.0556113805523004,-0.9859458435108837,-0.3234617994037993,-0.8266025237341553,0.19834427825053097,0.24051353844277015,-1.0990151560595829,0
1.3314978554174564,0.5554539807712322,-0.5852208702755255,0.24306575291651314,-0.12334584707913,0.29223931513165524,0.27111807397924553,0.2931751372173221,1.9079940802398827,1.4025755463823477,2.3308915043584877,1.7615899520578633,1.1298724642625442,2.3305856432440457,0.3785768146669429,-1.325594977285884,1.0423275267753218,-0.9469726134952191,0.25278250945006175,0.6730812673942742,0.6570820150090492,0.28248980409970564,0
0.4045562525870941,0.7121336855063931,-0.8626347873388865,-0.11618424130850465,-0.39744772947719625,-0.3240027055211374,-0.2698531034788192,-0.3240908353331792,0.14534871993510606,-0.01773822459330781,0.13264102006972953,0.1319221240414328,0.21363479414964381,0.13264172072609273,-0.02999588267960664,-0.7099088988890999,1.7170841406762327,-0.5995617893526222,0.8093936209383928,1.9730328588521158,1.406636737557136,0.779764709429592,0
-0.10051202099540424,-0.388289575309825,0.6137757021761527,-0.570075363044414,-0.6715496118752624,-0.5063600381632903,-0.5114188493877664,-0.5074890444950428,-0.43062577787016276,-0.42424182111392666,-0.3999789409520364,-0.36600973317006125,-0.4333183899910506,-0.4002992274814307,-0.4704992471890069,0.24129628723705196,-1.5958738909922525,0.7114632666141251,-0.5336828767021004,-1.47120818514277,-0.48761106559220163,-0.541001548114025,0
-1.008455191928965,-0.5406565155784692,-0.24172908080617606,-0.2533173036202049,-0.12334584707913,-0.20452721172110616,-0.20180641449038333,-0.20462000193630803,0.516055710543816,0.3201985002250377,0.8008022614948838,0.34532149141778723,0.14659301340967548,0.8004883179127147,-0.398247372586936,0.31836349345407716,-0.07109190113248276,1.3076349283661535,-0.07894806311494534,1.2972090106761687,-0.9923017755992839,-0.13064921216252104,0
0.49131493899810247,0.11225216603051585,-0.9727494884099621,-0.35375278587666154,-0.39744772947719625,-0.308282245810607,-0.320888120220146,-0.30941897860023004,1.9090153116189696,1.789488608130889,2.1132618428657226,1.9622013423629756,1.3187068133467885,2.1129548321551233,0.3729831211493631,-1.5191145641678603,0.9758594200787384,0.47073694052996806,-0.08557668648600318,0.8029904256261864,1.515298154732726,-0.12918483897963157,0
-0.23888352368491667,1.5523708943910417,-0.7897454630170754,-0.16833343401858775,-0.12334584707913,-0.3900286363053653,-0.19159941114211806,-0.3911621803980893,-0.4806661154454433,-0.4536276232720437,-0.5775189279592916,-0.47870378111038325,-0.20537633547515827,-0.5772038049162861,-0.17589805526314348,0.09759362371083145,0.67091446075988,-1.3333017389401016,0.22583251922094796,0.08596975079137037,-0.3483742726296012,0.13431490867583215,0
-0.001464568803799831,-0.3640524655597378,-1.1740380757562872,0.4033762342104725,0.15075603531893617,0.29223931513165524,0.3459694318665248,0.2931751372173221,0.41954934522006115,0.2124505589786088,0.08873328134750523,0.46680727359458835,0.9013717282404857,0.08841557636737898,0.29303991796062023,-0.9236533050821739,1.5549793618891823,-0.25364153069661494,1.4457659612518612,0.3583059780520914,0.8442460796949149,1.7432348385062473,0
-0.6823605031750675,-0.4836611924350068,-0.45530543689101155,0.6641221977608887,0.9730616825131349,0.8110144855791594,0.359578769664212,0.8098340921704581,-0.06962048536278245,-0.09120272998860042,-0.07067090053535316,-0.17419007710142784,-0.15900577046334696,-0.07098944754424445,0.2830178837416233,-0.0725077513372426,1.3156255458629087,-1.6487744708883418,0.561477118780581,0.5676584804730845,1.2271974538507031,0.4789780864008518,0
-0.8313986545621369,-0.6358506097110822,-0.14607457167599996,-0.43680520389642363,-0.39744772947719625,-0.4874954865106539,-0.4365674915004869,-0.48757723892889765,-0.6547860655798375,-0.6495329709928239,-0.5727463476633976,-0.6984971370223589,-0.612655153470466,-0.573067546810795,-0.5061590433635774,0.8233452977269582,-0.009933235914458771,0.8165117781628953,-0.09333215768444356,1.1526438633719363,-0.4976422382935628,-0.19335498323282033,0
-0.04381165568373424,-0.40863162175238,-0.929323653770547,-0.4812285902790871,-0.39744772947719625,-0.45291047514748695,-0.41615348480395625,-0.4519455868631641,1.4995015286049398,1.7258193701216353,1.6865931644128032,1.5945470015647618,1.0929994848555615,1.6869202472895266,-0.32692778023779495,-0.1927922030295599,-0.47222640077476286,-0.36810605348993486,-0.420617941596998,-0.7052864351147347,-0.8111082287659418,-0.49246959807512675,0
-0.9313308978899443,-0.6142241322046493,-0.15858863449809296,1.2609407365540632,1.7953673297073334,1.0059481859897368,1.904238609701705,1.0068561682986317,1.7548093733767791,1.4662447843916013,1.8288160572304428,2.418572274092932,1.1304311457687108,1.8288257176779181,-0.1973405470805322,-0.47381074503639087,-0.7591459492570748,1.916712705916696,1.7611880880059225,0.023248806521806904,-0.1785219490730798,2.2343899753106253,0
-1.3059907890087574,-0.8866070579785724,-0.7268130783728786,0.7858036474177496,1.5212654473092673,0.9021931519002357,0.7746635724936707,0.9010092018680702,0.067735135124467,0.3740724708482523,0.18991198362045703,-0.012741866576995026,-0.1690620375743422,0.19023116050254746,-0.09175958193621565,-0.5693996278856844,0.928350880888179,1.3101797962700847,0.7032049979780007,0.3957522093004405,-0.012276029112219446,0.7876439114061838,0
0.08698996728493048,-0.3898559546560177,0.7228268210543919,-0.5063374608432012,-0.6715496118752624,-0.4214695557264261,-0.5148211838371881,-0.42260187339726596,0.14483810424556223,-0.007942957207269065,0.2280926259876088,0.0879634528590375,0.07228837308954385,0.22809383085281343,-0.37191039894166494,-0.03865779059551017,-0.4738564088408919,-0.22508447728891218,-0.5063790453677697,-0.6215788789461764,-0.1479842184175479,-0.44758765283537105,0
-0.8857149993123714,-0.7649307103663292,-0.4980523892796805,0.030606078912470375,0.15075603531893617,0.06586469530001707,-0.16438073554674368,0.0647133680899719,0.05037420167998194,-0.042226393058405344,0.08109715287407487,0.004042353329010537,-0.022128801452578253,0.08109758125766371,0.004032419552336437,0.11845712152649064,1.2516167495818877,-1.2000051936576803,1.9100417826914733,-0.2944648473776632,0.09105985679684774,0.00418240224412748,0
-0.7095924081448685,-0.5916160569746025,-0.03340274746044612,1.2532149302266435,1.5212654473092673,1.282628276895072,0.9345732916164948,1.2814294871581076,0.4583561376253805,0.2810174306808819,0.5354467970431799,0.29976432310148676,0.36112671177757416,0.5357677991612764,1.2905819285956641,-1.3915917560905184,1.2637607862850924,-0.0646305559459491,1.514175241593741,0.3911654938939442,0.6738767629994193,1.4725662191494735,0
0.4210969313277765,0.08053820553460242,-0.9541028559227928,-0.3402326248036769,-0.39744772947719625,-0.2674090505632279,-0.38893480920858187,-0.26749938793466127,-0.5220259862984812,-0.4830134254301608,-0.653880212693595,-0.503480486685915,-0.31822999972077165,-0.6542018404185075,-0.35396396557276344,0.8586855083126658,-0.7470781702411744,0.05226976898399159,-0.4487791571478149,-0.0751147387190718,0.4677746875043289,-0.6389724853125666,0
0.5632287963461511,0.15342705777743282,-0.7626580612122916,-0.33057536689440226,-0.39744772947719625,-0.3963168201895774,-0.4331651570510651,-0.3953541394646462,-0.9289866908647924,-0.8209501502485065,-0.992733413702066,-0.9342754642733874,-0.7472973964565691,-0.9924204839675209,-0.3385813083994193,1.1265046945585695,-0.9237481673033393,-1.1244407945387602,0.8872731409116855,0.5858978409567303,0.6335186723788064,0.3162140999384894,0
0.6461533878336133,0.006772180857904432,1.307819656522615,-0.6705108453008706,-0.6715496118752624,-0.5723859689475183,-0.6202935517692637,-0.5724644100266746,-0.7885673762402811,-0.7523832785462334,-0.8094663303397381,-0.7304670797004644,-0.6992507869262583,-0.809788779925062,-0.5553369322056321,1.035386561241203,-0.8875638946774635,0.875589068789906,-0.6923561156998549,-0.2421476247723139,-0.3360843920395181,-0.6987932226494117,0
0.4140923348328368,2.6069410104797144,-0.8741984150099348,-0.1470874666181835,-0.39744772947719625,-0.28627360221586445,-0.2970717790741936,-0.28741119350080646,-0.6450843674785075,-0.5368873960533753,-0.7798763325051955,-0.6617317029425376,-0.4411399310773803,-0.7801986257857787,-0.18918307736739517,0.8122748703145679,-0.09778209168897659,-0.763778479667828,0.9899532932211232,1.6668337717543706,1.436978713528979,0.8404487712548567,0
-0.900363208122842,-0.7381247384884861,-0.16431387481272142,0.23340849500723837,0.4248579177170023,-0.11334854540002973,0.41061378640553886,-0.11239690247205651,-0.3550546558176985,-0.3115962461744781,-0.36752539493995745,-0.2716984022696498,-0.27577020525212503,-0.36720916263750075,-0.450455178751013,0.20063375578000314,0.3196429564036787,1.8125912533900752,0.9804939410083324,0.6863039079020647,-0.9579995317958805,1.1866965319016602,0
-0.021175749115876455,-0.25867690567687246,-1.1097479266105974,0.21409397918868914,0.15075603531893617,0.09101743083686581,0.2847274117769327,0.09091311225595226,1.2911703272711192,1.2605441692847825,0.8561641929272538,1.417113819701276,1.857834466797367,0.8561687154866351,0.12732674750232206,-0.9781538708047108,1.604480133160566,0.02593038617828658,1.5785588989001182,1.496695297144647,1.7710692167008297,1.8747880054885164,0
-0.08522479636434308,-0.38803895461443416,0.6126442317582417,-0.454188268133118,-0.39744772947719625,-0.4057490960158956,-0.39233714365800365,-0.40478604736439916,-0.22331580791542946,-0.23323410708616615,-0.2415292751283569,-0.17978481707009636,-0.1640339040188446,-0.24121237727022957,-0.4667701181772871,0.26790789159375944,-1.3783583701677387,0.7503633902885268,-0.5194167291676748,-0.5894479819579598,-0.3490644333733782,-0.6750135506645787,0
