radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,diagnosis
-0.033490917117880145,0.0505871884000159,-0.027749635189234526,-0.1507466224538236,0.715247390510281,0.17022613868548264,0.300598579179294,0.4010443086287119,-0.5154870384523442,0.39842734035646366,-0.6551878235240309,-0.5194619591962725,-0.6106589683312903,-0.4620809640563377,-0.5994358133408203,-0.42748716661142605,-0.3254429169336295,-0.35759444605016955,-0.9935207636025231,-0.35867860291696707,0.15987525676316894,0.787554868821083,0.19520831479521059,-0.022919250563567594,1.2820606313434875,0.6199334916401885,0.6391716676213627,1.0381236234010713,0.44342181775923845,1.170943669176418,1
1.3222735090366349,0.13323441021277974,1.1817094461939153,1.2463041791263245,-0.4936791521864248,-0.8500214500065777,-0.10218950118037565,0.2432306006702051,-0.9506111503052821,-1.8514432922545818,-0.28026595308664787,-0.7543231418601835,-0.25107861608815807,-0.09135188227129548,0.21812159548770302,-0.796620011160046,-0.18510786080566358,0.4618846475475752,-0.16269058481796497,-0.8026988616371339,0.7558207729323985,-0.26223022442174665,0.6361657232178531,0.6047128392528492,-0.34566130065085143,-0.8632290522435792,-0.24121180221240995,0.2266773005820409,-0.5457755597024821,-1.4478761228836965,1
1.524375038401284,3.0006338558833963,1.4700626858789507,1.582708451745624,-0.8562850263524617,0.16460597201990032,0.324218867842361,0.44533396215255067,-1.3967047775830839,-1.3907139702018034,1.1528075033107543,0.16975158322607375,0.86357322483372,1.4247207629715044,-0.5179336347912336,0.03760931256135532,-0.17197147427313708,-0.16126259921349892,-0.8654295479200381,-0.5825862547502135,2.3763027586802337,3.1471487476330426,2.13133256502178,2.7287690799459856,0.3802146960493272,0.9457611435149863,0.6041268172890879,0.7305961239462044,-0.30979056442566655,-0.4516037274417539,1
2.5236548224820448,0.09879806779079427,2.4488391755140717,2.858820527218834,-0.19162773811968664,0.4362473608563835,0.9843437773207081,1.3089822058674108,-1.115153881678242,-1.1421817491575594,3.077290183379108,-0.9095227102925203,3.1850164187502887,2.881526489605851,-0.4404160071929594,0.42582583445000727,0.24839289476771056,1.583549691717508,0.15577473123665309,-0.33932387369070344,2.9661255469436147,-0.3316775459747338,3.045370106983947,3.250797406627216,-0.5392282331042316,0.6550415751125201,0.5089374265216924,1.7034182633108577,0.00539487447145042,-0.6099408476348751,1
1.625425803083608,0.19751558273381867,1.5715955167539633,1.5576866463441885,0.5494435116669644,0.5018159719548451,0.6549029091252995,1.156513800920402,-0.029171854616707266,-0.11898476895201977,0.3461151439417617,-0.6686634766747026,0.35893220486569705,0.38444128250145854,-0.6809379918904074,-0.14832022952295715,-0.04765640172142301,0.0005938285166503036,-1.1885954590455734,-0.15184865334218856,1.5252435797673278,-0.11203020338854185,1.5560437606558162,1.3064558357751586,0.41980793223297264,0.4604072877922253,0.6941068384124964,0.7123271635825489,-0.5748696002160616,0.4015667346297731,1
1.2212227443543109,0.5763153493756532,1.1532802535489115,1.1712387629220182,-0.12818973230137468,-0.13345020014482037,0.3341642525425997,0.4987869922675288,-0.4313874201950538,-0.7890043824104765,0.6530279309044567,-0.05330093662233313,0.4118533605177744,0.5636926272438069,-0.3505824948360814,-0.6286836505677639,-0.11077513701185517,-0.4254122892691022,-0.6774057450833632,-0.6019409839764772,1.2782935542314484,0.8828430542077399,1.12092684770897,1.2106080118599163,0.6309718585457517,-0.1764656650216518,0.5899194455327602,0.35608243649126725,0.3302783268730939,-0.42875094720769497,1
0.2387847543872707,-0.4200428247004458,0.20496361317629386,0.06777714471871309,1.4865958703465814,0.4924490275122077,0.8140290643291196,0.9511014423357003,0.5375864423345992,-0.07828943451202634,3.0947284099110797,0.41529679415163095,2.6104438716705927,1.2589391724583496,1.0979828919185777,0.49343657702612076,1.0817524404043302,2.6275236505769697,3.642441125089246,-0.34311891863702965,0.4680525613575309,-0.7257507194381962,0.41422689513758276,0.1518318712533295,0.3934124414438757,-0.2448340380993504,0.3010362198207638,0.7945374852189983,0.8232606800198656,-0.6806756435974377,1
1.9201572000737201,0.9551151160174878,1.9127458284940055,1.9747167363681133,0.33317758274089865,1.056339082958976,2.2722710960016266,2.0904145985006615,1.4443997174566883,-0.5404721613662337,2.076335980443955,-0.7678187565064736,1.6432152500652155,2.0049563297675457,-0.61066500238543,0.7268026884985127,2.0240478743594625,1.1109289227454728,0.39080448478249713,0.45953308751096433,1.9028118006279693,0.17383435277142864,1.6962156520749347,1.9294666912242333,-0.48643725152603723,0.3760247012008312,2.0229696766876804,1.4613545384924227,0.35775603180258575,-0.2987077453995985,1
0.9321052787354398,1.414266348310621,0.9217853991538828,0.8181532867017618,0.3259687184433629,0.19458019423633965,0.991802815845887,0.4351524326068406,-1.8354853945776437,-0.5869811150119402,0.42179704709051696,0.8182908426172403,0.41232587083609645,0.36019572488890966,8.751943037486456,3.2605697913307687,3.5818310773141895,4.450027026818448,0.1252208632756934,3.327828057944315,0.37008891486395895,0.3466451296590945,0.3850244177585998,0.23672565814968696,-0.34566130065085143,-0.47334454631400075,0.0396205795043341,-0.07019330532736019,-2.1039230627630996,-0.8596890887642313,1
1.0752605287020651,1.1663246828723295,0.9502145917988865,0.9596654972498802,-0.5426994294096663,-0.6358931000478879,-0.39072997479605237,-0.036506923598180134,-0.9944892120047383,-1.1043932243204226,0.0437362958773792,0.3796833666128099,-0.06112946812266631,0.09660299597299368,-0.5523456657343924,-0.7666313753399956,-0.5058279320022251,-0.5267344130281755,-0.7631916051275961,-0.39473152990706606,0.9517480659195425,1.415810870777176,0.814300835229649,0.7484845751257125,-0.028915411181682307,-0.465337439557153,-0.3027770798231633,-0.013864010872755714,-0.6476047015000117,-0.24484047770503192,1
1.277362058066713,-0.41315555621604855,1.2954262167739292,1.1740189635221776,0.9963930981141662,1.2062101940411738,1.3548093574046016,1.324254500185976,0.3547611852535326,-0.32100803635055614,0.7681202260154674,-1.0630353268940709,0.6608662982735309,0.6302124904372104,-0.24444854676928596,0.7736940099625917,0.7539835764342181,0.8373915598815209,0.42253350151118596,-0.09720000611509108,1.339520833289931,-0.743516313323844,1.2669392346038848,1.171241941323299,1.5724110300235583,1.557380913480344,2.190616663412347,1.876973386765585,1.4455498798936606,0.4282283115695085,1
0.34825641612645536,-1.1799381141455814,0.4344278109538225,0.14089642050290777,0.8089626263782433,2.047361804990008,1.4828561854201756,1.2392387284792963,2.599855342209028,1.107688883453485,0.10511885326991822,-0.9762510271547327,0.23135441891872502,0.07795256704026365,-0.06514375396019471,1.5010547405798134,1.0397800834345508,1.738931862338451,1.884418568566335,0.22879435477433066,0.37008891486395895,-1.1052884069952196,0.5222760614398194,0.16809176995323666,0.30102822368203525,2.0895455471662143,1.69809444252632,1.8998095872201541,2.8485291668818515,0.8422989248580497,1
1.9622616853580215,1.6461377206186536,2.067075731424024,1.8273661045596599,1.2991653986106577,3.353113860293655,1.9925571513074116,2.5638557223761818,2.1391356943647404,1.6396350407762532,0.7712591067912222,-0.8763459909537236,0.7180400467905071,0.8353672086972391,-0.9837638641902061,1.1908086718232922,0.2150713289291068,0.6302153323869301,-0.3178102221582221,0.5707279044383223,2.127311823842405,1.220389338035049,2.0232833987195438,2.064680585676093,0.7453523186318411,3.0935135482171026,1.9230444953348422,2.676240402675511,1.9288342195359058,2.4169643057477166,1
1.7517392589365128,0.4844851029170269,1.7909064314439906,1.6966966763521634,1.5082224632391885,1.5602806939728657,2.08952465213474,2.5842187814676016,2.7753675890068528,0.5815563453364321,0.5633954465301243,-0.38881691185649153,0.5280908988250154,0.5784057434018496,-0.5374941576431341,-0.07852849525083994,-0.0034412470509680134,0.3097396054812351,0.8220840825391205,-0.16930586009528914,1.8456663401733862,0.9587505917191442,1.8655900208730354,1.806233774761779,1.1896764135816469,1.189054002665355,1.2429849672652897,2.344354289402437,4.288684172304061,1.002268386496461,1
0.7271967836851713,0.18374104576502415,0.6212482197638454,0.5668231524473432,-1.5216632010149902,-0.6199692944954043,-0.6455804577396704,-0.6568166111705686,0.13171437161463073,-1.3732731125846631,-0.5627652229045831,-1.2418522209574157,-0.5289146832615639,-0.37711789891834596,-1.558263664988628,-0.6155977003917419,-0.5695874666357073,-1.0487213924579064,-0.12626097301835942,-0.7935907537659509,0.5966298473803439,0.10277197722883688,0.586521511673582,0.3445544600543345,-1.3750854414256488,0.2208100163757858,-0.11476619358109347,-0.4131930361549914,2.8646925227227293,-0.4216774676114384,1
-0.19629492688384684,0.25720524293192554,-0.12847020341724716,-0.26973920814065,1.0468551481969153,0.7996848052307128,0.697170794101314,0.8360501584691762,1.1189707598523904,1.5335364902719844,-0.06298565049828526,-0.5620106331505484,0.09385391628698854,-0.1549705676307186,-0.5632126228743372,-0.16903965063499188,0.08050346688859165,0.25308985577568266,-0.42709905755703953,0.08116710636224084,0.031297970740356,0.6034387140061866,0.17768682836782057,-0.06553730084016635,1.110489941214355,0.7973217028688118,1.130273151331757,1.3791442168559733,1.0996540648988757,1.4647651293286021,1
2.0941890725821666,0.6865116451260053,2.038646538779021,2.294439805386456,1.0756906053870572,0.21893424978719697,1.9328848431059793,2.291499807028436,-0.3070662453799281,-0.9401584817590221,2.6762109731437675,0.047916173224843206,2.257951174202292,2.435988465101748,1.206652463318027,0.17228554978958152,0.6399212933713051,2.0658818463533524,-1.1216119792850079,0.16997115810627414,1.876279979702627,0.0769311133951672,1.7195776339781206,1.958563352055646,0.38901319297902537,-0.27624653383775255,0.6571676718460446,1.6303424218562357,-1.3652577008349853,-0.6980872856805301,1
0.09843647010626494,0.18833255808795538,0.10911662083028202,-0.030641956526933117,0.1904420696496957,0.30698352754798797,0.3677299259059054,0.27810233936426215,0.5119909063432497,0.28506176584505394,-0.6956445090782044,-1.0862777743404595,-0.6843705779895408,-0.45026902573227545,-1.0594703322651557,-0.5332652638676035,-0.38471685616576123,-0.7240373984312273,-0.6421512820514866,-0.6888475132473475,0.4231525567146433,0.677731197527987,0.3120182243111424,0.2760917286863043,1.0137064749876643,0.920507960666467,1.064445662194105,1.0548701704010888,2.9875340271134005,0.9424158668358307,1
-1.6570398696805548,-0.5876330244874395,-1.6283131811029328,-1.2561543810772404,-0.7265254689968228,-0.8389684555642657,-0.9017984310795714,-1.0934260519144823,-0.14983652429021102,0.3388377434979033,-0.8801409457864608,-0.5130890300577466,-0.8506942100389265,-0.6826740929329043,0.7241595663044721,-0.5065481155915589,-0.5167215208340763,-0.9483704072652138,0.5941052215996518,-0.45886778949997903,-1.4883630954911784,-0.6401528579891653,-1.4588200039503845,-1.0962437215858607,-0.10810188354897428,-0.7418905883128889,-0.9619991293167683,-1.3529788055287013,0.32381298453674257,-0.5381178240421188,0
-0.2945387258805508,-0.020581252605420267,-0.3733673914877775,-0.35175512584535523,-1.1158041410637398,-1.2424964221530828,-1.090611559613604,-1.137970243676964,0.03298873279085558,-1.1174738675332774,-0.016251203392602078,-0.030808245545182834,-0.14145622223742643,-0.16968368378876109,0.18914304311451677,-0.9354946574030792,-1.0033445419463016,-1.2316191557929748,0.1428480947916318,-0.30402995568986957,-0.4136202570846164,-0.5933162922906392,-0.4957222999915265,-0.4425957938495925,-1.3222944598474544,-1.1963862864573374,-1.2790839879650753,-1.5741854672652962,-0.7526665144657173,-1.1475252969503527,0
-0.37032679939229424,-0.6679844901387382,-0.42372767560178354,-0.420426080669295,0.16088572602979953,-0.9717917277608634,-0.6450831885046585,-0.5150388122465553,-0.8043509446404289,-0.8965563377161732,-0.5993854986217227,-0.6696006721362506,-0.6725578200314878,-0.47285676743969285,0.3597542702116522,-1.0980330635477524,-0.5176827198486513,-0.5040745131459546,0.21805761592630202,-0.715412827871631,-0.5707702733347213,-0.9954647357021229,-0.6291776216134785,-0.5610363191162848,-0.11250113201382458,-1.1428002643153574,-0.7957728797677344,-0.8478420514736278,-0.8431813071746328,-1.0816875253236593,0
-1.4627978442356429,-1.0926993800098859,-1.3407722040648973,-1.1391079358105254,0.12628317740162948,0.9158349163194162,-0.029339558251126736,-0.5130025063374133,0.33647865954542594,3.938921436635862,0.40993905304877665,-0.7089628815212636,0.1292921901611475,-0.3255183788711265,3.709674924552009,3.703856353543513,0.7914703380026474,0.9523096235699265,0.5553253122645876,6.883785172651977,-1.3314171701712683,-1.6560218174503036,-1.3040468738417745,-1.024015539992589,-0.5040342453854354,-0.07730072749453941,-0.608709151642753,-1.0146985561283477,-1.0516885975219565,1.3287366755544427,0
-0.538744740529501,-0.3580574083408729,-0.5691226894148015,-0.5633283915174931,0.6071144260472481,-0.6302729333823056,-0.7896642185843794,-0.4954393678710634,0.32916564926218306,0.5306871772864423,-0.14843296050494476,0.5258858586142864,-0.22887063112701841,-0.34624107768527085,-0.5563302166857054,-0.7611788960999865,-0.6631441707210178,0.5525242470764586,0.17810255782350856,-0.14539707693343396,-0.6993475593575346,-0.808118472908018,-0.7322623667612883,-0.6632169456830699,-0.798783892530356,-1.0013208472347506,-1.051979150440177,-0.8478420514736278,-1.0953296582923262,-0.5560735799403077,0
-1.2132585947840149,-0.5531966820654548,-1.1900974830463786,-1.0106626680831567,0.5494435116669644,-0.3779274500976551,-0.5604231012438762,-0.7914673394125847,-0.8262899754901565,1.1556512419006213,-0.019738848698996343,0.36281384830494695,-0.06963465385246455,-0.3787757148234775,2.4925757248781766,0.19464071467361893,-0.15338829332468493,-0.25028363446508095,1.4249354003842098,0.32139345146469,-1.0626294151045304,-0.719290503479779,-1.03772028014545,-0.8826399997176065,0.639770355475451,-0.49059062240567247,-0.6721687454876834,-0.9312703038009877,-0.6007309695614659,0.03809870614521994,0
