MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
0.8136010100884811,0.02514810452935598,1.2074704772277962,-0.7702897630226397,-1.0581157763266278,-0.6789974942462721,-0.7122506772488322,-0.6780004628449015,-0.7943490633673688,-0.7618725937068153,-0.8056837906102287,-0.726906837610256,-0.6899394761529994,-0.80566842473754,-0.5953753006089476,0.9962065064693371,-1.8741413223816703,0.7442868771035979,-1.2744352995079478,-2.021723958782823,-0.03593708995935689,-1.036383967157489,1
-0.8591573084410213,-0.6883743905883213,-0.16706660581388721,0.35097005399693504,0.7889494356124307,0.022436908127202664,0.5291340156758012,0.02345685253348667,-0.16331870129496537,-0.0824840788905947,-0.1530364155242349,-0.12260112232626252,-0.16438429483086642,-0.15269117150476982,-0.4537660335249817,0.13283251759555936,0.365853835773964,1.739902057211727,1.071172677792398,0.3934410459674687,-1.413951245585695,1.3108938108287085,1
-0.3741081943729587,-0.19497976672121212,-1.1578951100335342,0.7381220285527504,0.7889494356124307,0.7238713105006774,0.47531676020219,0.7225759768606134,1.0821921571778914,1.0311001032893756,1.2033089728830069,0.5793617320298681,0.7662499631249371,1.2033126900884739,0.2355418355510336,-0.7715797673727389,0.39701735153985085,0.26747333006072144,0.40309901380372026,-0.06457969002156258,0.6878322846331011,0.3828097521739102,1
-0.9803013065898549,4.351993110078895,-0.19344788499847287,-0.18850400890870947,0.17326103163274476,-0.20903644465604398,-0.05926797750234879,-0.20802406154138148,-0.26849042830703274,-0.28170326744572705,-0.1740572665622807,-0.33127022290775204,-0.2697281351623238,-0.1737119006584052,-0.4973998908684344,0.4860309675893775,0.06934976361619176,1.3011109527365516,0.23760042130947787,0.9268913634742934,-1.1517748488735493,0.18741424280513413,1
-1.0163083407775657,-0.7601571378926258,-0.1981913745241336,-0.33871051269812413,-0.1345831703570983,-0.3563376691544738,-0.23507101204947894,-0.3576682888221043,-0.401423220317209,-0.4298406127815947,-0.26314563524733187,-0.4781732697171206,-0.45597138878700005,-0.2631334151532353,-0.551741443265495,0.8542543675194407,-0.694328970581514,1.7932913681662779,0.2358645243118458,0.24722500889159194,-1.540561387763659,0.26863944227618425,1
0.6683527179605994,0.09041819292092176,0.6015656328909462,-0.6370079357165392,-0.7502715743367845,-0.5772895059021182,-0.5436232767648502,-0.5786273431662965,0.43140872962606436,0.23422334906884643,0.5266377680392462,0.5367932355112442,0.2121762835915257,0.5266454087619242,0.17932643651959165,-1.364953163362354,0.9283792672834297,-0.11868120133787004,-0.6557351142819193,1.2798780438107753,0.7187558792539538,-0.7142490417803359,1
0.705430500744487,0.34959994083804846,0.691084393348118,0.183838873724206,-0.1345831703570983,0.22234571280364301,0.2636355553393189,0.22103399636506582,0.7271708451828424,0.8216645460903904,0.7508601791117352,0.8314340055323073,0.6027051060357684,0.7512001821015531,1.2693697929768866,-2.2749717729337284,0.8539416140863281,0.49318453668908163,1.160109076391079,1.7621084992294163,3.3403239153048663,1.3765721301593432,1
-0.6372384366008566,-0.5927818038352415,-0.44623147952358044,1.5991649446413674,2.020326243571803,1.7479655379659504,1.1103603747908029,1.7478727528386906,0.9279046997845545,0.719500859651861,0.9961034412222697,0.7162486620113251,0.8663557119482005,0.9957746974922638,2.0992161596315073,-1.4750613785667759,0.662731870120927,-0.5098662248965554,0.4476987758228811,-0.3398455334710992,0.17051238542520758,0.5768000198657193,1
-0.6192847217672883,-0.5795467563159639,-0.3629516929745435,2.779661129352542,3.2517030515311753,2.915853817917786,2.3122790803681217,2.9146300874180757,2.019661967498653,1.9301405439484345,2.066164858349459,1.8288723063118268,1.9576247761552874,2.0661635724900798,3.818068908111932,-2.1473718249677076,1.3103097277360602,-0.8024976648224875,1.7257036043095493,0.1537442144390515,0.6681283218413404,1.8940244959232189,1
-0.5710014304187607,-0.48358990219996795,-0.9269829746021129,1.9651610735930398,2.3281704455616463,2.0250321269034735,2.021665900810621,2.0261174879387847,1.718561185596085,1.547026719803949,1.6777796105988982,1.5859814732349733,1.603180584100826,1.6777805766991019,2.506108571668611,-1.5587077416446768,1.3224203494013882,-1.3831339606439057,1.3215301382008842,0.9696493406541805,0.6775278571466861,1.6531036173053935,1
0.06527224701165839,-0.3752148425300214,0.31120799325617227,-0.9289586050537115,-1.0581157763266278,-0.8824134709345797,-0.8808780777328141,-0.8814230843046339,-1.0255133161400851,-0.9559835979400211,-1.0789548541048242,-0.9931686099522368,-0.9012091669834914,-1.0792715661023184,-0.5991229938777105,1.434845343414041,-2.2844353765682985,-0.4990157837775248,-1.33607882915386,-1.0352960917079579,-0.7991788411453847,-1.287732631235349,1
-0.04215122842802635,-0.3740999636314001,0.4277389403717861,-0.772405347583054,-0.7502715743367845,-0.7421265904598848,-0.7588922986592953,-0.7411316212289564,-0.8568114596131142,-0.792521699638374,-0.8877652089492646,-0.7961849790033106,-0.7917912554789942,-0.8880830295144915,-0.5094460478037434,1.2132833951004585,-1.3079721567211164,0.024063603569848498,-1.2317669513061522,-0.2412488143318813,-0.9824517333168218,-1.068191500988525,1
1.4631718910156064,0.4243961726901117,1.634641570915492,-0.18638842434829508,-0.44242737234694146,-0.02315632802707316,-0.23507101204947894,-0.022137872966108724,-0.6785000036637212,-0.6750334602340653,-0.686565634727969,-0.6300843749404449,-0.6509447949253329,-0.6865509595336059,-0.49820296799745495,0.37233470463898616,-0.5829745371694378,0.06592317336915293,-0.2867418849052651,0.2437214490943169,0.29317296970745205,-0.3440570815932478,1
0.4824408803081449,2.825701821056365,-0.8475353667831663,-0.1419611485795949,-0.44242737234694146,-0.29320857294086106,-0.30323953564938655,-0.29453713043804935,-0.654476005107665,-0.542220667863977,-0.7906688970116243,-0.6684794894474391,-0.44665922610576625,-0.7909872805667468,-0.1817905791633384,0.8251014795834433,-0.14533329930148367,-0.7828530421535149,0.9605512711732972,1.720684056920464,1.547900077233883,0.8266765259962796,1
0.6699214891596487,2.7437637412101625,-0.7767101611069228,-0.33871051269812413,-0.44242737234694146,-0.5983325379733225,-0.5436232767648502,-0.5973328715763868,-0.8925805241299087,-0.7771971466725947,-0.9308079039319298,-0.8579510327754314,-0.7382463200618998,-0.9307918125567984,-0.4350275671811677,0.6748519802209931,-0.3017837372203185,-1.1644360679029728,0.6724809916762551,1.9745648502579167,1.1377132249675594,0.48308378326607115,1
0.6335409380197836,0.23218442752482554,-0.7323597023891697,-0.34294168181895274,-0.44242737234694146,-0.4159595933562191,-0.44675221691234984,-0.41495396957800595,-0.9513058539336011,-0.8384953585357123,-1.0138903151775394,-0.9531041426405906,-0.7656007979380242,-1.013540079701268,-0.3533813923974067,1.1560988841490785,-0.9762005734904418,-1.147123096709663,0.8571530233243426,0.6235970416465598,0.7225533327659597,0.2916697919820358,1
0.12095117401284926,0.009363185469667195,-0.8291222153239517,0.1521051053179916,-0.1345831703570983,0.2644317769460513,0.17752794658154095,0.2642905308133998,-0.3245464249378299,-0.29191963608958,-0.25814067071446384,-0.29370978480308385,-0.4070825347105225,-0.2581284796404648,-0.12343364112117482,-0.6311973993117035,1.1196657214414854,0.17914596589209925,-0.26952087305875605,-1.0525229376315814,-1.149178762188831,-0.2974275938837241,1
-0.15457983102658357,0.042500477090076746,-0.8100314225039281,0.23461290317414893,0.17326103163274476,0.30301066907659235,0.274399006434041,0.30287068315921123,-0.3144029588808286,-0.24594597719224173,-0.31219428766943885,-0.23110905462863712,-0.27671225717324927,-0.31184812081086644,-0.16251672806684403,-0.7072191609294212,1.30046205675404,0.30995712151492943,0.050172881585148564,-1.2393269269610054,-1.571353502324014,0.15680004912834822,1
-0.3296098748062648,0.03288602639008443,-0.7988853904657993,-0.1652325787441521,-0.1345831703570983,-0.11784997234749235,-0.06644361156549698,-0.1168346105421911,-0.08537417264642826,-0.17953958100719772,-0.06294705393260984,0.02764063009240985,-0.09337905438645869,-0.06326965700993972,-0.18393211817406,-0.8594869371489781,1.1632562884174005,0.35950930523787916,0.09943946563794326,-1.7337652879708418,-1.4286847464825834,0.06042946713887359,1
-0.8055700763718971,-0.7365459897327139,-0.14222754489872855,-0.3852533730272385,-0.1345831703570983,-0.3984237332968822,-0.5507989108279984,-0.39975572774480755,-1.023911716236348,-0.9355508606523152,-1.009886343551245,-1.0031847267801481,-0.9361297770381183,-1.0098697936585697,-0.2026705845178741,1.083440917293207,-0.42529673616813146,-0.3465588242979478,-1.1336595347799805,-0.9363599273288657,-0.12106140598986266,-1.068436860646408,1
-0.7794985931115008,-0.7464915925808114,-0.22515682729562309,-0.7449027482976681,-0.7502715743367845,-0.7421265904598848,-0.7553044816277212,-0.7411316212289564,-1.0297842492167173,-0.976416335227727,-1.0719479037588089,-0.9881605515382809,-0.8825848416210239,-1.071930994016922,-0.5338060540507016,0.9773692558030002,-0.10115781710657881,0.0032256159723873267,-0.22189334122372498,-0.41464471668626857,-0.6873021998643091,-0.2797616985161361,1
-0.8049475481183063,-0.7621550891861949,-0.6661377845777299,-0.5841183217061819,-0.44242737234694146,-0.556246473830914,-0.6297308855226282,-0.5552454326536835,-0.9342221216270724,-0.8946853860769035,-0.9147920174267522,-0.8938421180754478,-0.8756007196100986,-0.9151096812834513,-0.42244602549317833,0.30909536311628344,-0.2965099114753223,0.048555123794528816,0.1946543295880603,0.29980265193927247,0.3631126277707366,0.26267274150493447,1
-1.1172077201196153,-0.8994286929808024,-0.5186923712431551,-0.07003127352550899,0.48110523362258784,-0.1283714883830945,-0.09514614781808957,-0.1285255657984975,1.0576342919872568,0.8165563617684639,1.1372434410491485,1.1185626879324366,0.7167790988808828,1.1375812036874235,0.14720335135876755,-1.1102017733985587,1.3033003338822557,0.46634300552829766,0.3178244442400438,1.0935710992968806,-0.0008602722510348865,0.38391387063438437,1
-0.9457883402107626,-0.6724018186447062,-0.1749412657653535,-0.3619819428626813,-0.1345831703570983,-0.3808878732375453,-0.22430756095475665,-0.3798811038090866,1.0293393603545684,0.7654745185491992,0.8389475548902127,1.0025426680091285,1.1352444093688272,0.8386197223912754,-0.05436900802540312,-0.6722356954062233,1.4000127092714059,-0.19312881341514396,1.1605613232404621,0.8472550855909137,0.18054096258861788,0.5664949142346258,1
-0.9746985523075347,-0.7467454758943589,-0.26188966244014794,-0.31755466709398117,-0.1345831703570983,-0.31425160501206517,-0.19919284173373814,-0.3132426588481397,1.4372134691729408,1.2047783702348758,1.5246276958931357,1.467457424104687,1.182387232942573,1.5249632123758474,0.039591016070007104,-1.0415803602569025,1.3333227855324072,-0.3168715767692303,0.013352679005374832,0.9193508299313702,0.11286998007900981,0.005959623088810692,1
1.7923648315145946,0.7684191009518311,-0.6464394512273263,-0.5714248143436962,-0.7502715743367845,-0.556246473830914,-0.5651501789542948,-0.5575836237049449,-0.22151016446407873,-0.28681145176765355,-0.16805130912283897,-0.24529855346817842,-0.29708261303844824,-0.16803964041059893,-0.26450752345246026,-0.3688214078877246,0.6228329811665101,-2.6507629066057654,0.1757641157338286,1.3948651188182115,1.1990061355228534,0.26994430954765386,1
0.800278905461631,0.24897384143376702,1.0757510168526776,1.785336385957825,1.0967936376022742,1.8286304942388998,1.6987623679689525,1.8273712485815745,1.6544971894466025,1.720704986749449,1.3194241500455455,1.9440576498328088,2.2928626326797046,1.3194271939847455,0.9572404821642132,-1.7141150596419568,-0.22888987665038824,0.9236771650461489,1.2540357220429537,1.522132837682531,1.9770793531410424,1.4211718243354698,1
1.276189304766976,4.100560322427434,1.4477060231062056,2.125945500184526,1.0967936376022742,2.0741325350696163,2.215408020515621,2.0728813089640106,2.2524278201751065,2.8189646159636395,1.9700695393183922,2.080944579814266,2.3516456596049937,1.9704024730124077,1.44765291561946,-1.574629703517414,-0.7121353240514378,1.0473097716376043,0.6913401421105289,0.3891737343804766,1.378584695798361,0.6860742893175036,1
0.8793399936677038,0.19540446227525723,0.7977311233733164,2.644263717486028,1.7124820415819604,2.6212513689209263,2.9006810735462714,2.621187110484784,1.5370465298392177,2.568663584189243,1.1532593275543264,1.6210378821326634,2.234661615921994,1.1529296725932525,2.267594664349493,-2.12629204446014,0.05687476853575515,0.8089672562277009,1.064276598561805,1.3344681122091395,1.5038826154117544,1.035310304179025,1
1.0318096135372432,0.33303129502784373,1.2499048465805043,5.257010649597678,3.5595472535210195,5.163951077524772,5.785285966931835,5.165138974257071,4.781887934810511,5.214703062947154,4.104186416133328,5.148380358362161,6.6107960659343075,4.10450697565768,5.1482323261463865,-3.043038243555206,1.1887336611527735,0.9116700779195053,2.9374666033665777,2.670876144638742,1.8142941480435453,3.5544848279358243,1
-0.8344802884686691,-0.7385770562410934,-0.4591300323224214,0.0526726309785199,0.17326103163274476,0.09959469238828478,-0.16331467141799721,0.09827896617384806,0.07265035118896213,-0.026294051349403477,0.1122267047177719,0.026805953690083924,-0.010151600422931483,0.11223674830454017,0.04012640082268749,0.09426100432639305,1.2120727372679019,-1.2234433737516437,1.8870744164694229,-0.26991981405698284,0.16531763401536845,-0.026773585815147997,1
-0.6284483376601496,-0.4412576192671666,-0.4149898760959534,0.7465843667944077,1.0967936376022742,0.9307944592008526,0.3892091514444117,0.9295058848972378,-0.05280830793710798,-0.07737589456866822,-0.04693116742743221,-0.15932688402860462,-0.15274409147932422,-0.04725386336907459,0.3605541753019071,-0.10689392243199156,1.2764613552272657,-1.676701733052191,0.5290785407018705,0.6050851530291265,1.3324042580790338,0.4577782803689395,1
-0.5839749192235995,-0.6127061247462469,-0.07313149303972086,-0.03618192055888041,0.17326103163274476,-0.02315632802707316,-0.09873396484966367,-0.024476064017369924,0.15166261310665705,0.29552156093196413,-0.18707017434773765,-0.10173421226811356,0.3990015473837791,-0.18739205772664413,0.04869255686557391,-0.5291622915357119,1.467565622677767,-0.7857538369027649,0.1377159944357303,0.04869803574222088,-0.7024069385790714,0.08901386728226256,1
-0.9170524360249963,-0.744879985460032,-0.5650523870998584,0.06113496922017709,0.48110523362258784,0.1346664125069586,-0.01980199015503391,0.13335183194276745,0.37748819953358337,0.44876709058975806,0.31743025056536195,0.1403219444064142,0.3908534050376994,0.3174391043281239,0.0604710214245427,-0.6854666214694841,1.7572041325929617,0.016756538315408177,0.10904902596483504,0.15239855652383533,0.0856355612732838,0.1323086941869194,1
-0.976914752890319,-0.6908911469139218,-0.4153637471915721,-0.21812219275450945,0.17326103163274476,-0.1283714883830945,-0.22071974392318255,-0.1285255657984975,-0.6379261394357155,-0.6443843543025064,-0.5804603866311664,-0.6167295525032296,-0.6148601645355519,-0.5801126642953567,-0.2800336812801919,-0.17753361243075472,0.5288246400684307,-0.8367747774607796,0.02929734974362506,-0.548968047322262,-1.2983029311966323,0.04159253704047964,1
-0.08064837563010147,-0.4225144076844033,0.4612237703731244,-0.4868014319271246,-0.44242737234694146,-0.4334954534155559,-0.4108740465966091,-0.43365949798809633,-0.801289329616896,-0.7669807780287416,-0.82270067002198,-0.747773747668405,-0.6730611812932632,-0.8226852054809591,-0.519618358104671,0.375025740448463,-0.9914371355064402,1.095797106655133,-0.05665787416912311,0.12966784849653515,1.2107439534727276,-0.17762516456640717,1
-0.038938982639495655,-0.34044386697895884,0.6889346345483116,-0.6052741673103249,-0.7502715743367845,-0.5387106137715771,-0.5292720086385538,-0.5400471908204851,-0.43025201858447615,-0.4247324284596682,-0.3922737201953277,-0.35964922058683463,-0.43851108375968656,-0.3925944137502281,-0.50489527740596,0.22365497616539784,-1.6523146227730454,0.7071456886369336,-0.5737404764137687,-1.464245767510607,-0.42911660969431276,-0.5831600682003931,1
-0.27492699301082024,-0.3806567761638861,-1.1281957248753336,0.41232200624894955,0.48110523362258784,0.3591254212664705,0.3389797130023747,0.3578181728638516,0.1319095476272335,0.1627087685618758,0.2833964917418592,0.03181401210403976,0.004980663934073443,0.2834055428412856,-0.07979978377772222,-0.5495693130909106,-0.40038510110358505,0.04121133961921289,0.21905921411476936,-0.04035784754767136,-0.03995625494592667,0.19516537745189783,0
1.2739980053143352,0.5198121449642021,1.1418327330032605,-0.7787521012642968,-1.0581157763266278,-0.7982413426497628,-0.7624801156908694,-0.7972482064592273,-0.154242968507122,-0.2714868988018741,-0.07195599009177249,-0.17852444128210174,-0.24062762678346813,-0.07161121619789029,-0.38336293854750914,-0.298405970873084,-0.04233068811466583,-1.6203014705857592,-0.44171454618386585,-0.11592078255255811,0.518421515702709,-0.5451404739402244,0
-0.35889360385519187,-0.3052313552304225,-1.1519599063905892,0.6365739696528645,0.7889494356124307,0.6291776661802582,0.42149950472857844,0.6278792392845309,0.08546315041885849,0.1371678469522434,0.0912058536797259,-0.010754484414584096,0.10683244326006831,0.0912160191509048,0.04762178736021306,-0.45560731274334865,-0.036069218639242846,0.19100617733523642,0.29657980587902333,-0.2972451558668679,-0.21633288904226694,0.19618027421859646,0
0.717557351124442,0.07716106859177069,1.4055987909621632,-0.715284564451868,-0.7502715743367845,-0.612361226020792,-0.6440821536489246,-0.6125311134095852,-0.8044925294243702,-0.7669807780287416,-0.8216996771154065,-0.7402616600474714,-0.7155479235263924,-0.822017880745923,-0.6023353023937928,1.060118606944409,-0.9398015870758855,0.8729132569342717,-0.7335233996358081,-0.21682088010520903,-0.27346226434848603,-0.744194072753804,0
1.3267884012188622,0.298492125980455,1.7365915453019816,0.4630960356988927,-0.1345831703570983,0.6116418061209214,0.5004314794232085,0.6115119019257019,-0.3058610927275642,-0.3634342165965506,-0.2701525855933472,-0.24112517145654863,-0.37972805683439814,-0.27014032487111383,-0.3118890740646757,-0.15824785579617195,-0.028935170722374948,0.06282042455508208,0.7061034892603901,-0.2197304107327037,0.0032929508364332332,0.6634454372336425,0
0.6343875764446674,0.12474763227451065,-0.9337126543232475,0.2642310870199491,-0.1345831703570983,0.3170393571240619,0.26722337237089283,0.316899829466779,0.9844945630499307,0.7859072558369051,1.1332394694228543,1.0434418117231006,0.6347156652525097,1.133243592909689,0.8001050572525157,-1.820410974116287,0.5235412255493529,0.2005347373027087,0.32916167889457854,1.3686187279493556,1.866061199313801,0.37319611466957886,0
0.01250675223727445,-0.40283293168200834,0.43108041328887714,-0.7702897630226397,-0.7502715743367845,-0.7456337624717522,-0.8019461030381844,-0.7446389078058484,-0.801289329616896,-0.7363316720971829,-0.9147920174267522,-0.8212252710730893,-0.6707331406229546,-0.9151096812834513,-0.48776296532018715,1.0814226404360994,-1.0387673243742612,-0.3381318319567721,-0.8687086624014015,0.2302527468978742,0.31884251798922153,-1.152639834147222,0
0.041441865464190195,-0.2034351849028355,-1.090761881426524,0.2536531642178777,0.17326103163274476,0.12765206848322386,0.31027717674978195,0.12750635431461405,1.369946273215984,1.3324829782830376,0.9250329448555431,1.5025138330023775,1.948312613474054,0.9250382755784431,0.18173566790665344,-1.0608661168914852,1.5670299762283963,0.014755357127633897,1.5532733010147624,1.5480034141786692,1.891091393575898,1.8822695377682708,0
0.008846286106158837,-0.04475811393568498,0.34013626927965934,-0.6518170276394393,-0.7502715743367845,-0.6754903222344046,-0.6584334217752209,-0.6744931762680095,-0.7911458635598946,-0.7618725937068153,-0.8196976913022591,-0.7394269836451455,-0.6922675168233079,-0.8196822441732969,-0.511587586814465,0.47997613701805475,-1.0095503297469817,0.5010974641379847,-0.7652848329124823,-0.3910896416478448,0.19152599274113588,-0.8470889911006265,0
0.17025541169726627,2.740816487092025,-1.0130667943682896,-0.30909232885232396,-0.44242737234694146,-0.3984237332968822,-0.4969816553543872,-0.39858663221917684,-0.7970183965402639,-0.6801416445559918,-0.9418188259042396,-0.8554470035684535,-0.6445426830819847,-0.941802670684893,-0.24817828849570805,0.9744539670094008,-0.48995383980178575,-1.1904330638835936,-0.3673176553853509,0.522515098429691,0.6840219409190862,-0.4299441145640778,0
-0.9516152046643758,-0.7063338754205684,-0.34185134301557013,-0.2540871302815524,-0.1345831703570983,-0.2476153367865852,-0.12026086703910824,-0.24660421388719278,1.2428860141861768,0.9953428130358902,1.3504549301493274,1.3147116424790368,0.9978900098206284,1.3507914565314396,0.3236126273669595,-1.1803929574290761,1.1839009190155398,-0.1844447886278309,0.9084195434444104,0.8962321844870706,0.76539520816482,0.7330718165138519,0
-1.376428484914961,-0.9448296524860469,-0.7195312504207573,0.1521051053179916,0.7889494356124307,0.2153313687799081,0.24928428721302254,0.21635761426254324,0.572883387789505,0.4232261689801257,0.7198293990079531,0.5668415859949787,0.26572121900862017,0.720169581922377,-0.17616903926019423,-0.6628170700730552,0.4114580453070589,0.9510694800200792,1.1033653444284832,-0.9102226438585405,0.697327207433318,1.3307567904055229,0
-0.8321644833653103,-0.6628535983743349,-0.3398885197635726,2.5194442284215843,3.2517030515311753,2.7685525934193564,1.33639284777997,2.768493146714245,1.046956959295676,0.8012318088026845,1.0641709588692752,0.3247854293204509,0.2890016257117045,1.0641754828334582,2.2129854195760923,-0.6583320103905942,1.233618712629732,-1.3196285869878543,2.0142919120158846,0.8854063059439347,1.5187140818439144,0.5871720417671439,0
-0.9249211931503882,-0.771206581234408,-0.8945029231702494,-0.08695595000882336,0.17326103163274476,-0.10031411228815543,-0.10590959891281186,-0.1016363687089927,0.5648753882708198,0.6377699105010376,0.03214727219188288,0.18539447013201582,0.9862498064690862,0.03182411773269665,-0.10924594517514423,-0.3528994460149871,1.4502482966860157,-0.44232176994407796,0.4231970465163044,0.3521742032341723,-0.5783851489646209,0.40474713613100965,0
-1.0107055864952454,-0.7302761757285858,-0.1866247375034339,-0.2710118067648668,-0.1345831703570983,-0.23709382075098306,-0.22430756095475665,-0.23725144968214767,-0.27169362811450676,-0.3327851106649918,-0.11499868507443771,-0.37300404302405,-0.342479406109463,-0.11532098634275119,-0.5359475930614233,0.7685897275844318,-0.621962492586083,1.7853600812569361,0.30682525268504734,-0.3433006010912486,-0.3858209991847178,0.39988455382023425,0
0.09901327835629793,0.36563874321128464,-0.8236309836070536,-0.6602793658810965,-0.7502715743367845,-0.5913181939495877,-0.6082039833331837,-0.5926564894738642,-0.6582130715497182,-0.6137352483709476,-0.7786569821327411,-0.6342577569520746,-0.4414211345975722,-0.7786417729685801,-0.4829445025460635,0.8878923151378993,-0.30124676587173704,-0.7785385689505167,-1.3446203560122079,0.6014239936561964,-0.34476054970357445,-1.1168619349431677,0
0.41207028652220407,-0.011455246241222903,-0.8466941568180245,-0.3810222039064099,-0.44242737234694146,-0.3773807012256779,-0.35346897409142375,-0.37637381723219454,0.7474577772968451,0.48963256516516984,0.6817916685581561,0.6411277858019888,1.0630751485892649,0.6821320720253228,-0.3215259996129229,0.10255836473894603,1.1234724647519652,-0.7128851384231847,1.2043790179806908,0.39042240794144323,1.3955069529964663,0.8591866806657991,0
-0.19544258559230565,-0.35371202971304677,-1.1565164603684406,1.0131480214066086,1.0967936376022742,1.1201817478416907,0.4358507728548748,1.1200684555750333,1.2989420108169742,1.0055591816797431,1.6067091142321717,0.5426359703275258,0.5660384654784103,1.6063768300502448,0.6427019399644781,-0.37510049144317,0.10875962509243718,0.2346466147970554,-0.2015093423215307,-0.9500225982338083,-0.662493717076776,-0.2573670533784364,0
