MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
0.5505198148815409,0.17010209970193715,-0.7514256490271222,-0.33549341498837687,-0.3962561287640523,-0.4133906753582858,-0.4472366818366191,-0.4123890564863691,-0.9536018137098866,-0.8477531212590816,-1.0105718906965144,-0.960757444325846,-0.7688717007470842,-1.0102639748967923,-0.3430465889142193,1.1631440893562015,-0.9270752200470731,-1.1815151915132596,0.870000243217315,0.6450172014269953,0.6929648234774491,0.30449327357962597,1
-1.1505208051461548,-0.8931475341992465,-0.5398042095238113,-0.08955616148312784,0.4160428999769745,-0.15795190040015664,-0.11694566246952412,-0.15799061664343172,0.9420989787129017,0.7184737140694885,1.0079948227896403,0.9995905533312756,0.6402098311350612,1.0083171106695434,0.08497484312554057,-1.0325318598430155,1.3336581650251345,0.46793202249653587,0.34302694464361233,1.100412653314299,-0.029451789350035895,0.39373609434369666,1
-0.7677697297516317,-0.5862326802603118,-0.5007153412690988,0.1735395050573711,0.4160428999769745,0.22832136904872163,-0.049539331986443634,0.2293180285052036,-0.38736006758094327,-0.33534557636763584,-0.3802981518648673,-0.4402621459954498,-0.39986605419608656,-0.38029885248955364,0.12159699773856818,0.2478083705776242,1.085118808712143,-1.7905843017045608,0.22360243343450717,0.04491061450732645,0.8059873950537498,0.1505976923248877,1
-0.1277383170786408,-0.42039162475600095,0.522121616330237,-0.6233734559131257,-0.6670224716777279,-0.5909517750243023,-0.5651977601820102,-0.5909871448659006,-0.7495734265370911,-0.7269022851997784,-0.7240838275912204,-0.7032741859712038,-0.6554591706976771,-0.7237738720127846,-0.4970885267552666,0.5647974077715343,-0.9032721204162557,0.8141053505409218,-0.559194577760211,-0.5198023000483097,-0.3476198153234115,-0.4993826634758156,1
-0.9489595403476866,0.7511266006654768,-0.2719216458480869,0.44044815227237,0.9575755858043258,0.09748687455797249,0.5604879588854358,0.09848454515740718,0.0821571098142305,0.2785766708136245,0.18328492309636718,0.1007686269276478,0.013951372520774396,0.18297513121353895,-0.34716658130818495,-0.033114744632605914,0.4793047220634809,1.8442919494186194,0.9609181658255157,-0.058709559380204314,-1.4285492462513811,1.1847936937050607,1
0.12209022935143858,-0.3109303051942438,0.6568381954366206,-0.5604592747838759,-0.6670224716777279,-0.5099589927205053,-0.5719383932303183,-0.5089566275287902,0.1607458219104183,0.07071323279162303,0.18422422822130252,0.1402599242213046,0.17438861015164292,0.18391444302627347,-0.41377312501062885,0.18480163940131597,-1.2481175054792624,-0.48243050545442173,-0.6533324692120359,-0.37686496007965836,0.2231079995888643,-0.5921429742131769,1
-0.029631135616896523,-0.369093947424899,-0.939464165646151,-0.6519708109718756,-0.6670224716777279,-0.6875200923865218,-0.6898994715757093,-0.686516354929371,-0.6216148824830416,-0.6495577501218243,-0.5127401744807574,-0.6906369708372337,-0.6903127774933485,-0.5130549220226894,-0.4693930223291644,0.6756023488057322,-0.21666253458124612,-1.2219621402193783,-0.37450477069377675,-0.27083665382086075,-0.6718378866990398,-0.3937069064254822,1
1.264319118128356,0.28483216574250525,-0.564914583743091,-0.26876625318462705,-0.6670224716777279,-0.12368572327162704,-0.3629787687327684,-0.12476306531700718,-0.4820695411327594,-0.4030220445608457,-0.47235005410853564,-0.4442112757248155,-0.4922557737973109,-0.47266451407510807,-0.36891098560967006,0.011207231781073246,-1.579259228309745,-0.0752958366223447,-0.9320985714313736,-0.5287065163284083,1.419922832087733,-0.9826706800207908,1
-1.4145029153629465,-0.9456483111199983,-0.6683878400881588,0.12587724662612124,0.6868092428906499,0.26881776020062015,0.058310796786485465,0.2677373847263818,0.04739671792553185,0.017538864925529557,0.17107395647220694,-0.004278223873479286,-0.16806190741217653,0.1713902855231473,-0.19106464727015487,-0.4678611897491342,0.7466164789642608,1.1188932855936642,0.49415123229771446,-0.1908984060819822,-0.3964758628121581,0.5831302707276568,1
0.05649995340993684,-0.09846914059100403,0.6108063665682822,0.25170560888462074,0.14527655706329892,0.09437176754628812,0.15267965946279813,0.0943311012416041,0.4700629323402859,0.2689086039288803,0.10438329260179431,0.4166990052769019,1.0047896228548625,0.10469914681900128,0.16142359088023564,-1.0123262529485442,1.4453035464337631,-0.6203630465408546,1.009744391470662,1.3328972765325422,1.2102617267819138,1.2464684565496293,1
0.9426098229626813,0.10379679214477275,-0.8362223413215372,0.24789262821012073,-0.12548978585037662,0.3373501144576791,0.11897649422125788,0.3383459312950338,-0.009025947169167105,-0.08397583736428499,0.15134854884856389,-0.024813698466180787,-0.2267044839255284,0.1510385295805676,-0.39202872070914374,0.026415753099492578,-0.00019031848204531835,0.40177170036703796,-0.14240366745742444,0.6104928061140545,0.5719767878694164,-0.22573057543103744,1
-0.38528478974455066,-0.017156202807777195,-0.8173143452504297,-0.17534822665937747,-0.12548978585037662,-0.1486065793651031,-0.08998313027629196,-0.14760700685392414,-0.13648071742772808,-0.22416280719307688,-0.1182320220078932,-0.03271195792491209,-0.12988890949310783,-0.1185439606742199,-0.1981601897264289,-0.789630047928833,1.1947671262284545,0.3587158765471622,0.12964486737952488,-1.6392196960848546,-1.4553084683411757,0.08077659533972245,1
-1.0561395191086054,-0.7034519178656726,-0.3022392405275858,0.2822094542806205,0.6868092428906499,0.032069627312598055,0.5402660597405116,0.032029442504558234,0.3290062696035386,0.20123213573567064,0.396507186456701,0.35983153717403604,0.17051598717434605,0.39682512057941577,-0.3869931744498524,-0.08482371711523133,0.4204008470681614,1.9187668879178665,1.1133091947574398,0.13613771692321658,-1.1936298450130065,1.3859811723614337,1
-0.0528816908289156,-0.42655232437886303,0.40087438081428706,-0.7206044631128753,-0.6670224716777279,-0.7062107344566289,-0.7808980177278683,-0.7052068525504849,-0.8120413771776508,-0.751072452411639,-0.917580683327911,-0.8359649448778906,-0.678694908561458,-0.917898313311238,-0.4579485990125933,1.090794980798578,-0.9891268481298077,-0.35448301156597006,-0.81632431045836,0.26387445548494537,0.2898103937705543,-1.0928242233868166,1
0.20560835275610947,-0.005664527416984383,-0.8979452611766695,-0.2554208208238772,-0.3962561287640523,-0.1922180775286861,-0.33938655306369014,-0.1912181679698561,-0.6402545129161119,-0.6012174156981029,-0.7672918633382484,-0.6235017654380173,-0.3843755622868993,-0.7669822153985694,-0.34098659271723647,0.8398543790446604,-0.6636815123064599,0.0875430158019177,-0.8481990561002942,-0.19785262249071356,-1.1034687215950063,-0.7698193772505306,1
-0.8460619219119782,-0.7306772318555923,-0.6386719686618411,0.10681234325362128,0.4160428999769745,0.1597890147916627,-0.18098167642845073,0.1597478429155023,-0.19139206113596194,-0.27250314161679823,-0.1182320220078932,-0.3486423362741662,-0.2632177862828985,-0.1185439606742199,0.44661861992918794,0.0025166481705481323,1.4655214408864679,-1.1223744326394889,1.291335889140532,-0.5993059092616425,0.16618865754698764,0.440941672972981,1
-1.0950920621797293,-0.6662284314238358,-0.3137182687421138,0.23836017652387065,0.6868092428906499,0.022724306277544525,0.4458971970641988,0.021645832715050647,-0.1727524307028918,-0.18065650621172769,-0.11917132713282873,-0.1875178433160466,-0.23610942544182068,-0.11885706461179815,-0.37165764720564715,-0.17042596567890594,0.3655101195135953,1.87499784644099,0.9248423740571341,-0.24845864324884567,-1.0289682050629232,1.1880845969009308,1
-0.7917461087475846,-0.6144951490688951,-0.42073243500013086,0.0915604205556213,0.4160428999769745,0.14421347973324014,-0.07313154765552177,0.14417242823124077,-0.2659505828682427,-0.24833297440493757,-0.25349195999858953,-0.35338129194940493,-0.24219497583471583,-0.253804861707981,0.3477388024740135,-0.06353178726944458,0.6589643937476223,-0.9132515080531421,0.732357510727177,0.23135879497925613,-0.960407030974669,-0.41009668332556953,1
1.5253495449571497,0.3587398181204739,-0.5196001941381607,-0.4422568738743764,-0.6670224716777279,-0.6688294503164147,-0.7606761185829439,-0.668864218287208,-0.8881112202963967,-0.8139148871624767,-0.8743726475808828,-0.9599676183799729,-0.784915424510171,-0.8740637620502969,-0.45291305275330207,0.6015151235260039,-0.3333956740012567,-2.560502762434813,0.15033586761726547,1.9098975396752276,1.3883802123990505,0.15179536529125354,1
1.0925650167234435,0.11014417963499397,1.7510487881440282,-0.7530147988461252,-0.9377888145914035,-0.6470237012346234,-0.7269729533414035,-0.647058637729242,-1.0311829782150976,-0.9831060576455013,-1.0387510444445764,-0.9520693589212416,-0.958076994780729,-1.038443329278826,-0.5705617244476532,1.9831006530092634,-0.619422772521472,0.430225331104151,-1.7827291763384545,-0.6271697628452753,-0.7297947471652174,-1.4899445254327144,0
2.011893421454233,0.5023339027644503,2.51792193112103,-0.6443448496228755,-0.9377888145914035,-0.5379949558256658,-0.5786790262786263,-0.5380307349394117,-0.6599016909401588,-0.6205535494675914,-0.5399800231038838,-0.6495660216518306,-0.7528279769839973,-0.5402949645919884,-0.4394086332397481,0.2006619544905247,-1.8307561411489786,-1.2192406517913574,-1.4506117522531972,-1.504329042332387,0.07790433544738785,-1.2036791067781913,0
2.162211527106962,0.5395262745617274,2.68473813146441,-0.812115999300875,-0.964865448882771,-0.7249013765267359,-0.7303432698655578,-0.7249357111505493,-0.8276583648377906,-0.8042468202777324,-0.7823207453372146,-0.7490840908318457,-0.8081511623739519,-0.782637412277477,-0.504870734610535,0.7725023560630889,-0.5637237095819201,-1.5737285962054925,-1.2250434275024682,-1.5870278320578397,-0.14381566886445424,-1.2421125401673367,0
2.212317562324538,0.6554594401919451,2.671153071863749,-0.7644537408696251,-0.9377888145914035,-0.6688294503164147,-0.6932697880998634,-0.6699025792661588,-0.7324451174904861,-0.7317363186421506,-0.6611503842205492,-0.6866878411078682,-0.7439762673216046,-0.6608399805595765,-0.49983518835124363,0.6060776799215298,-0.2861032990655572,-1.6418971891060128,-1.312712814867544,-1.1637368961250332,0.014273304740118765,-1.1788193003411924,0
-0.7713504604190393,-0.728924440212051,-0.015379251174618108,-0.2134780334043774,-0.12548978585037662,-0.5379949558256658,-0.5079023792713916,-0.5380307349394117,-0.7299262485130443,-0.7220682517574063,-0.7090549455922541,-0.8454428562283682,-0.5868584208141333,-0.7087448830090335,-0.41674867507293734,0.2932166699426188,0.7800245049343214,0.2726417666788265,-0.6729343754688437,0.46615757467135077,-0.7894816631676995,-0.7846554162483056,0
-0.5984108468337007,-0.6121822938232754,0.05032429943232623,-0.27829870487087716,-0.12548978585037662,-0.5504553838724038,-0.5753087097544722,-0.5504910666868208,-0.28408643950582463,-0.3111754091557752,-0.20089087300220765,-0.4955499622065694,-0.3024972479097663,-0.20089029625727348,-0.49800408062059226,0.78575549606914,-0.7340732595966365,1.2496561123386898,-1.027704954357488,0.5069666081239389,-0.4192780977601384,-0.6376545469350787,0
1.0524269614718933,0.1943092931695458,-0.5932881494507746,0.31843277068837056,-0.12548978585037662,0.4619543949250592,0.3178251691463456,0.4619108877901748,-0.4457978278575957,-0.49970271340828826,-0.31078957261964846,-0.45368918707529315,-0.583539029690736,-0.3111028822847825,-0.30276221883988896,-0.552594379951756,-1.192076088729599,0.11417606462511035,-0.045708190550377205,-0.7304257801303217,1.2766165651638994,-0.04002652656506947,0
-1.0046060304492923,-0.6795247561991034,-0.24796843173107838,-0.535674900399626,-0.3962561287640523,-0.5473402768607193,-0.551716494085394,-0.5463376227710178,-0.858388566362582,-0.789744719950616,-0.8884622244549137,-0.8375445967696369,-0.7489553540067004,-0.8884665431788918,-0.5092196154708319,1.0045409384641146,-0.8014789208763946,0.7050956623343633,-0.5694999063797841,-0.09190654514215439,-0.49730308754996,-0.4986273742177472,0
-0.9005470939592894,0.1935314270555479,-0.39173400283722093,-0.2001326010436275,0.14527655706329892,-0.25452021776237616,-0.025947116317365362,-0.25455818768585287,-0.6382394177341584,-0.6253875829099637,-0.7513236762143467,-0.5547869081470544,-0.4081645320045798,-0.7516401224572401,-0.3389265965202537,0.059222706229225534,1.58117996973585,-1.1752463836859548,0.4344903069422628,-0.2342447887647833,-0.6852406681305835,0.49434062351842734,0
-0.9558306721689281,-0.826873341286642,-0.6892630083331267,-0.5890566298426259,-0.3962561287640523,-0.6096424170944094,-0.5719383932303183,-0.6086392815080637,-0.9455414329820725,-0.9009274891251752,-0.9889678728230006,-0.8888832832513905,-0.77385078743218,-0.9886598032039,-0.4478775064940108,0.6436644540370513,0.5489927420773167,-1.1261469786672966,-0.9146962779360547,-0.9046923348997947,-1.216671507289672,-0.9151046609632876,0
