MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.023527487119596648,-0.3636340658342054,0.5792147891784193,-0.9068463510441299,-0.945944952761152,-0.861179122435554,-0.8870140236942405,-0.8612275724212959,-1.0093046897526134,-0.9419883155153002,-1.0296464860907124,-0.9613615904584782,-0.8637920064183268,-1.0293524836698145,-0.5419423948748655,1.7537725095660581,-1.5924898778280976,-0.7182229473240652,-1.167525717159473,-0.5131044793571828,-0.7296368124899847,-1.0892233905235251,1
1.253184789676258,0.22734658384360568,1.811852325821326,-0.06849756559951439,-0.4095312390907061,0.07092344538479164,-0.06387389650897779,0.07189122836225478,-0.6589477121378552,-0.6619452638056752,-0.6268055708191818,-0.6265543844617134,-0.6539374328493078,-0.6271305504466664,-0.4049263779149153,0.129103990069523,-1.5540508727732034,-0.10608606525013428,-0.7165747134132436,-0.5151228737290542,0.2501066672447096,-0.77667883506706,1
1.2008176313009185,0.29043577106950175,-0.5917818850838897,-0.2852135781634285,-0.677738095925929,-0.13413911953568436,-0.3738011508742791,-0.13523836115684634,-0.48603121242555,-0.401215526007059,-0.4815954734538628,-0.44893366015357067,-0.4894867511870425,-0.4819184394616014,-0.35489372850575424,0.008897557846247683,-1.6185629981697132,-0.05902724483357581,-0.9450570035135597,-0.5465370698540507,1.3965537584013463,-0.9971860540461632,1
0.5308906900777123,2.5515041931891234,-0.8154546499248544,-0.3479471607477196,-0.4095312390907061,-0.5846553606488514,-0.5470938092290712,-0.5836739224657004,-0.9012318774324226,-0.7874818042272312,-0.9406467489958393,-0.87333716071285,-0.7403155686719121,-0.9406637965305488,-0.39895918119639145,0.7075559373981027,-0.2584723338305379,-1.1204119093098068,0.6619036703954867,1.9336823630927817,1.0773502536092088,0.44423926716253,1
-0.4269839518288723,0.05193984194220262,-0.7867682864919014,0.11209911153708087,0.12688247457973983,0.18898977064203545,0.13274661970126725,0.1889194464405468,0.7072937012866968,0.7189566808314406,0.9049267465504748,0.5594176198789389,0.40530214297531797,0.9049352914731809,-0.14374676769645078,-0.7789748036319062,0.40333258407076994,0.4081755601984705,0.21460079687843625,-0.7980618661720107,-0.8335167922994544,0.2110033679980467,1
-0.26013530488846587,-0.004600186278621015,-0.8474881301561706,0.16722862350509404,0.12688247457973983,0.21384583911724447,0.21272784663424818,0.21377499718283902,-0.3568465018846707,-0.28533564254100724,-0.3616800382102444,-0.28310192197207457,-0.30122671157367453,-0.3613767731385151,-0.16532047890957527,-0.6567759996038252,1.3775449837070672,0.30299776722225147,0.05936241723291076,-1.177297045914826,-1.6871631410953927,0.13520170076958932,1
-0.8840976417712738,-0.7660156485334102,-0.709155611737906,-0.5684652086197727,-0.4095312390907061,-0.5473712579360376,-0.6270750361620523,-0.5463905963522622,-0.9404396884137011,-0.8985333592155308,-0.9256573195903871,-0.9071322542759037,-0.8709901844035437,-0.9259864433772196,-0.3881723255898293,0.3464938914383194,-0.25308734840511976,0.050634872649380346,0.19925458853318984,0.312547902099164,0.28689584917388944,0.23547834890221814,1
-1.0248104897780024,-0.7131941220762318,-0.3974020081963865,-0.2719064545849426,-0.14132438225548308,-0.2739545047087363,-0.15385277680858137,-0.2729795381870487,1.1094250959664762,0.8879481775527659,1.1944101019432722,1.1724448984645646,0.9113894259359601,1.1947349452240201,0.25146526112270207,-1.1238765005082656,1.2585270149227323,-0.1743080614020498,0.8903479222805133,0.8898791015603469,0.6974119766476586,0.6810138450507505,1
0.3417525546499923,0.7337417636281538,-0.8720636051723416,-0.14073623645415248,-0.4095312390907061,-0.351629718693765,-0.29715247506350556,-0.3516887822043071,0.10108062380692868,-0.0535758756089038,0.08612916527764293,0.08550037758774397,0.18603456742563074,0.08612635598320129,-0.025091356024266105,-0.7269517620619805,1.7653912158108709,-0.591899703215283,0.7647766967319737,1.9887540188322699,1.4641259936595694,0.7110133900519794,1
1.116676604020834,0.34426003957530377,-0.7218027711840709,-0.5228407849221065,-0.677738095925929,-0.4852310867480146,-0.4904404401515431,-0.48425171949653184,-0.5403189507073201,-0.5412370518618714,-0.4722270800754551,-0.5330284278569835,-0.5437499390756013,-0.4725499161722423,-0.13410744992037388,-0.6944096892501541,0.38459283479031375,-1.5211297292636925,-0.2099109934124824,-0.17510556602573765,0.16699952643072136,-0.22060980409709854,1
1.1104412808748654,0.4470619900185602,1.0289414892001243,-0.7433588327941596,-0.945944952761152,-0.7617548485347171,-0.7503794276837312,-0.7607697215045318,-0.20604722887975316,-0.309477284929768,-0.13683859712846,-0.23358818024015865,-0.26689693964417793,-0.13653221419389835,-0.3546642209396572,-0.25321002180818747,0.0064493673348548376,-1.5605137966706972,-0.4169008072644645,-0.08986360836717344,0.4453834555068149,-0.5296368072699686,1
-0.8294131410773177,-0.6152805391200148,-0.4518319679442682,0.07407875845569231,0.3950893314149627,0.1330636165728147,-0.08720175436443049,0.13299445727038944,-0.2703882520285179,-0.2467090147189901,-0.2633119077369636,-0.35855143318261307,-0.23921163970103573,-0.26363184681953605,0.36369446094416874,-0.0672553200263249,0.685809337723026,-0.8503598611490926,0.7043145112241784,0.2127429943505289,-1.0358467696885714,-0.436638217766159,1
-0.9124313323885878,-0.7437046379515369,-0.5101481773976322,0.0037411052551237158,0.12688247457973983,0.033639342671977726,-0.1938433902750718,0.03253660635362555,0.007585074543879863,-0.07771751799766459,0.03553984103424154,-0.040248807763153635,-0.04762936409449068,0.03553633022066261,0.008416748625905955,0.134416981549005,1.2872926279770573,-1.1773787826878948,1.8379170187523926,-0.23893142061066738,0.08505257077339541,-0.038668901596687975,1
-0.9992002736382378,-0.7745807368654026,-0.9286950242909588,-0.12172605991345821,0.12688247457973983,-0.14346014521388786,-0.14052257231975115,-0.14455919268520606,0.47104150691232605,0.5499651841101153,-0.039407305993020135,0.10907834984103712,0.9003153059587031,-0.03972414020385504,-0.11964847325625858,-0.30700406053794027,1.5304883606715363,-0.4232678322385807,0.4205379252375174,0.363242458415931,-0.673871631615211,0.37004320938484303,1
-0.9733033759745207,-0.6560796062233841,-0.23725707091093517,-0.04948738905882011,0.12688247457973983,0.021211308434373223,-0.09719940773105314,0.02218012687767038,0.10108062380692868,0.15887057741219085,0.02148725096662994,-0.10469526525548874,0.24528110930395525,0.02179582939626927,0.049498602957281305,-0.5392260631202901,0.7928726388629321,-0.6040233315259901,0.33471132700875983,-0.020498904110596943,0.09375790565637956,0.29961822117245107,1
-0.10334440141339656,-0.08716972684496359,0.25822853460248857,-0.6292977735499942,-0.677738095925929,-0.6530095489556768,-0.6537354451397126,-0.6520266870070037,-0.8057256711959749,-0.7729968187939747,-0.836657582495514,-0.7617347587139284,-0.696572794761747,-0.8366731880186635,-0.46459834510015324,0.5151813709118663,-0.9811569596868461,0.48752860690466,-0.7301932790966114,-0.3562212563481873,0.1117973378995428,-0.8156254274683036,1
-1.183679834301728,-0.895912524748848,-0.567408584907888,-0.10651791868090278,0.3950893314149627,-0.16831621368909713,-0.1305249189531285,-0.16837909547990262,0.9350006035241221,0.7189566808314406,0.9948633229831885,0.9877507824804337,0.643949428485205,0.995185399160673,0.10021977506473355,-1.0545862366300243,1.380443084954201,0.4539759338166946,0.3185123549532982,1.0808990061261647,-0.08452651088943622,0.35031111429248535,1
-0.3185466653938055,-0.377505330840164,-1.1880628803574227,0.3535283536038975,0.3950893314149627,0.38473130988430787,0.20273019326762567,0.3846569085360973,0.20764544339707017,0.3520037165222769,0.231339262642962,0.03991629789804355,0.25524781728348644,0.23165075107791175,0.0010725065107997287,-0.34530187411920527,-0.07319946254837649,0.21155654141094082,-0.05262297318960328,-0.8149248470579352,-0.3402697291758756,-0.3072704615583951,1
-0.14918955511881415,-0.3669660940999438,0.593546738959331,-0.5874753851604668,-0.677738095925929,-0.5318362151390318,-0.5337636047402411,-0.5329271730335206,-0.4659246426915609,-0.4543271392623326,-0.43662718523750593,-0.4041355128723135,-0.45515697925754584,-0.43694952767267814,-0.4588606559477265,0.26215015170154593,-1.637469192454227,0.686451824055335,-0.5447330950985956,-1.3950137365039421,-0.5215480022030577,-0.5656468244915142,1
1.0312216197559667,0.11450676768444079,1.6562001627618659,-0.7680720622970622,-0.945944952761152,-0.6561165575150779,-0.7337166720726935,-0.6561692787973857,-1.0339352376767499,-0.9806149433373174,-1.0465095941718463,-0.9542881987824903,-0.9557072022295595,-1.0462158255906606,-0.557089894237272,2.018093835670278,-0.63035942730992,0.41836720680469314,-1.7879785466752043,-0.644898590929778,-0.8001897502028539,-1.4938052824573516,0
1.0110344624443055,0.17395056975440357,1.6789560642165107,-0.8232015742650755,-0.945944952761152,-0.7213637372625021,-0.7437143254393161,-0.7214150994959027,-0.9092745053260182,-0.8743917168267701,-0.9190994442255017,-0.809676635628958,-0.8510567684444814,-0.9194284770746683,-0.5681062574099314,1.98156701924884,-0.30229632431085035,0.3589543382411123,-1.2442479127891248,-0.6230482983691714,-2.354551102348136,-1.1999470633062297,0
-0.7553537473895658,-0.6630674648747295,-0.019514768048278668,-0.40687870802387177,-0.4095312390907061,-0.6343674975992699,-0.6370726895286749,-0.6354563198454757,-0.44632073720092175,-0.45915546774008476,-0.35605900218319986,-0.6532760863487792,-0.4446365652791518,-0.3557556591648997,-0.48548353361498653,0.7330140215706201,0.5513511470916289,1.0188413002405456,-0.8749587650022606,0.3077248783384716,-1.4918495215584728,-1.123458786773167,0
2.012460805864687,0.48659718433147686,2.278269682092587,-0.24339118977390128,-0.677738095925929,-0.09064099970406826,-0.2504967593526,-0.08966985146264417,-0.529763001596976,-0.3867305405738025,-0.41695355914284976,-0.5220253741387799,-0.6334503108913825,-0.4166510605457334,-0.3739428564918109,-0.17794264251552885,-1.2237064941302749,-1.2812095058518116,-1.3342746376735908,-1.8186301227259272,-0.37051083660407436,-1.151768216563059,0
-1.0395984783885568,-0.6807721291707383,-0.28413916995915195,-0.5513560497331478,-0.4095312390907061,-0.5566922836142411,-0.5604240137179014,-0.5557114278806218,-0.8615214022077944,-0.7874818042272312,-0.8966153001173233,-0.8403279995582392,-0.7464063346594033,-0.8966317370705613,-0.49558186652325753,1.0210224346875283,-0.8177960836448407,0.6779440147144895,-0.5857444834484897,-0.11018837029787742,-0.5626122428160852,-0.5233094384475264,0
-0.9331201823671662,-0.5649136416360295,-0.414249911543853,-0.5551580850412866,-0.4095312390907061,-0.5256221980202295,-0.4671125822960902,-0.5256776374003521,-0.7112247934462266,-0.7102285485831968,-0.6933211638058764,-0.6234106548279411,-0.6478466668618166,-0.6933347816914703,-0.4600081937782119,0.8016401615139263,-1.0705281359836054,0.6740800513055206,-0.31065564891206343,0.012006633157330063,-1.4056959081562417,-0.49434508901324115,0
-0.93684704217855,0.19848641425666008,-0.4236847374184342,-0.21677694261692945,0.12688247457973983,-0.2646334790305328,-0.04054603865352493,-0.26469435460628465,-0.6418571278639645,-0.623318635983658,-0.759836756792571,-0.558964197335606,-0.40532343935988974,-0.7601635811555647,-0.3248282373470382,0.05782135438647584,1.635280177050175,-1.097777591542596,0.4091468066727408,-0.2523795598558095,-0.7546610329212178,0.4488025782331399,0
-0.9502732935503294,-0.22204897761449963,-0.4802936926659215,-0.6292977735499942,-0.4095312390907061,-0.6561165575150779,-0.5537589114734863,-0.6551336308497903,-0.7579725680777509,-0.7536835048829661,-0.893804782103801,-0.6799977882358449,-0.44131432928597464,-0.8938211800837536,-0.42627058156194275,0.5258073538708303,0.995671189984182,-1.1365058486462425,0.06085829216441869,-1.1072751900022915,-0.9171237861287845,0.046787548776531074,0
1.0920458830879074,0.6701407601482728,-0.901603595708233,0.09308893499638658,-0.4095312390907061,0.2076318219984424,0.12608151745685214,0.2065254615496704,-0.2502816822945291,-0.17911241603045988,-0.15651222322311598,-0.21472580243752395,-0.40421602736216405,-0.15620611310155227,0.42382544326160076,-0.5436535560198589,0.1141392849606279,-0.6148707884355709,-1.126190561674787,-0.8024859049987284,-0.2391968186683545,-1.0254637941758429,0
1.0201366008298,2.072454624688912,-0.9762735033442044,0.1805357470835801,-0.14132438225548308,0.07713746250359396,0.10608621072360686,0.07603382015263663,-0.3900223419457524,-0.2467090147189901,-0.33357485807502135,-0.4198541610411757,-0.49834604716884806,-0.33389577148972865,1.0623154921436468,-0.6206919324723447,-0.446467070473184,-1.3203986026280887,-0.9582058414685822,-0.244329452070323,-0.7067908988835053,-0.9148880064741302,0
