MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.030167302400741797,-0.24662157795218193,-1.0755382626709258,0.1674759522943785,0.10261482097817691,0.03832614739510567,0.23224796238931653,0.03827828715960721,1.2329228338126097,1.2129328734574163,0.80327608173495,1.3723035968885566,1.808035550071255,0.8032997253054259,0.11598577226495721,-1.0092836203136855,1.5831005420055793,0.01238021713024723,1.4959027466276893,1.5161634470778338,1.9030629523055753,1.799133610116296,1
0.05194510047488259,-0.10589346023036669,0.6545587558327618,0.2177670948505345,0.10261482097817691,0.06346068861901107,0.12065448559444969,0.06341225894592258,0.4651548771669976,0.26760052347118735,0.09995039483792224,0.4200943935600058,1.0005626728395487,0.1002747036657158,0.16330999172467625,-1.0373070962767754,1.4339021679892963,-0.596894635987067,0.9560682830431453,1.306532975200932,1.232522058690309,1.2033346295512721,1
-0.010562018951425839,-0.3512783275970224,-1.1417818189125057,0.3570348742368126,0.10261482097817691,0.23940247718634836,0.2931171315501528,0.24039731027455957,0.3718322280346467,0.17014358017363818,0.04931094538133635,0.42724788507082123,0.8592410642643361,0.04900920631181979,0.2801200163423245,-0.9527953538054107,1.533951394817901,-0.26828732535468036,1.3653882301388567,0.3870212659599433,0.921701930754306,1.6694791011311239,1
-0.009779763252700469,-0.27741395627896126,-0.8539103140344544,-0.33930402269457854,-0.44279955968947576,-0.37639378279933244,-0.32571942158501693,-0.37643224731459524,0.5367863159604778,0.3748031610984917,0.3812806695967333,0.592573022209668,1.119716185951983,0.3809845611279033,-0.1866583824262222,-0.520969035224577,1.2395297366791977,-0.3620134955889197,0.39206202058550604,0.09151978356174752,0.43760102975219045,0.5318410245346964,1
0.4800345316025785,-0.07128444491326888,-0.6661619455525112,-0.3470411215493716,-0.44279955968947576,-0.41095377698220226,-0.3561540061654352,-0.41099145852077884,0.5645308873241498,0.3455660781092269,0.536950088296609,0.49639830300870424,0.7024017888651779,0.5372818091580744,-0.18873603108542938,-0.3159784118410329,0.37113349136607743,-0.5820400599413761,0.33693958287055287,-0.232427655826187,0.4109530786985326,0.46496738719552577,1
0.2291993527080327,0.012785281835425537,-0.8853649276810195,0.1674759522943785,0.10261482097817691,0.08859522984291635,0.09021990101403157,0.08854623073223795,-0.7132327356609589,-0.6290033548662666,-0.8218751387884488,-0.713336594709204,-0.5584086405803484,-0.8218790597122941,-0.20304872184885658,0.43624229334142167,-0.9475268649246268,0.2498344474822561,0.06169210694341115,-0.10671334944629542,0.7953872413461872,0.06005284447268561,1
0.4097293006795968,0.09027960681275633,-0.9151640353461861,-0.3876608905370361,-0.44279955968947576,-0.3198410650455454,-0.43731289837988363,-0.31988081079538583,-0.5583675827764629,-0.5218007172389623,-0.6802722338265138,-0.5376786364991791,-0.35058274561680014,-0.6805863474930194,-0.36071917009757937,0.8945474868480101,-0.7517536876519285,0.038822822400772,-0.4966508547194874,-0.04287877374420742,0.523077495008671,-0.6783467091911647,1
-0.1817537895194512,0.09430366972646147,-0.7697593128109904,-0.3083556272754055,-0.44279955968947576,-0.3198410650455454,-0.29866645751353416,-0.3209280596198156,-0.5820765801236009,-0.46332655126043265,-0.6858988393216902,-0.5575494462514444,-0.3760760553989955,-0.6855878594299849,-0.3069311548092156,0.7204488842111788,-1.3181945330275007,0.14349831158760815,-0.575211207422467,-0.40039030982182555,-0.20900507176691496,-0.5103709887946914,1
0.026350671832197785,0.28806022476212784,-0.808978482680169,-0.668130724023291,-0.7155067500233021,-0.6057464714674686,-0.6334468878981342,-0.6068269886891522,-0.6834703772890199,-0.643621896360899,-0.7928043437300384,-0.662467321743405,-0.4675194491829567,-0.7928077715786823,-0.4572144078252017,0.9082282388929824,-0.26096258875644673,-0.7761349872410961,-1.3324893132989064,0.591095238949636,-0.40157558124093584,-1.0971981961428479,1
0.20260265895135554,-0.013091102107085329,-0.8655221728898951,-0.29674997899321565,-0.44279955968947576,-0.2255865354559004,-0.37306210871011186,-0.22458116777227352,-0.6466457643881464,-0.6095119662067566,-0.7702979217493335,-0.6266998641893275,-0.391039519836371,-0.7699883733662772,-0.3434054312708528,0.843796309906982,-0.6650304764675079,0.09139780223816377,-0.8998313236272317,-0.2373206921596989,-1.1556823022180294,-0.8093259818085995,1
0.5768142288293115,-0.06935538382577129,1.2419369414299586,-0.4727689779397618,-0.7155067500233021,-0.37325196514634423,-0.4136415548173362,-0.372243252016876,-0.47765610244578094,-0.5071821757443299,-0.43176382445623074,-0.3961984710630507,-0.4946753661248604,-0.4314485341329265,-0.47822174426829656,0.300538059346934,-1.3051808458749765,1.0957605808950566,-0.4663886221464909,-0.1405143970480134,0.2238062297849934,-0.4799121956886883,1
0.5351102218909918,-0.1452421578968539,1.1381996722575582,-0.5540085159150907,-0.7155067500233021,-0.4612228594300129,-0.4914188265228493,-0.46021215326897963,-0.6163789592641407,-0.6095119662067566,-0.6343216222825748,-0.5448321280099948,-0.5617338548997652,-0.6343223620760887,-0.5350108076199594,0.6833784593151238,-1.4822900296460186,1.183209141596473,-0.3386598325798398,-0.39720332005496195,0.3817726687942417,-0.400307902956556,1
0.6335766579681027,0.01701677067251735,1.4154852656489227,-0.718421866579447,-0.7155067500233021,-0.6245973773853978,-0.6672630929874878,-0.6246302187044589,-0.8216887873553129,-0.7898073113072229,-0.8331283497788013,-0.7634110352849124,-0.7285487732571734,-0.8334450560665267,-0.5601734413814687,1.0776930384178067,-0.8912414849274914,0.8653686612674739,-0.736048593305905,-0.20855485143871327,-0.3280837848368692,-0.7373040760448641,1
0.7793940093087096,-0.01954204832441683,1.4651038111195607,-0.6913420205876707,-0.7155067500233021,-0.5868955655495397,-0.6368285084070695,-0.5858820122005561,-0.7959620029999079,-0.7703159226477131,-0.7881155058173914,-0.7189004214398382,-0.7047180706346865,-0.7884314486338374,-0.5601734413814687,1.096228250865834,-1.6238316233667438,0.8546748264237704,-0.9102198379176932,-0.3412355146324185,-0.049925201216832804,-0.8598177859390602,1
0.7278629151551472,-0.03185277687742681,1.2177805442929375,-0.768713009135603,-0.9882139403571285,-0.6842919127921728,-0.7315138826572595,-0.683276152872528,-0.8121042990660443,-0.7849344641423455,-0.8181240684583314,-0.7506937170434627,-0.704163868248117,-0.81812792575957,-0.5541713452548702,1.0148057104691415,-1.8134718048031977,0.7375171136309702,-1.2639875392393964,-1.9724411357145593,-0.08325108416098283,-1.0194787297167802,1
-1.1116113603985796,-0.6736389551325418,-0.27690818705306314,0.20422717185464623,0.6480292016458293,-0.008801117399716833,0.41485546987182553,-0.009895158764163648,-0.17851917847019103,-0.18557426286241702,-0.12323828980406792,-0.18795238485931084,-0.24251328023575497,-0.12291776652136867,-0.3743393113079376,-0.18226009346597682,0.35925554418322814,1.8293284529892793,0.8712596625604863,-0.28835991861192517,-1.0787837773286426,1.145055800167756,1
-1.0858702588123836,-0.7596999707457501,-0.24046373847665015,0.4228002145025551,0.920736391979656,0.14514794759670335,0.5940813568453993,0.1440504184270175,0.06865973004252254,0.06781378971121126,0.16371859044991943,0.11646842054539276,-0.02803695663337316,0.16404398086202565,-0.34109693276062264,-0.23985164642949108,0.5729355549778001,1.6981373630722343,1.1530692909909344,-0.09679695377765252,-1.0051564558444261,1.4480712475667286,1
-0.904631391613849,-0.7227988989752279,-0.10137791905355142,0.18681869943136148,0.3753220113120032,-0.16589200004912522,0.3573679212199245,-0.16488798477977473,-0.39341349485063176,-0.35125106646825094,-0.3989419590677028,-0.3071772433729023,-0.30846336423752097,-0.3986261120465905,-0.45629100842110965,0.21249580021880254,0.3073900855680784,1.8060429013500887,0.9080992068421913,0.7123548681832792,-0.986594834573006,1.1209731051942688,1
-0.34074726028547053,-0.4131327379509841,-1.1128920736878252,0.3125465558217516,0.3753220113120032,0.24568611249232472,0.25930092646079944,0.2445863055722788,0.0631108157697882,0.09705087270047609,0.2021670613336237,-0.028191074451098138,-0.04244621868417917,0.20218050938138737,-0.10955453218453351,-0.5061849967243646,-0.3588160516436802,0.03867683148140388,0.19368776697185294,-0.036101977660021524,-0.08739389984632888,0.16985743984598944,1
-0.42317745453870237,-0.34226567122586327,-1.1366054480974297,0.5175796754737724,0.6480292016458293,0.48760607177241355,0.33707819816631235,0.48650078401556357,0.019223948339979757,0.07268663687608873,0.02211568548798442,-0.06872752634571924,0.05453919896547681,0.02212607965063036,0.0003299969024240613,-0.4137295917752742,0.0007781517548641233,0.1875693203718161,0.26934914457111603,-0.2871514689605491,-0.2691968088347665,0.17083754952514307,1
-0.26271725433757215,-0.38781640400161776,-1.1411522602998614,0.8618805745120715,0.920736391979656,0.9274605431907571,0.3506046802020538,0.9273925391005112,1.1658314157877303,0.9010706549052582,1.4418958054374513,0.4582463482843549,0.4918048819687824,1.441617686260645,0.5135092157265978,-0.33451362428906045,0.1437299559379362,0.23094687228902444,-0.2167940886320536,-0.92509440943097,-0.7290838955168842,-0.26716377269615593,1
-0.15131915374090033,-0.38150028463448776,-1.1053840043073997,0.20616144656834462,0.10261482097817691,0.3619333656528868,-0.03151843730764106,0.36083092508398706,1.1880270728786682,0.9936547510379301,1.6341381598559725,0.515474280370879,0.6264760619051618,1.6338633013377555,-0.05230376913082454,-0.030006562642892393,-0.1007380725345709,0.15556081130038735,-0.5658044746113009,-1.2906859716089638,-0.6797129060248698,-0.7369917333998591,1
-0.2823714287680573,-0.3858147438409347,-1.1489168165224752,0.3396264018135279,0.3753220113120032,0.36821700095886317,0.18828689577315696,0.3681616668549956,0.20788703361294886,0.35043892527410436,0.2378022294697396,0.048112834997600336,0.24629322471851062,0.23812887642832692,-0.01352099415895714,-0.350842263826609,-0.0823958720243225,0.21165782206753145,-0.08403333458977348,-0.8419720294892757,-0.30541920819779256,-0.3183448847328347,1
-0.43811364928624796,-0.23867716508646528,-1.1425279624534175,0.6104248617312912,0.6480292016458293,0.5724351484030942,0.3878025058003429,0.5713279387943777,0.9610260344486249,0.9254348907296455,1.0639754696781152,0.4932189734483419,0.6824505029486774,1.0640035350197514,0.1623865923205842,-0.7246357148618328,0.42825174734097404,0.2635758427677667,0.37331365037460795,-0.059773373772265714,0.6627852511609492,0.35107002612905325,1
-0.8360373450318301,-0.6212224242926823,-0.08258442861683438,-0.48437462622195165,-0.44279955968947576,-0.5397683007547172,-0.48465558550497856,-0.5398030639256447,-0.6895237383138212,-0.6874775208447962,-0.6005619893115174,-0.7316177396812881,-0.6426474033389068,-0.6008747509976321,-0.5114641228156115,0.8579183765340507,-0.019844993194481138,0.8060598502742353,-0.14730250763156433,1.174906743565781,-0.49914832423936406,-0.23916063900605403,1
-1.033214672091903,4.033498266877817,-0.18014269659105808,-0.23678746286856817,0.10261482097817691,-0.2632883472917584,-0.116058950031025,-0.26228212545174656,-0.3152242482802836,-0.32688683064386354,-0.2263927238822987,-0.37394316414051354,-0.3040297451449653,-0.22607395022128157,-0.46968029978044484,0.51281037333506,0.10483086197657283,1.2909869378198786,0.21178429135044896,0.9091662957191156,-1.2334178937789264,0.16237198680190446,1
-1.065164928286735,-0.7985612174922785,-0.22717305665415774,-0.26967013300143944,0.10261482097817691,-0.23501198841486493,-0.25132377038843906,-0.2350536560165717,-0.4327603415118392,-0.424343773941413,-0.3098540387274125,-0.49793701699464876,-0.4375925203082058,-0.3101618696615136,-0.5045386272849208,0.7376601529129186,-0.3268733649965761,1.6137181139477035,0.13290024502623074,1.0091358855064612,-1.4104402219989627,0.19643887597951698,1
-1.0121426592074765,-0.5266776884129515,-0.18114532697415853,-0.30061852842061226,-0.1700923693556494,-0.257004711985782,-0.25132377038843906,-0.2570458813295976,0.4671726641752646,0.27734621780094226,0.7488855619482465,0.3064333617770485,0.11051364000899253,0.7485956884948659,-0.4045806417919532,0.334519282168318,-0.0805692235730955,1.2991076827097225,-0.13316521101688747,1.318297587983444,-1.0229155560530028,-0.17735987703920567,1
-1.0685628514780752,-0.7696979002529968,-0.18487604467871768,-0.37412096754114804,-0.1700923693556494,-0.3952446887172615,-0.28175835496885737,-0.39632997497876155,-0.4408314895449074,-0.4681993984253101,-0.3098540387274125,-0.5138336647964609,-0.4813745088471933,-0.30984927516545335,-0.5165428195381179,0.8751296452357905,-0.6489502913968623,1.780202508621956,0.21009002721724054,0.2449454991040712,-1.6341655557802328,0.2408130724422941,1
-1.4397187350328835,-1.0108201648940527,-0.5709353761436372,-0.09171685934119488,0.3753220113120032,-0.06535383515350386,-0.1059140885042189,-0.06435209763451362,0.06512860277805518,-0.14659148554339724,0.17684733660533072,0.03221618719578796,-0.02748275424680372,0.17654776070443948,-0.36833721518133894,0.004636632051635455,1.3903654691517617,1.109958197803591,0.45604100112731494,0.23217384494541266,-0.9967937611928647,0.5345336335433598,1
-1.3080797682316823,-0.8702683592071161,-0.6809682314424808,0.7400212675490779,1.4661507726473086,0.8489151018660528,0.7192013156760076,0.8478016284438461,0.024268415860647524,0.3309475366145945,0.14871430912944947,-0.04965154898354483,-0.20261070840275378,0.14903944505112918,-0.10101308769668171,-0.5856216215016257,0.9117741104305369,1.3016625237986608,0.6355679038359716,0.42416332142134744,0.014778723813635155,0.7276798629528206,1
-1.4220935363209681,-0.9432096851661055,-0.7051013115938481,0.07463076603685961,0.6480292016458293,0.11687158871980978,0.1747604137374155,0.11786919781627236,0.47978383297693367,0.3455660781092269,0.6110337273164291,0.48129648759698274,0.20583645049894,0.6113667047243755,-0.1926604785528207,-0.6176169287035781,0.4425052839603932,0.9430540792361559,1.0567851520186653,-0.8861989172205106,0.6725722878313349,1.266524777766591,1
-1.3034351250204979,-0.9291565788566457,-0.445863065098289,-0.0955854087685915,0.3753220113120032,-0.0025174820937404825,-0.05180816036125324,-0.0025644169931551344,-0.3258176300736856,-0.3756153022926383,-0.22826825904735737,-0.3373808741963455,-0.41764123439170503,-0.22794951719764353,-0.32793849125231045,-0.29082348066156666,0.5353047039825743,1.2611317948091285,0.5389030012927135,-0.9827445663289582,0.09419110607206506,0.5846269315405386,1
-1.3561396027221486,-1.0091607575069577,-0.6282951608512352,-0.4321492089520973,-0.1700923693556494,-0.32926651800450996,-0.3561540061654352,-0.3282588013908242,-0.4287247674953051,-0.44383516260092276,-0.31641841180511815,-0.39937780062341316,-0.527927509319028,-0.3164137595827206,-0.40989018836548263,0.08605917244832822,0.7438454914143671,0.9786393658320995,-0.35556056316757584,-1.7972159362650642,-0.9015329166205115,-0.3566122439639625,1
0.5519287194135969,0.06172742845855516,-0.918824802093785,0.17714732586287,-0.1700923693556494,0.20798430065646661,0.19166851628209217,0.20793259671723568,0.8687122788204075,0.6915382268155271,0.9983317389010592,0.935145782338721,0.557200763583979,0.9983586908470794,0.6492489281281335,-1.7566498650930855,0.5531358215064691,0.19704048126581217,0.30114959063347313,1.3408553148091262,1.8772626973414779,0.34178591026718097,1
0.5378236713459473,0.28803948216978903,0.253226798764803,-0.26193303414664615,-0.44279955968947576,-0.20359381188498318,-0.17354649868292601,-0.2025889424592478,1.7343429053669714,1.3981010657227597,1.9285971807701945,1.8388702098717447,1.207280163029958,1.928327316626598,0.5001199243672625,-1.7502508036526951,0.9920993197857892,0.40235846049194574,0.09947954742174753,0.8252027400396986,1.976246495586166,0.11398041769820134,1
0.4795700672814599,0.12177723327905113,-0.934377231524666,-0.4012008135329244,-0.44279955968947576,-0.36068469453439156,-0.3696804882011765,-0.36177076377257794,1.8433034038133917,1.7392003672641827,2.0383159879261306,1.9143792869303524,1.2732302470317243,2.0380479847437782,0.35930151524322024,-1.5699737968665215,0.9589451771710313,0.4589299417470352,-0.13968010246805604,0.8280935411665189,1.6322413244951883,-0.175916638610562,1
0.30128910444373214,0.06637376914242091,-0.85614874465719,0.1674759522943785,-0.1700923693556494,0.11058795341383357,0.303261993076959,0.11053845604526386,1.7994165363835837,1.6612348126261431,1.9089040615370776,1.9366345938528893,1.4461413916413963,1.9086338633747966,1.4006651932080638,-2.230842383555126,1.470397279014848,0.2623531688180592,0.9966253995202948,1.8877261722390963,2.457323327152793,0.9862134095286701,1
-0.05683733262917416,-0.37620055229195354,0.7572467606507545,-0.4572947802301753,-0.44279955968947576,-0.40152832402323785,-0.46098424194243115,-0.4015662191009105,2.4647818023596426,2.333687721379234,2.6319228676672224,2.477120619114504,1.7653619663054068,2.631664932762368,-0.230750703971619,-0.4832366384553773,0.028263059020994564,-0.08081673602128218,-0.6998796209337648,-0.26942754074037034,-0.12751198092501675,-0.8214104110394821,1
0.08655991514349931,-0.27622125721948704,-1.0807146334860018,-0.5752855377657722,-0.7155067500233021,-0.4894992183069065,-0.5658144777194272,-0.4905823691774439,0.3244142333403709,0.06781378971121126,0.4197291404804375,0.3779682768852035,0.14376578320316025,0.4194336841433255,-0.41727738359821925,0.08054274017212984,0.04097388218160622,-0.12078175019826531,-0.5571405428648519,-0.49571566173329534,-0.6617066718466089,-0.5339259324024811,1
0.0774173016646416,-0.376905800431469,0.8127178695204192,-0.5540085159150907,-0.7155067500233021,-0.47379013004196563,-0.5624328572104917,-0.47487363681099687,0.1004398754227285,-0.04913454224584807,0.1862250124306244,0.05049733216787207,0.03680472259525397,0.18623819008231002,-0.3784946086263519,-0.03552299491909078,-0.480472731395349,-0.23961835856379485,-0.5532624614357341,-0.5849039850230724,-0.12891506410773854,-0.4897240629162586,1
0.11821682545130956,-0.3183494622593582,0.7009362402975639,-0.6062339331849451,-0.7155067500233021,-0.5460519360606935,-0.6063939238266514,-0.5450393080477938,0.1554245713980056,0.06781378971121126,0.17966063935291873,0.14190305702829234,0.168704890598786,0.17936111116898257,-0.41681568389617324,0.17851457739741855,-1.2466807729369758,-0.46278372768266374,-0.7051791007988479,-0.4178654395843682,0.21359401639257164,-0.631969211625942,1
-0.6788039495879437,-0.6000027523302065,-0.34928411052151215,2.476999960450159,2.82968672431644,2.5360711815206987,2.1191922063752444,2.5349194846002607,1.846834531077859,1.78305599174808,1.8723311258184325,1.6830830614139847,1.8169027882563669,1.8723729018317965,3.251850148561662,-2.078368195440994,1.3297074902713788,-0.7999497559629968,1.6641975698511389,0.15358907496917854,0.6424750906201526,1.810485649696822,1
-0.7000959718876365,-0.6071382040947144,0.037218243670823895,5.146299065353825,5.829465817988529,5.630761569714044,3.918214317128852,5.631634258439193,3.0797023931290264,2.9135565339996523,3.5106110924972422,2.34120428040901,2.0457883739095544,3.510680655684051,6.654115252938932,-2.8656734099000722,1.6397077149941222,-1.1303819530874828,1.7175258710208208,0.3623428284715525,1.5896359595925844,1.7294704298441497,1
-0.6314041433432772,-0.5098450747301075,-0.9121095102255782,1.7323041956763103,2.0115651533149608,1.7380494976617047,1.8452809451514807,1.7390103780336097,1.5623265629122054,1.4175924543822696,1.5084773037970367,1.4517868358976176,1.4793935348355642,1.5085129084175581,2.1204550286978403,-1.4991428064401302,1.3416611534522065,-1.3770883579544377,1.2697175931264029,0.9509525890563955,0.6521638051735664,1.577822690476213,1
-0.36805287326911856,4.013263868051429,-1.1330379492924452,4.556345277675842,4.738637056653225,4.719634450347476,4.276666091076001,4.720527781185263,3.201274060377116,3.103597573429874,3.691600235925411,2.5112984118884003,1.9499113610330379,3.6919854633990496,5.372436880059124,-2.5077672838203005,0.9304664974314346,-1.4119254410886193,2.10190714179367,0.4827138917850666,0.7920416320146596,2.5244686248701105,1
-0.09832133015222698,-0.4667004826656407,-0.9187082171655173,-0.7880557562725861,-0.7155067500233021,-0.7754046247288297,-0.7687117082555484,-0.7754340494223507,-0.9795806207522094,-0.9067556432642823,-1.0244329366147928,-0.9430431554453902,-0.8288594052262461,-1.0241276986633356,-0.4992290807113914,1.0823268415298137,-1.903905099888556,0.06510118788700713,-1.1162191718487489,-1.66612284418199,-1.0331942033082426,-1.0387362693467426,1
-0.0067729679107233955,-0.408019688939498,0.32343424256747716,-0.9137836126629761,-0.9882139403571285,-0.8665173366654866,-0.890450046577221,-0.8654974483233139,-1.0305297427109523,-0.9701026564076893,-1.0741346184888494,-1.0042452494823673,-0.9053393345728319,-1.0744554125290506,-0.5574032431691924,1.4464113717589278,-2.218448284489999,-0.49829601881892327,-1.3241526420455567,-1.0084300451934956,-0.8699741744273275,-1.262212046629791,1
-0.11223081429519559,-0.4069721880263944,0.4397160500214574,-0.7706472838493013,-0.7155067500233021,-0.7408446305459598,-0.7754749492734191,-0.7398275893917373,-0.8711245690578556,-0.8141715471316103,-0.8950210102257397,-0.8166648054209833,-0.8011492858977729,-0.8953387662864747,-0.4800685430764807,1.2284019682035552,-1.2546404172244472,0.021632391645193177,-1.2223425268451342,-0.232427655826187,-1.0588855067373188,-1.0501960132876151,1
-0.05857296246072268,-0.43396867195519434,0.44305037896990723,-0.768713009135603,-0.7155067500233021,-0.743986448198948,-0.8160543953806434,-0.7429693358650268,-0.8186621068429122,-0.7605702283179582,-0.9203407349540328,-0.8405097771237016,-0.6858751894913248,-0.9206589204673623,-0.461369705143616,1.0986554810673614,-0.9889245868192741,-0.33838121551622824,-0.8679916419744214,0.2283589352616577,0.2824434144628988,-1.13174975494202,1
-0.05600618594927819,-0.43838684412333434,0.42220499379568244,-0.931192085086261,-0.9882139403571285,-0.8696591543184746,-0.9039765286129625,-0.8696864436210331,-1.033556423223353,-0.9749755035725668,-1.0872633646442607,-1.0090142438229108,-0.8377266434113575,-1.0875843813635853,-0.5585574924243075,1.781589796860761,-1.7668496790480464,-0.779638769305929,-0.9920545789875884,-0.8199829848524764,-0.25507296959960546,-1.025940991337573,1
0.9472611931571497,0.09636755766416086,-0.8033357721520235,0.21389854542313788,-0.1700923693556494,0.30852246555208795,0.0868382805050962,0.30951573268692656,-0.014573984048493336,-0.08811731956486757,0.1468387739643908,-0.02421691250064525,-0.2330918396640741,0.14653868908264653,-0.39488494804898633,0.01765541222346462,-0.004701793598816877,0.39692029874548834,-0.19481234908062228,0.5779444633317226,0.5736921264126436,-0.26621597432510624,1
