age,sex,cp,trestbps,chol,fbs,restecg,thalach,exang,oldpeak,slope,ca,thal,target
-0.3612454996627913,0.6572310573321177,0.9902162817419331,-1.2301416511959156,-1.3898663204226491,-0.4315953079030419,0.8431326971494093,-1.1256834354003817,-0.7092993656151906,-0.3808496247020718,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
1.1705439281939514,-1.5215349135496972,0.9902162817419331,0.5100821188123363,3.305071165257227,2.3169853371636986,-1.046109087203897,0.3281108365309222,-0.7092993656151906,-0.20411787172431262,0.9976941493018561,0.25582503914873905,-0.5150652796446584,1
-0.14241843854039948,0.6572310573321177,0.9902162817419331,-0.06999247119041428,-0.9630538217244785,2.3169853371636986,-1.046109087203897,0.1143175612469069,-0.7092993656151906,0.14934563423120553,-2.2872308048620775,-0.7268679683749887,-0.5150652796446584,1
-1.4553808052747503,-1.5215349135496972,0.0121250973274522,-1.5201789461972908,-0.9436532536018344,-0.4315953079030419,0.8431326971494093,0.7984560421557558,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,0.25582503914873905,-0.5150652796446584,1
-1.1271402135911626,0.6572310573321177,0.0121250973274522,-0.06999247119041428,-0.536241323026308,-0.4315953079030419,-1.046109087203897,1.653629143291817,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-0.3612454996627913,0.6572310573321177,1.968307466156414,-0.36002976619178956,-0.6526447317621727,-0.4315953079030419,-1.046109087203897,-1.0401661252867758,1.4098419489388356,0.3260773872089646,0.9976941493018561,0.25582503914873905,-0.5150652796446584,1
-0.0330049079792036,-1.5215349135496972,0.9902162817419331,0.22004482381096102,1.1128069673984418,2.3169853371636986,0.8431326971494093,0.8839733522693619,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-0.0330049079792036,0.6572310573321177,0.9902162817419331,1.090156708815087,-0.2840339374319345,-0.4315953079030419,-1.046109087203897,0.6701800769853467,-0.7092993656151906,0.5028091401867238,0.9976941493018561,-0.7268679683749887,1.0627296276212577,1
1.1705439281939514,-1.5215349135496972,0.9902162817419331,1.6702312988178376,2.1992387822665123,-0.4315953079030419,-1.046109087203897,0.07155890619010384,-0.7092993656151906,-0.20411787172431262,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-0.3612454996627913,-1.5215349135496972,0.9902162817419331,0.5100821188123363,1.1904092398890183,-0.4315953079030419,-1.046109087203897,-0.3132689893211237,-0.7092993656151906,0.41444326369784423,0.9976941493018561,0.25582503914873905,-0.5150652796446584,1
-0.689486091346379,0.6572310573321177,0.0121250973274522,-0.06999247119041428,-0.03182655183756103,-0.4315953079030419,-1.046109087203897,1.3115599028373925,-0.7092993656151906,-0.73431313065759,-0.6447683277801108,-0.7268679683749887,-0.5150652796446584,1
-1.0177266830299667,0.6572310573321177,-0.9659660870870286,-1.5781864051975658,-0.7496475723753933,-0.4315953079030419,-1.046109087203897,-0.05671705898030534,1.4098419489388356,1.7399314110310375,-0.6447683277801108,-0.7268679683749887,-0.5150652796446584,1
-1.674207866397142,0.6572310573321177,0.9902162817419331,0.5100821188123363,1.4426166254833916,-0.4315953079030419,-1.046109087203897,1.3970772129509987,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-0.2518319691015954,0.6572310573321177,0.0121250973274522,-0.6500670611931649,1.5202188979739681,-0.4315953079030419,0.8431326971494093,0.9694906623829681,-0.7092993656151906,-0.73431313065759,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-0.7988996219075749,0.6572310573321177,0.9902162817419331,0.3940672008117862,0.20098026563416835,-0.4315953079030419,-1.046109087203897,0.2853521814741191,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-0.14241843854039948,-1.5215349135496972,0.9902162817419331,-0.1860073891909644,-0.5944430273942404,-0.4315953079030419,-1.046109087203897,-1.4677526758548063,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-3.670655094176491,1
1.2799574587551472,0.6572310573321177,-0.9659660870870286,-0.6500670611931649,1.0740058311531535,-0.4315953079030419,-1.046109087203897,0.07155890619010384,-0.7092993656151906,-0.5575813776798308,-0.6447683277801108,-0.7268679683749887,-0.5150652796446584,1
0.8423033365103636,0.6572310573321177,0.9902162817419331,-0.06999247119041428,-0.3034345055545786,-0.4315953079030419,0.8431326971494093,-0.14223436909391146,-0.7092993656151906,0.679540893164483,-0.6447683277801108,2.221211054196195,1.0627296276212577,1
0.9517168670715594,-1.5215349135496972,0.9902162817419331,0.22004482381096102,0.10397742502094777,-0.4315953079030419,-1.046109087203897,0.9694906623829681,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-0.2518319691015954,0.6572310573321177,0.0121250973274522,0.16203736481068598,-0.8854515492339021,-0.4315953079030419,0.8431326971494093,0.37086949158772525,-0.7092993656151906,-0.20411787172431262,0.9976941493018561,0.25582503914873905,-0.5150652796446584,1
-1.0177266830299667,0.6572310573321177,-0.9659660870870286,-0.9401043561945402,0.2591819700021007,-0.4315953079030419,-1.046109087203897,1.5253531781214078,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-2.2212755192031217,0.6572310573321177,1.968307466156414,-0.766081979193715,-1.2540623435641403,-0.4315953079030419,-1.046109087203897,1.0550079724965742,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
0.2952356837043841,-1.5215349135496972,-0.9659660870870286,-0.1860073891909644,1.0934063992757976,-0.4315953079030419,-1.046109087203897,0.4136281466445283,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,0.25582503914873905,-0.5150652796446584,1
1.8270251115611267,-1.5215349135496972,0.9902162817419331,-1.2301416511959156,0.35618481061532126,2.3169853371636986,-1.046109087203897,-0.8263728500027604,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,0.25582503914873905,-0.5150652796446584,1
-0.0330049079792036,0.6572310573321177,0.0121250973274522,-1.3461565691964656,1.2098098080116624,-0.4315953079030419,0.8431326971494093,0.2853521814741191,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,1.0627296276212577,1
-0.2518319691015954,0.6572310573321177,1.968307466156414,-0.766081979193715,-1.1764600710735638,-0.4315953079030419,-1.046109087203897,1.739146453405423,-0.7092993656151906,-0.9110448836353491,-0.6447683277801108,-0.7268679683749887,-2.0928601869105745,1
-1.4553808052747503,0.6572310573321177,0.0121250973274522,0.22004482381096102,-0.8466504129886139,-0.4315953079030419,0.8431326971494093,-0.7408555398891543,-0.7092993656151906,-0.9110448836353491,-0.6447683277801108,-0.7268679683749887,-2.0928601869105745,1
0.40464921426558,0.6572310573321177,0.9902162817419331,0.5100821188123363,-0.6914458680074609,2.3169853371636986,-1.046109087203897,0.6701800769853467,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-0.3612454996627913,0.6572310573321177,0.9902162817419331,-1.8102162411986662,-0.4780396186583757,-0.4315953079030419,0.8431326971494093,-0.27051033426432064,1.4098419489388356,0.14934563423120553,-0.6447683277801108,-0.7268679683749887,-0.5150652796446584,1
-1.1271402135911626,0.6572310573321177,0.0121250973274522,-0.6500670611931649,-0.5168407549036639,-0.4315953079030419,0.8431326971494093,0.8839733522693619,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
0.8423033365103636,-1.5215349135496972,-0.9659660870870286,-0.41803722519206465,-0.7302470042527491,-0.4315953079030419,0.8431326971494093,0.5846627668717406,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-0.0330049079792036,0.6572310573321177,0.9902162817419331,-0.6500670611931649,0.22038083375681247,-0.4315953079030419,-1.046109087203897,-0.09947571403710839,-0.7092993656151906,-0.5575813776798308,-0.6447683277801108,-0.7268679683749887,1.0627296276212577,1
-0.3612454996627913,0.6572310573321177,0.9902162817419331,-2.1582609952003167,-0.3810367780451551,-0.4315953079030419,0.8431326971494093,0.199834871360513,1.4098419489388356,-0.9110448836353491,0.9976941493018561,0.25582503914873905,1.0627296276212577,1
-2.768343172009101,0.6572310573321177,0.0121250973274522,-0.06999247119041428,-0.8272498448659698,-0.4315953079030419,-1.046109087203897,2.25225031408706,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-0.3612454996627913,0.6572310573321177,-0.9659660870870286,0.5100821188123363,0.2785825381247448,-0.4315953079030419,-1.046109087203897,1.568111833178211,1.4098419489388356,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-1.2365537441523584,-1.5215349135496972,0.9902162817419331,-0.5340521431926147,-0.6526447317621727,-0.4315953079030419,0.8431326971494093,0.6701800769853467,-0.7092993656151906,-0.73431313065759,-0.6447683277801108,-0.7268679683749887,-0.5150652796446584,1
0.0764086225819923,-1.5215349135496972,0.0121250973274522,0.22004482381096102,0.06517628877565955,-0.4315953079030419,-1.046109087203897,0.49914545675813443,-0.7092993656151906,0.3260773872089646,-0.6447683277801108,-0.7268679683749887,-0.5150652796446584,1
-0.3612454996627913,0.6572310573321177,0.9902162817419331,-0.36002976619178956,-0.03182655183756103,2.3169853371636986,-1.046109087203897,0.7129387320421497,-0.7092993656151906,1.20973615209776,-0.6447683277801108,-0.7268679683749887,-0.5150652796446584,1
0.5140627448267759,0.6572310573321177,0.0121250973274522,0.5100821188123363,-0.4974401867810198,-0.4315953079030419,0.8431326971494093,0.6274214219285436,1.4098419489388356,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-0.2518319691015954,0.6572310573321177,0.0121250973274522,-0.1860073891909644,-0.8078492767433256,2.3169853371636986,0.8431326971494093,1.4825945230646047,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
0.40464921426558,0.6572310573321177,0.9902162817419331,-1.5201789461972908,-0.1288293924507816,-0.4315953079030419,-1.046109087203897,0.199834871360513,1.4098419489388356,-0.3808496247020718,-0.6447683277801108,-0.7268679683749887,1.0627296276212577,1
-1.4553808052747503,0.6572310573321177,0.9902162817419331,-1.1141267331953655,0.06517628877565955,-0.4315953079030419,0.8431326971494093,1.2688012477805894,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-0.2518319691015954,0.6572310573321177,1.968307466156414,1.206171626815637,0.996403558662577,2.3169853371636986,0.8431326971494093,1.2260425927237864,-0.7092993656151906,0.14934563423120553,-0.6447683277801108,-0.7268679683749887,1.0627296276212577,1
1.389370989316343,-1.5215349135496972,0.9902162817419331,-0.9401043561945402,6.156954679285912,-0.4315953079030419,-1.046109087203897,0.4563868017013314,-0.7092993656151906,0.5028091401867238,-0.6447683277801108,-0.7268679683749887,1.0627296276212577,1
1.498784519877539,0.6572310573321177,0.9902162817419331,-0.766081979193715,0.5889916280870506,-0.4315953079030419,0.8431326971494093,0.07155890619010384,-0.7092993656151906,-0.02738611874655354,0.9976941493018561,0.25582503914873905,1.0627296276212577,1
-0.9083131524687708,0.6572310573321177,0.0121250973274522,-1.7522087821983912,-0.9630538217244785,2.3169853371636986,0.8431326971494093,0.2853521814741191,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,1.0627296276212577,1
-0.0330049079792036,-1.5215349135496972,0.9902162817419331,-1.2301416511959156,-0.6332441636395286,-0.4315953079030419,0.8431326971494093,0.37086949158772525,-0.7092993656151906,0.5028091401867238,-0.6447683277801108,-0.7268679683749887,-0.5150652796446584,1
0.40464921426558,-1.5215349135496972,-0.9659660870870286,-1.8102162411986662,0.026375152530371315,-0.4315953079030419,-1.046109087203897,-1.1684420904571848,-0.7092993656151906,-0.02738611874655354,-0.6447683277801108,-0.7268679683749887,-0.5150652796446584,1
-0.689486091346379,0.6572310573321177,0.9902162817419331,-0.41803722519206465,0.16217912938888013,2.3169853371636986,0.8431326971494093,1.0977666275533773,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,1.238518046672467,-0.5150652796446584,1
-0.2518319691015954,0.6572310573321177,0.9902162817419331,0.3940672008117862,-0.45863905053573156,-0.4315953079030419,0.8431326971494093,0.8412146972125589,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,3.2039040617199226,-0.5150652796446584,1
-0.0330049079792036,-1.5215349135496972,0.0121250973274522,0.04602244681013584,0.8023978774361359,2.3169853371636986,-1.046109087203897,0.4136281466445283,1.4098419489388356,-0.9110448836353491,0.9976941493018561,0.25582503914873905,-0.5150652796446584,1
-1.0177266830299667,-1.5215349135496972,0.0121250973274522,-1.1141267331953655,-1.6808748422623108,-0.4315953079030419,0.8431326971494093,-0.4843036095483359,-0.7092993656151906,-0.9110448836353491,-0.6447683277801108,-0.7268679683749887,-0.5150652796446584,1
-0.14241843854039948,0.6572310573321177,-0.9659660870870286,0.6260970368128864,-0.4004373461677992,-0.4315953079030419,-1.046109087203897,-1.6387872960820185,1.4098419489388356,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,1.0627296276212577,1
0.8423033365103636,-1.5215349135496972,-0.9659660870870286,0.5100821188123363,2.858858098436412,-0.4315953079030419,-1.046109087203897,0.3281108365309222,-0.7092993656151906,0.14934563423120553,-0.6447683277801108,-0.7268679683749887,-0.5150652796446584,1
-0.2518319691015954,0.6572310573321177,-0.9659660870870286,-1.3461565691964656,-0.26463336930929043,2.3169853371636986,0.8431326971494093,-0.09947571403710839,-0.7092993656151906,-0.8226790071464696,0.9976941493018561,2.221211054196195,1.0627296276212577,1
-1.2365537441523584,0.6572310573321177,0.9902162817419331,-0.06999247119041428,1.3262132167475271,-0.4315953079030419,0.8431326971494093,0.5419041118149375,-0.7092993656151906,0.7679067696533624,0.9976941493018561,0.25582503914873905,-0.5150652796446584,1
-0.14241843854039948,0.6572310573321177,0.9902162817419331,-0.06999247119041428,-0.012425983714916914,2.3169853371636986,-1.046109087203897,1.012249317439771,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,2.221211054196195,-0.5150652796446584,1
-1.3459672747135543,0.6572310573321177,1.968307466156414,0.9741417908145368,-0.051227119960205146,-0.4315953079030419,-1.046109087203897,1.2260425927237864,-0.7092993656151906,-0.20411787172431262,0.9976941493018561,1.238518046672467,-0.5150652796446584,1
0.5140627448267759,0.6572310573321177,1.968307466156414,2.7143655608227886,0.4531876512285418,-0.4315953079030419,-1.046109087203897,-0.1849930241507145,-0.7092993656151906,2.8003219288975925,-2.2872308048620775,-0.7268679683749887,1.0627296276212577,1
0.9517168670715594,-1.5215349135496972,0.0121250973274522,0.5100821188123363,-1.0018549579697669,-0.4315953079030419,0.8431326971494093,1.2688012477805894,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,1.238518046672467,-0.5150652796446584,1
-1.3459672747135543,0.6572310573321177,0.9902162817419331,-0.6500670611931649,-0.1288293924507816,2.3169853371636986,0.8431326971494093,1.9101810736326355,-0.7092993656151906,-0.20411787172431262,-2.2872308048620775,-0.7268679683749887,1.0627296276212577,1
-0.4706590302239872,0.6572310573321177,0.9902162817419331,-0.12799993019068934,-0.9824543898471226,-0.4315953079030419,0.8431326971494093,0.5846627668717406,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
1.498784519877539,-1.5215349135496972,0.9902162817419331,-0.6500670611931649,-0.6914458680074609,-0.4315953079030419,-1.046109087203897,-1.4677526758548063,-0.7092993656151906,0.41444326369784423,-0.6447683277801108,-0.7268679683749887,-0.5150652796446584,1
1.6081980504387348,0.6572310573321177,1.968307466156414,1.6702312988178376,-0.24523280118664628,2.3169853371636986,-1.046109087203897,-0.7836141949459573,-0.7092993656151906,-0.8226790071464696,-0.6447683277801108,0.25582503914873905,-0.5150652796446584,1
-0.4706590302239872,-1.5215349135496972,-0.9659660870870286,-1.2301416511959156,0.142778561266236,-0.4315953079030419,-1.046109087203897,0.4136281466445283,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
1.0611303976327553,-1.5215349135496972,-0.9659660870870286,2.8303804788233387,1.5202188979739681,-0.4315953079030419,0.8431326971494093,0.199834871360513,1.4098419489388356,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
0.2952356837043841,0.6572310573321177,0.9902162817419331,1.090156708815087,-2.3404941584322105,2.3169853371636986,0.8431326971494093,1.012249317439771,-0.7092993656151906,-0.73431313065759,0.9976941493018561,0.25582503914873905,1.0627296276212577,1
1.0611303976327553,-1.5215349135496972,0.9902162817419331,0.5100821188123363,1.2874120805022389,-0.4315953079030419,0.8431326971494093,-0.6980968848323512,-0.7092993656151906,-0.73431313065759,0.9976941493018561,-0.7268679683749887,1.0627296276212577,1
0.0764086225819923,0.6572310573321177,0.0121250973274522,-0.06999247119041428,0.29798310624738894,-0.4315953079030419,0.8431326971494093,0.24259352641731607,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-1.893034927519534,-1.5215349135496972,0.9902162817419331,-0.6500670611931649,-0.6138435955168845,-0.4315953079030419,0.8431326971494093,0.8839733522693619,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-0.9083131524687708,-1.5215349135496972,0.0121250973274522,-1.5201789461972908,-0.8272498448659698,-0.4315953079030419,0.8431326971494093,0.9694906623829681,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-0.9083131524687708,-1.5215349135496972,-0.9659660870870286,0.3940672008117862,-0.07062768808284926,-0.4315953079030419,-1.046109087203897,0.1143175612469069,1.4098419489388356,-0.9110448836353491,-0.6447683277801108,-0.7268679683749887,-0.5150652796446584,1
0.5140627448267759,0.6572310573321177,-0.9659660870870286,0.3940672008117862,0.47258821935118595,-0.4315953079030419,-1.046109087203897,1.3970772129509987,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-1.4553808052747503,-1.5215349135496972,0.9902162817419331,-1.1141267331953655,0.41438651498325363,-0.4315953079030419,-1.046109087203897,0.9694906623829681,1.4098419489388356,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-0.0330049079792036,-1.5215349135496972,0.9902162817419331,-1.3461565691964656,0.3949859468606095,-0.4315953079030419,-1.046109087203897,0.7556973870989527,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-1.674207866397142,-1.5215349135496972,0.9902162817419331,-2.1582609952003167,-0.9242526854791903,-0.4315953079030419,0.8431326971494093,1.2688012477805894,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-2.2212755192031217,-1.5215349135496972,0.0121250973274522,-0.766081979193715,-0.710846436130105,-0.4315953079030419,0.8431326971494093,1.8246637635190293,-0.7092993656151906,-0.29248374821319223,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-0.7988996219075749,0.6572310573321177,-0.9659660870870286,-1.1141267331953655,-0.8272498448659698,-0.4315953079030419,0.8431326971494093,-0.27051033426432064,-0.7092993656151906,-0.8226790071464696,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
1.389370989316343,-1.5215349135496972,0.9902162817419331,1.206171626815637,0.5889916280870506,-0.4315953079030419,0.8431326971494093,0.9694906623829681,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,0.25582503914873905,-0.5150652796446584,1
-0.2518319691015954,-1.5215349135496972,0.9902162817419331,0.27805228281123606,-0.9824543898471226,-0.4315953079030419,-1.046109087203897,0.8412146972125589,-0.7092993656151906,-0.8226790071464696,-0.6447683277801108,-0.7268679683749887,-0.5150652796446584,1
-0.0330049079792036,-1.5215349135496972,0.9902162817419331,1.6702312988178376,-0.8854515492339021,-0.4315953079030419,0.8431326971494093,0.5846627668717406,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,0.25582503914873905,-0.5150652796446584,1
-0.5800725607851831,-1.5215349135496972,0.0121250973274522,0.16203736481068598,0.47258821935118595,-0.4315953079030419,0.8431326971494093,0.5419041118149375,-0.7092993656151906,-0.9110448836353491,-0.6447683277801108,-0.7268679683749887,-0.5150652796446584,1
-1.3459672747135543,0.6572310573321177,0.0121250973274522,-0.6500670611931649,0.9382018542946448,-0.4315953079030419,0.8431326971494093,0.5419041118149375,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-1.4553808052747503,0.6572310573321177,0.0121250973274522,-1.2301416511959156,-0.22583223306400219,-0.4315953079030419,0.8431326971494093,0.15707621630370996,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-1.4553808052747503,-1.5215349135496972,0.0121250973274522,-0.3020223071915145,1.15160810364373,-0.4315953079030419,0.8431326971494093,0.5846627668717406,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
-0.5800725607851831,-1.5215349135496972,-0.9659660870870286,-0.06999247119041428,0.43378708310589775,-0.4315953079030419,0.8431326971494093,0.5846627668717406,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
0.6234762753879718,-1.5215349135496972,0.9902162817419331,-0.6500670611931649,-1.3316646160547168,2.3169853371636986,0.8431326971494093,-2.2801671219340642,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
0.8423033365103636,0.6572310573321177,0.0121250973274522,-0.1860073891909644,-0.7496475723753933,2.3169853371636986,-1.046109087203897,-0.3987862994347298,-0.7092993656151906,-0.9110448836353491,0.9976941493018561,-0.7268679683749887,-0.5150652796446584,1
0.2952356837043841,0.6572310573321177,-0.9659660870870286,-1.2301416511959156,-0.8854515492339021,-0.4315953079030419,0.8431326971494093,-0.9974074702299727,1.4098419489388356,0.41444326369784423,-0.6447683277801108,-0.7268679683749887,-2.0928601869105745,1
