radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,diagnosis
0.6283238967314139,0.5532542055243034,0.6632931483693517,0.5157603514548968,1.49949749275107,0.4668559363629886,1.1939772298210023,0.8313342664804747,0.2295436373267257,0.4033171494595066,0.6476098299612952,0.4582276938718344,0.0658491271854961,0.42807632933360507,1.1173390548973152,0.6673513807030784,1.116164932435846,0.02188940577344,2.3362381978715825,0.9675093703959937,0.3083213058812001,-0.10552836735489243,0.19673198800118277,0.16895316296465585,0.46499384120830517,-0.26658451609126094,0.30194976644549776,-0.14545383766025288,-0.2677241652064953,-0.24098097977758368,1
0.8836880042353421,-0.6820235100176292,1.0206993033337424,0.7671393841150707,1.651082231368078,2.3322772486587553,1.7483326370819172,2.4135413766396026,4.592330270432909,1.688128732641901,2.4500076587010673,-0.43942921477064706,2.3306781941838057,1.699797624635423,0.30916415501996547,0.6910462482334797,0.24744211750472736,2.0464252057220933,0.3017427511000252,1.4714605189618162,1.2479516998827913,-0.7110851407017101,1.3561887046896561,1.0194850281226688,0.9799733671233518,0.8866281712064039,0.5497022502567304,2.1475723633399544,1.9043558811101373,1.2490954669269299,1
2.372344676388925,0.0550856377601305,2.5680577154148696,2.5121605386582777,2.6616471554814685,3.256534333904996,4.371851831909737,3.521007623922986,2.7890948046571684,1.1427036110639028,3.0907422675715375,0.6224559848500842,3.7866772282170187,3.088077578150447,-0.1742719565621393,3.3740767134782237,2.996679768174258,2.1851836461810015,1.2560801718726808,0.5064562114057825,2.526431107650443,0.33950023248003913,2.986019334866735,2.5934416908996423,1.6550725775666066,2.804245340264387,3.350911571147975,2.6968001959148538,1.8863913092984963,0.7964783892590063,1
0.6225201670154146,-0.14778843960989538,0.7179552661874349,0.4522571499563433,0.784883724985172,1.441834447019084,1.386067824430017,1.1123997524616367,0.2556234891044732,0.6249872523468201,-0.4264736889322203,-0.5489769497754571,-0.19501299246645284,-0.2738816062065003,-0.7975660713628451,0.5158144371946978,0.30516456367955247,0.06034053987651092,-0.7902851433164466,0.12318071575826779,0.4787852269168871,-0.12460102163353251,0.5922055967941504,0.26664702479219204,0.2010127396888276,1.3628867660150963,1.120652473263756,0.8996046771003203,-0.2121973068796037,1.2716980675595357,1
1.5395094621431578,-0.28078366810802313,1.4916344722279986,1.4469455457793117,0.5755524192759698,0.7655487748876884,0.9709458682950992,1.2205220495897775,0.31896027199329086,-0.5300306521712913,0.26961432401818364,-0.4037842107060496,0.03540646533476573,0.3200463534286816,-0.4491983053548686,-0.19062324126982533,-0.030037927321396495,0.5451591872630587,-0.5113432355035433,-0.7251570967837212,1.5680912589010323,0.44122105529945155,1.3561887046896561,1.3118662991835748,0.8631292730081728,0.760800272974253,0.7750645292441581,1.6929337685973982,1.126979864533658,-0.33478177240289675,1
-0.08553485833638651,-0.8195270513462019,-0.05446250636501856,-0.19448052429160026,0.35900279268024304,0.4612202224285604,-0.12113428400890373,0.06713006930293572,-0.5416748366724043,0.45290125142114174,-0.45907911873272944,-1.102874185711192,-0.4611238469202519,-0.3861759232655654,-0.7483922528795928,-0.264463061015727,-0.5660320703733445,-0.42180324600721447,-0.9896989327316283,-0.2580902009371159,0.06717722246486248,-0.7969120849555897,0.09486757361511518,-0.11607480666837129,0.4000804555887614,0.6305683983039766,0.026939641979198323,0.3671588060763204,-0.5077961703257019,1.0852266123405403,1
1.2232061926212465,0.2602138715453776,1.2225286614312807,1.1747889679283672,0.7993203667582209,0.4011059404613251,0.8974615468674897,1.2171104237095205,0.19601239932676312,-0.4585712111089338,0.5501726734644251,-0.539272550763106,0.20074161159304324,0.6564554889220835,-0.2825182193272209,-0.36805922603236546,-0.09023419261799986,-0.21216097572351414,-0.5873103933759937,-0.4204610960597555,1.1668773959755743,0.05182103044388665,1.0505954615314532,1.0755101818588904,0.7506127379342973,-0.002345929803743674,0.5039483534428684,0.5609141803457988,0.2842781322784835,-0.29183683120094583,1
1.0403887065672979,0.29628037418893777,1.0795661994455246,0.91638653971075,1.1385814484248589,1.1844701773468587,1.266172352627075,1.5028996993710382,0.6095643346596294,-0.13044112459810622,1.5601827314708936,0.3518525508518311,1.419497832582632,1.2854458091579861,0.6310291487285268,1.3275014109686778,0.855177015088244,1.1169108334913322,-0.327360275031203,0.47879302186636985,0.8779202615370316,-0.12142224592042591,0.7719663280636812,0.741110045495818,0.4303733688778821,0.6028862606929033,0.41828148281265826,0.5685423446871168,-0.7135721747135939,-0.3624699581778379,1
0.5905996535774237,-0.3484083605646984,0.6422692569008581,0.4584026210691067,0.597207381935542,0.9853416183303922,0.6202838432370318,0.7712371644359498,0.7101580486595162,0.37852509847868804,-0.2494186224573626,-0.9811959519409429,-0.3425024403984402,-0.10946756393014755,-0.9182654440035555,0.1780248140287441,-0.19289768617179603,-0.4450411053129835,-0.4163842881629807,0.01733894708573218,0.8238707255988874,0.22029614323853963,0.7659743036880297,0.6693278172712842,0.5515450220343635,2.053681927309606,1.2413648818790517,1.1009882157111173,2.2375170310714854,2.2323085944452674,1
0.39617470809147864,1.019864583475362,0.5077163515024992,0.2362877365649484,1.6294272687085056,1.569577296199459,1.4917821113960523,0.9727855241311247,-0.0014493355619027795,1.2068712724260215,-0.25283081859927636,1.3988079058381764,0.053252163661055896,-0.16893143224623472,0.7910037140539128,1.3197868029355238,1.1903795060891929,1.451268521344124,0.06078442222334711,0.8925381175862813,0.17943395095177808,1.6618709291324063,0.31657247551420326,0.053751440594550205,1.7892269078469967,1.5270921732080531,1.5514205443304372,1.5571524433219366,0.1846564158684726,1.2943006681921412,1
0.5993052481514216,0.47661288740673824,0.6086310305512685,0.4660112995896704,0.36622111356676745,0.4687345076744645,0.2193430719390212,0.2098934907536847,1.3137203326588343,-0.5314890081113399,0.12668121896246337,0.09991142264656086,0.004438930003850165,0.09545771931055143,-0.6973025713385512,-0.326730968711898,-0.3763726043703474,-0.4176237749090547,-0.6157980775781624,-0.5615834542898028,0.6700374310057061,0.9228055758351097,0.6760939380532643,0.5187602166051889,0.33083951092791514,0.32417746610868853,0.13061602518507778,0.2588388724296041,0.9473341464172444,-0.42971269505983967,1
1.6817008401851186,0.18808086625825823,1.630392155920056,1.648868168055819,0.5755524192759698,0.5175773617728434,0.6937681646646416,1.2118617685091255,-0.020077801117437316,-0.09835729391704787,0.4098934987413044,-0.6303446030328629,0.42958644895370673,0.474984082029164,-0.6296087432966714,-0.13331472445211054,-0.03292404963013778,0.008515098259328302,-1.183177787938025,-0.15345117963585922,1.5556182890691532,-0.10234959164178584,1.5988656919035225,1.3433804481601994,0.4260458098365784,0.48397889686352064,0.7113011198546267,0.7180543657769508,-0.5731218860043977,0.427490933931722,1
1.2638323006332353,0.5600166747699712,1.1972999916690885,1.242096508687203,-0.10296974405730713,-0.119446169948702,0.3611549203080925,0.5337355166180677,-0.42990404333919713,-0.7706593822792311,0.7435304548395372,-0.0176611038492318,0.4883722787344277,0.6799093652698628,-0.3383975585127349,-0.6187839871098677,-0.11414777746185603,-0.43149961895494554,-0.6668385117737151,-0.6289373070814164,1.304080064126249,0.8767133279950633,1.1524598759175209,1.2453364291218119,0.6337686438191182,-0.1665513369967008,0.6042175315668643,0.3610562746032658,0.34143813349734226,-0.43479828020217554,1
4.06703375346045,-0.21541313206657067,4.069163566265311,5.409311206103817,1.3334761123610124,0.90456305193692,3.001433697215893,2.9226609310779357,-0.5938345402279005,-1.0652472821689518,9.37676582678597,0.49368607487850186,10.048417846824163,11.5125204359993,2.0401464277323766,0.12512464465854586,1.3429316852655167,0.3913546508507744,3.2395351844486853,0.28154245297664454,2.4661450867963586,-1.1767757826718348,2.437749104494666,2.8368009524413544,-0.764032926521723,-0.6440682107877143,0.23234543405845218,0.6905929741482059,-2.044583631667019,-1.6129588381767344,1
1.5017852189891687,1.5879120001114329,1.5210679202838897,1.496694597644538,-0.12390287462822726,1.2859130281665678,1.0109110255627465,0.7295103555928079,0.16993254754901455,0.008102689706465195,0.5914981600720468,-1.1295612829951576,0.36345239045039573,0.6756450241157212,-0.6532377210094029,0.4259943579515486,0.15055086856841376,-0.3487460912113795,-0.6063021828441063,0.0490112945294076,1.6429290778923094,0.79883332302395,1.6258298015939523,1.6357617192211056,0.8241812416364472,2.54818556736196,1.639034389293152,0.9804632191182917,1.2608975816749848,1.6107370770486171,1
1.8529108668070706,0.4585796360849586,1.7144877217940302,1.918098331091162,-0.8789392393586603,-0.37511972544059907,0.04040230326968388,0.3172284896017663,-1.2681849933382503,-1.5727551493056984,1.090437062600768,-0.3181242271162578,1.211647934429369,1.0388247457434572,0.2868124193457602,0.3240513232277287,0.46390129066032165,0.8327067988164594,-0.8460735248790272,0.0638451787751795,1.6574808760295023,0.04705286687422705,1.6348178381574283,1.5254621978029195,-0.39186284896967194,-0.14390231531491365,0.21141545998402597,0.46174804390866403,-1.081029325406257,-0.7077246828408863,1
2.1663122714709826,0.6682161827006514,2.113941659695408,2.424368094190231,1.1024898439922377,0.23391309373995242,2.01906434760469,2.3820494454372314,-0.30323047756156185,-0.9223284000442356,2.9428804347552746,0.08311534743287637,2.539052965817254,2.820371716807106,1.034318322393123,0.19069881294035418,0.8518785895925395,2.1417171467601386,-1.115519537957874,0.18652541064561828,1.9131767575830327,0.08360878757495306,1.766642374421751,2.010429934832087,0.39575289654745777,-0.26847193456474333,0.6733351203707838,1.6380109853399079,-1.3717287601764532,-0.7145054630306676,1
2.296896190080947,0.5577625183547483,2.332590130967741,2.4331473386370357,0.7632287623255998,1.7273772863634511,2.0306671351985233,2.675974136659362,0.061887447326914855,-0.16835837903935685,2.305937154931376,-0.9546954777149071,2.480267136036533,2.1451843674013347,-0.984362719497278,0.15212577277458442,0.18312282033849364,0.498349110963668,-0.635976853888032,0.008919715486780418,2.3725978130572623,-0.011754483818246186,2.632489896703324,2.3605871456834717,-0.10624395224368037,0.8463632437721158,0.9892317058196836,1.9675476848848479,-0.25955845074665834,0.10992439504361547,1
-0.26835234439033556,-0.1725841601773428,-0.24157514043461145,-0.3393380576638772,1.4489692465454,0.3691702281662315,0.4552664196802944,0.6631148673078091,1.1944981531034131,0.7606143547712954,-0.4272319547415344,-0.5930199914468969,-0.49261625573135237,-0.36485421749485686,-0.16884367789840377,-0.11513029123110487,-0.09353261811370417,0.07037127051209455,-0.3689048144926992,-0.05242040044843898,-0.11991732501333056,0.3299639053407188,-0.12983334047179823,-0.2088664675439882,2.0229150960773548,1.0231514407882882,1.110917601601232,1.442729978202166,1.63325416104355,1.9271734859050937,1
0.9997625985553091,-0.023809836772657474,0.9828562986904538,0.8809769204419711,-0.43645616901472595,0.3071773748875203,0.21031868158826203,0.7019549157907333,-1.1228829620050804,-1.114831384130588,-0.010185759618743382,-0.7152580943909354,0.13250805916899225,0.025569905951006618,-0.3099789231555307,0.013262828177814028,-0.17269483001060718,0.2877037676164092,-0.5457658539144975,-0.4473224540183156,0.8675261200104659,-0.0053969323920330155,0.9697031324601648,0.6308105240776319,0.27025368434967384,0.5538133803823645,0.38177571407819366,1.2154106808308878,0.045839270051244066,-0.28957657113768537,1
1.7513455967770986,1.989151842021039,1.6598256039759465,1.786409664389092,0.1496714869710407,-0.000908320194559944,0.7311549246892148,1.3063375621162385,-0.2063624566727827,-1.0535804346485673,1.3865398611379494,2.335655656645922,1.2426154697602845,1.4069795320510252,-0.41247759674724516,-0.06718951273936251,0.33732421226266945,0.8444093178913071,-0.1849218540203589,-0.5114689804865191,1.5473029758479002,1.967033397590645,1.4340850215731191,1.492197262772038,-0.6601715095304531,-0.38863757737644755,0.23915984422221895,0.7409388588009049,-0.5355595994891481,-0.9846065405903031,1
1.4698647055511778,1.617216033509326,1.4495866892910114,1.4264606420701007,0.45284096420505754,0.7862130593139257,1.3512594616485176,1.2730086015937294,0.3524915099932534,-0.05168990383550787,0.8959418825116845,-0.3927734502881898,0.779677060237107,0.7107073847164421,0.10576336038469428,-0.05286238353493382,0.3529917333672648,0.20077076877468344,-0.734496761753866,-0.13140081116241437,1.5535394607638395,1.5935272513006133,1.5778936065887441,1.4799417603922393,2.0056048599121428,0.8186811061610425,1.475001801779625,1.113193278657226,0.5847764244004833,0.7574889031677614,1
-0.16098334464436584,-1.14187141872302,-0.17934442168787093,-0.24657070800930814,0.14894965488238857,-0.41626043716192557,-0.26616912893181754,-0.008450565582754954,0.2891547271044358,-0.7137835006173542,-0.4924428143425528,-0.7891608253311481,-0.4081116254215662,-0.38120085858573344,0.4474256056904093,-0.5978443367341642,-0.30710566896055735,0.23755011443849047,-0.08758893299628193,-0.5908503069909206,-0.23633171011087295,-1.0512141420041217,-0.22270971829438896,-0.2932543553591717,0.5255796677865453,-0.4823793615594001,-0.162403611856891,0.22222368359127725,0.12586327175764658,-0.6331361007532883,0
-1.3321760013328379,-1.5746694504457408,-1.3196802949389619,-1.1022544000912027,0.48171424775115523,-0.7237825608505629,-0.7442039777977417,-0.7183311814362036,0.028356209326952275,0.9472839150974554,-0.46438697939792867,-0.4379362303072084,-0.4863177739691323,-0.5674104223165882,0.8127168287088555,-0.613273552800472,-0.47285155011969815,0.41475968900047006,-0.031800551433701515,-0.3230385589861717,-1.2507999231037412,-1.6233937703633194,-1.2584311316256687,-0.9870908686611903,0.0235828189954072,-0.8755915435348723,-0.894125240370498,-0.7927798636645029,-0.7348030323091699,-0.34269268262430874,0
-1.5892812277515656,-1.7211896174352035,-1.5719669925608848,-1.2468192919819194,0.12946018848877272,-0.9529682608506471,-0.8595872544253043,-1.0584702816978135,-0.4634352813391587,1.358540290191026,-0.9246543256516271,-1.1792030164044922,-0.9392835873687942,-0.7422010280680191,0.9736493255631359,-0.8210169262646883,-0.4745007628675502,-1.0009107613682495,0.042979619596991495,-0.39520340126290043,-1.4010992095778898,-1.6647178546337058,-1.4151225690489428,-1.0571223108314671,1.7935544668883003,-0.8183398498392436,-0.7572042704370997,-1.068614286246564,0.5227169945057228,0.3653337821920576,0
-1.4282277281326108,-1.254579239484145,-1.3676147674871273,-1.1402977926940228,-1.3365807835642955,-0.29941330158811214,-0.3533189557477196,-0.6910381743941486,1.9880707857691842,1.031868559620246,0.03796411927270609,1.966142001944859,-0.11943121131981162,-0.38214848995332046,0.5355553063487053,0.7676412851340791,0.4865779659432888,0.64713828205816,2.538025960970278,0.821175106890405,-1.296534145820633,-1.0559823055737818,-1.244649475561671,-0.9954946417216235,-1.4495182786641045,-0.542147613219672,-0.6457399899012014,-0.9667020106465546,0.6239718538077009,0.0624589337151444,0
-1.470014582087799,-0.4723869634019363,-1.384854358491292,-1.170732506776279,0.784883724985172,0.7110702068548818,2.909900595086765,-0.11499826615077721,1.1311613702145964,2.611268042692362,-0.27444139416473,-0.032590948483618196,-0.49891473749357246,-0.5207395774629261,0.7945161296598595,3.339912020759971,11.234497443695737,3.592829512041254,2.5439608951790635,2.3193974157133788,-1.2341692966612352,-0.5124116586325443,-1.2473458865307143,-0.9699331653294724,0.7073371475212682,1.1483501995292784,4.768308885211452,0.9270660687290653,2.168925029608855,1.9045708852724876,0
