A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,age,gender,jundice,autism,used_app,class
-1.2747548783981963,0.9289258451601243,0.5790165071972789,0.9049296314052687,0.5923488777590923,0.6526300069150406,0.820922069065183,-0.9785842419761661,-0.9785842419761661,0.6257525589721875,-1.0249783825020786,0.6729265849104532,1.7270664783642975,-0.46453145607613117,5.656854249492379,1
0.7844645405527362,-1.0765121943911722,0.5790165071972789,0.9049296314052687,0.5923488777590923,0.6526300069150406,0.820922069065183,-0.9785842419761661,1.0218844296742267,0.6257525589721875,1.9884580620540322,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,1
0.7844645405527362,-1.0765121943911722,0.5790165071972789,0.9049296314052687,0.5923488777590923,0.6526300069150406,0.820922069065183,1.0218844296742267,1.0218844296742267,0.6257525589721875,-0.5944874618512057,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,1
0.7844645405527362,-1.0765121943911722,0.5790165071972789,-1.1050582998891263,0.5923488777590923,0.6526300069150406,0.820922069065183,-0.9785842419761661,1.0218844296742267,0.6257525589721875,1.5579671414031593,0.6729265849104532,1.7270664783642975,-0.46453145607613117,-0.17677669529663684,1
0.7844645405527362,-1.0765121943911722,0.5790165071972789,0.9049296314052687,0.5923488777590923,0.6526300069150406,0.820922069065183,-0.9785842419761661,-0.9785842419761661,0.6257525589721875,-1.0249783825020786,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,1
0.7844645405527362,0.9289258451601243,0.5790165071972789,0.9049296314052687,0.5923488777590923,0.6526300069150406,0.820922069065183,-0.9785842419761661,1.0218844296742267,0.6257525589721875,0.2664943794505402,0.6729265849104532,1.7270664783642975,-0.46453145607613117,-0.17677669529663684,1
0.7844645405527362,0.9289258451601243,0.5790165071972789,0.9049296314052687,0.5923488777590923,0.6526300069150406,0.820922069065183,1.0218844296742267,-0.9785842419761661,0.6257525589721875,-0.16399654120033275,0.6729265849104532,1.7270664783642975,-0.46453145607613117,-0.17677669529663684,1
0.7844645405527362,-1.0765121943911722,0.5790165071972789,0.9049296314052687,0.5923488777590923,0.6526300069150406,0.820922069065183,1.0218844296742267,1.0218844296742267,0.6257525589721875,-1.0249783825020786,-1.4860462083439174,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,1
0.7844645405527362,0.9289258451601243,0.5790165071972789,0.9049296314052687,0.5923488777590923,-1.5322617553657476,0.820922069065183,-0.9785842419761661,1.0218844296742267,0.6257525589721875,-1.0249783825020786,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,1
0.7844645405527362,0.9289258451601243,0.5790165071972789,0.9049296314052687,0.5923488777590923,0.6526300069150406,0.820922069065183,1.0218844296742267,1.0218844296742267,0.6257525589721875,0.2664943794505402,-1.4860462083439174,1.7270664783642975,2.152706747669876,-0.17677669529663684,1
0.7844645405527362,0.9289258451601243,0.5790165071972789,0.9049296314052687,0.5923488777590923,0.6526300069150406,0.820922069065183,1.0218844296742267,1.0218844296742267,0.6257525589721875,-1.0249783825020786,0.6729265849104532,1.7270664783642975,-0.46453145607613117,-0.17677669529663684,1
-1.2747548783981963,-1.0765121943911722,0.5790165071972789,-1.1050582998891263,0.5923488777590923,0.6526300069150406,0.820922069065183,1.0218844296742267,1.0218844296742267,0.6257525589721875,-1.0249783825020786,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,1
0.7844645405527362,-1.0765121943911722,0.5790165071972789,0.9049296314052687,0.5923488777590923,0.6526300069150406,0.820922069065183,1.0218844296742267,1.0218844296742267,0.6257525589721875,1.9884580620540322,-1.4860462083439174,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,1
0.7844645405527362,0.9289258451601243,-1.727066478364297,-1.1050582998891263,-1.6881943016134133,0.6526300069150406,0.820922069065183,1.0218844296742267,-0.9785842419761661,-1.5980757659905096,-0.16399654120033275,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,5.656854249492379,0
-1.2747548783981963,-1.0765121943911722,0.5790165071972789,0.9049296314052687,0.5923488777590923,-1.5322617553657476,0.820922069065183,1.0218844296742267,1.0218844296742267,-1.5980757659905096,-0.16399654120033275,0.6729265849104532,-0.5790165071972789,2.152706747669876,-0.17677669529663684,0
0.7844645405527362,-1.0765121943911722,-1.727066478364297,-1.1050582998891263,0.5923488777590923,0.6526300069150406,-1.2181424250644648,1.0218844296742267,-0.9785842419761661,0.6257525589721875,-0.5944874618512057,0.6729265849104532,1.7270664783642975,-0.46453145607613117,-0.17677669529663684,0
0.7844645405527362,-1.0765121943911722,-1.727066478364297,-1.1050582998891263,0.5923488777590923,0.6526300069150406,-1.2181424250644648,-0.9785842419761661,1.0218844296742267,0.6257525589721875,-0.16399654120033275,0.6729265849104532,1.7270664783642975,-0.46453145607613117,-0.17677669529663684,0
-1.2747548783981963,0.9289258451601243,0.5790165071972789,-1.1050582998891263,0.5923488777590923,0.6526300069150406,-1.2181424250644648,-0.9785842419761661,-0.9785842419761661,-1.5980757659905096,-1.0249783825020786,-1.4860462083439174,1.7270664783642975,-0.46453145607613117,-0.17677669529663684,0
0.7844645405527362,-1.0765121943911722,0.5790165071972789,0.9049296314052687,-1.6881943016134133,0.6526300069150406,-1.2181424250644648,-0.9785842419761661,-0.9785842419761661,0.6257525589721875,-0.5944874618512057,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,0
0.7844645405527362,-1.0765121943911722,-1.727066478364297,-1.1050582998891263,0.5923488777590923,-1.5322617553657476,0.820922069065183,-0.9785842419761661,-0.9785842419761661,0.6257525589721875,-1.0249783825020786,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,0
-1.2747548783981963,-1.0765121943911722,-1.727066478364297,0.9049296314052687,0.5923488777590923,0.6526300069150406,0.820922069065183,1.0218844296742267,1.0218844296742267,-1.5980757659905096,-0.5944874618512057,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,0
-1.2747548783981963,0.9289258451601243,-1.727066478364297,0.9049296314052687,-1.6881943016134133,0.6526300069150406,-1.2181424250644648,-0.9785842419761661,1.0218844296742267,0.6257525589721875,1.5579671414031593,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,0
0.7844645405527362,-1.0765121943911722,-1.727066478364297,-1.1050582998891263,0.5923488777590923,-1.5322617553657476,-1.2181424250644648,-0.9785842419761661,-0.9785842419761661,0.6257525589721875,-1.0249783825020786,-1.4860462083439174,1.7270664783642975,2.152706747669876,-0.17677669529663684,0
0.7844645405527362,-1.0765121943911722,0.5790165071972789,-1.1050582998891263,0.5923488777590923,0.6526300069150406,-1.2181424250644648,1.0218844296742267,-0.9785842419761661,0.6257525589721875,-1.0249783825020786,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,0
0.7844645405527362,0.9289258451601243,-1.727066478364297,0.9049296314052687,-1.6881943016134133,0.6526300069150406,-1.2181424250644648,-0.9785842419761661,1.0218844296742267,0.6257525589721875,-0.16399654120033275,-1.4860462083439174,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,0
-1.2747548783981963,-1.0765121943911722,0.5790165071972789,0.9049296314052687,-1.6881943016134133,-1.5322617553657476,0.820922069065183,1.0218844296742267,1.0218844296742267,-1.5980757659905096,1.5579671414031593,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,0
-1.2747548783981963,0.9289258451601243,0.5790165071972789,-1.1050582998891263,-1.6881943016134133,0.6526300069150406,0.820922069065183,1.0218844296742267,-0.9785842419761661,-1.5980757659905096,-1.0249783825020786,0.6729265849104532,1.7270664783642975,-0.46453145607613117,-0.17677669529663684,0
-1.2747548783981963,0.9289258451601243,-1.727066478364297,-1.1050582998891263,-1.6881943016134133,0.6526300069150406,-1.2181424250644648,-0.9785842419761661,-0.9785842419761661,0.6257525589721875,1.1274762207522862,-1.4860462083439174,-0.5790165071972789,2.152706747669876,-0.17677669529663684,0
0.7844645405527362,0.9289258451601243,-1.727066478364297,-1.1050582998891263,0.5923488777590923,0.6526300069150406,0.820922069065183,-0.9785842419761661,-0.9785842419761661,-1.5980757659905096,-0.5944874618512057,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,0
0.7844645405527362,-1.0765121943911722,-1.727066478364297,-1.1050582998891263,0.5923488777590923,-1.5322617553657476,0.820922069065183,-0.9785842419761661,-0.9785842419761661,0.6257525589721875,1.1274762207522862,0.6729265849104532,-0.5790165071972789,2.152706747669876,-0.17677669529663684,0
0.7844645405527362,-1.0765121943911722,0.5790165071972789,0.9049296314052687,0.5923488777590923,0.6526300069150406,-1.2181424250644648,1.0218844296742267,-0.9785842419761661,-1.5980757659905096,-0.5944874618512057,0.6729265849104532,-0.5790165071972789,2.152706747669876,-0.17677669529663684,0
-1.2747548783981963,0.9289258451601243,0.5790165071972789,-1.1050582998891263,0.5923488777590923,0.6526300069150406,-1.2181424250644648,-0.9785842419761661,-0.9785842419761661,0.6257525589721875,-1.0249783825020786,0.6729265849104532,1.7270664783642975,-0.46453145607613117,-0.17677669529663684,0
0.7844645405527362,-1.0765121943911722,-1.727066478364297,-1.1050582998891263,0.5923488777590923,-1.5322617553657476,0.820922069065183,1.0218844296742267,-0.9785842419761661,-1.5980757659905096,-0.5944874618512057,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,0
-1.2747548783981963,0.9289258451601243,0.5790165071972789,-1.1050582998891263,-1.6881943016134133,0.6526300069150406,-1.2181424250644648,-0.9785842419761661,1.0218844296742267,0.6257525589721875,1.9884580620540322,-1.4860462083439174,1.7270664783642975,-0.46453145607613117,-0.17677669529663684,0
0.7844645405527362,-1.0765121943911722,0.5790165071972789,-1.1050582998891263,0.5923488777590923,0.6526300069150406,0.820922069065183,-0.9785842419761661,-0.9785842419761661,0.6257525589721875,-0.16399654120033275,0.6729265849104532,1.7270664783642975,-0.46453145607613117,-0.17677669529663684,0
0.7844645405527362,0.9289258451601243,0.5790165071972789,-1.1050582998891263,0.5923488777590923,-1.5322617553657476,-1.2181424250644648,-0.9785842419761661,-0.9785842419761661,-1.5980757659905096,-0.5944874618512057,0.6729265849104532,1.7270664783642975,-0.46453145607613117,-0.17677669529663684,0
-1.2747548783981963,-1.0765121943911722,0.5790165071972789,-1.1050582998891263,-1.6881943016134133,-1.5322617553657476,0.820922069065183,-0.9785842419761661,-0.9785842419761661,0.6257525589721875,0.2664943794505402,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,0
0.7844645405527362,-1.0765121943911722,-1.727066478364297,-1.1050582998891263,0.5923488777590923,-1.5322617553657476,0.820922069065183,-0.9785842419761661,-0.9785842419761661,0.6257525589721875,-0.5944874618512057,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,0
0.7844645405527362,0.9289258451601243,0.5790165071972789,0.9049296314052687,-1.6881943016134133,0.6526300069150406,-1.2181424250644648,-0.9785842419761661,-0.9785842419761661,0.6257525589721875,-1.0249783825020786,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,0
0.7844645405527362,0.9289258451601243,-1.727066478364297,-1.1050582998891263,0.5923488777590923,-1.5322617553657476,0.820922069065183,1.0218844296742267,-0.9785842419761661,-1.5980757659905096,-0.16399654120033275,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,0
-1.2747548783981963,0.9289258451601243,0.5790165071972789,0.9049296314052687,0.5923488777590923,0.6526300069150406,-1.2181424250644648,-0.9785842419761661,-0.9785842419761661,0.6257525589721875,-1.0249783825020786,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,0
-1.2747548783981963,0.9289258451601243,0.5790165071972789,-1.1050582998891263,-1.6881943016134133,0.6526300069150406,-1.2181424250644648,1.0218844296742267,1.0218844296742267,0.6257525589721875,-1.0249783825020786,-1.4860462083439174,1.7270664783642975,-0.46453145607613117,-0.17677669529663684,0
-1.2747548783981963,-1.0765121943911722,-1.727066478364297,-1.1050582998891263,0.5923488777590923,0.6526300069150406,0.820922069065183,-0.9785842419761661,1.0218844296742267,-1.5980757659905096,-0.5944874618512057,0.6729265849104532,-0.5790165071972789,-0.46453145607613117,-0.17677669529663684,0
