radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,diagnosis
-0.08206848149675208,-0.5177243876982213,-0.05602418206292008,-0.18164908832630045,0.9407912239706063,0.4573097005029499,0.10215111186734002,0.0678479901751313,0.3528214053318971,-0.19976071109999552,0.04419199627916314,-0.7398519522082335,-0.1772782105380242,-0.12443910816125284,-0.24151462018559391,0.05279831262542565,-0.020288575559833537,0.27458897157887413,-0.010695616814709591,-0.4502795184740185,-0.010466012378115926,-0.5765190696837873,-0.009288417395473448,-0.12883602067142622,0.8340553489621744,0.4572740696204692,0.22324841061763628,0.3338890614572525,0.27695764978871273,-0.237317869622926,1
1.4070775947050262,-0.249265229282988,1.3642898020763867,1.2858606999627642,0.5226524454711232,0.7698621032097037,0.9108556347160648,1.124519311547676,0.2969096822105494,-0.538619813907393,0.20641081483510668,-0.41433943973053183,-0.013754978141735331,0.2360459998131814,-0.46890816133721164,-0.20870691531027205,-0.04237738064279079,0.5369138379405831,-0.5646396572259875,-0.7375502835374426,1.4637867457324547,0.495815497525842,1.2597550668576463,1.2083337595615173,0.8603973821332737,0.7664445009479215,0.747084039808963,1.6463054635608703,1.1359875081147588,-0.3295469444216185,1
0.5420589180878164,-0.10909628816352987,0.6336837828378277,0.3665710260972039,0.7281782857505301,1.4601618883289156,1.3132708044847088,1.0213072242064032,0.23354306267302186,0.5890121584600803,-0.44246445938866746,-0.5510090213320709,-0.2248923282063555,-0.2827462881844689,-0.8248426712316378,0.4897299643013203,0.25692592823128,0.05236472173105708,-0.8611700661021844,0.09514141355051041,0.41985641431361836,-0.0843533564659939,0.5292672824681531,0.21295924734322894,0.1886755362702315,1.373992966616036,1.0830581109253519,0.8690201229072468,-0.2134463689491452,1.2128487005941575,1
1.6151200612332164,0.10234499589802583,1.5191465126758634,1.6347526326743183,-1.14281557058614,-0.35302554725088076,0.3222297186880176,0.689124632423569,0.427370369493694,-1.67194689724642,0.6361669877414845,-0.9568017379124759,0.4503624314536141,0.6848934161142997,-0.8336513162977693,-0.6570794207083535,-0.1947901357151958,0.11585736454471914,0.15460431323968118,-0.885514403624905,1.3183537033783037,-0.4200690416410449,1.1967325913416895,1.2566852852806638,-1.176719849765105,-0.6378368010979188,-0.062092948372761365,0.41012281602135775,0.2555641858840407,-1.335386383696767,1
0.4845734997050279,-0.8835890814676547,0.5145632362228453,0.3343864214517195,-0.10030346351370019,0.6337196455889704,0.3834668097397676,0.5175220114799481,-0.11683706888742296,-0.41902248350478205,-0.26646234252404893,-0.8491173503523943,-0.14553546542580348,-0.17555266824718008,-0.4085526303285328,0.36115656056626894,0.19912688826420868,0.47007947708409686,-0.7614853754586969,-0.2826393185876914,0.46169331690864823,-0.5911862598127944,0.45478617504020463,0.2779837129655292,0.4959992565997273,1.2292478776167357,1.049933906730778,1.241220218720232,0.1963207473787962,0.3958076026716255,1
1.6917672857436024,0.6060028860221809,1.6263550046293482,1.6861398165620667,-0.34197350329051973,0.17351978884282937,0.10340084841941642,0.7039050041544795,-0.7281385750141569,-1.015585357774948,0.5852748093709922,-0.5518873605454484,0.6186951706850881,0.635021480969731,-0.288167814424735,-0.3683340648626873,-0.2941897585885035,0.47342119512692105,-0.7892456690556175,-0.760768057700103,1.567382885491576,0.12424668092432938,1.5118449689214708,1.4617624460894567,0.021842659519933354,-0.10520026745575789,-0.01666546833448913,0.9183478464487267,-0.4783961911531558,-0.9002821602347019,1
0.33949125331036895,0.43970075249061963,0.3994133744950293,0.36116184884586194,1.1108815745466671,1.0172195262107546,0.7808830333001053,0.8782632876242022,1.0125797381637989,0.8452921521799621,3.3839912018427074,-0.03155921054061704,3.122524429082383,2.788413004265921,0.36106195156051546,0.7120094080466632,0.48554506083988763,1.6062636116443647,-0.0662162040085506,0.777507860975137,1.3402682714042724,0.33284671831465207,1.3943939918235526,1.4084090383993644,0.8560070432714242,0.9270607619866184,0.6973977335171027,1.469921482412548,0.16999033026535434,1.1314701051835467,1
-0.1450287016302833,0.8031897014953165,0.030139679988583367,-0.2468296742049707,1.1888396518940287,2.401654095255396,1.5382233838584847,0.7640285501785219,0.9529405668343617,2.009942345862529,-0.7082347242123483,-0.10885306131783713,-0.41871545366430973,-0.46650677950553526,-0.21606742332788062,1.8272202446807737,0.8566369862335698,0.7524546517027515,-0.1381406010551176,1.6739500566114112,-0.2814097625173562,1.04339059567544,0.01076418845051272,-0.34274983962889083,1.4443124507593177,3.2905957020936087,1.9901881029396007,1.5805351655055635,1.1458614145322994,3.209336908001141,1
0.14239839028366272,1.119163755205282,0.18102570570089485,-0.003416697894584042,1.4794106674614655,0.840809581124734,0.4622002125205894,1.015545384379099,0.5205565746959401,0.5462988261734343,-0.19365825402181716,0.08789492247872271,-0.23162563777561435,-0.13478598267257416,-0.12667598821232356,-0.14823383135014198,-0.31627856367146073,0.010593246195753072,-0.2151123242102154,-0.2421065942020303,0.172819465657252,1.2682875109868825,0.17691435117439736,0.03639281376882907,1.431141434173768,0.5550404893831544,0.13570587096054906,0.6926361417589246,0.6933073703950148,0.28024999718855786,1
1.037528476529953,-0.7315414165245139,1.086341859974761,0.9099228809945002,0.7210911878098607,2.119781682998385,0.9833403547365037,1.4592070510815118,1.2623187681058186,0.57335060328831,2.0077818784073167,-1.195358668265805,1.625324951289302,1.9254836700217248,0.27689045426192477,1.7743743965354342,0.5462892748180203,1.490974339166926,0.6568132610385161,1.2650811183910038,1.1848740617655904,-1.0915004119911476,1.1938679333636917,1.1783224677358404,0.6847838276592753,1.96313087271845,0.496286493764335,1.422088538372325,1.4009373303187693,1.4569844868259891,1
-0.1258668955026868,-0.8170682280550307,-0.09573103093458088,-0.23114306017607894,0.3100395072510469,0.4592271999060586,-0.14779619854796675,0.023506874982400026,-0.5641308538582044,0.4210063847992698,-0.47285839924882245,-1.072391178392955,-0.46873432475023336,-0.3808346585517948,-0.7746007697433321,-0.2817104581089875,-0.520968157440198,-0.42951102004420944,-1.0731577626604867,-0.27909762422389583,0.025394189846195205,-0.7737112925293272,0.0537340581204829,-0.1515112189397156,0.3906311239153291,0.6350311964617149,0.019771156279541666,0.34734207696856534,-0.5113092125449583,1.0338157906908132,1
0.48183609882965656,0.9528616216737208,0.391472004720697,0.34682752912980563,-1.010995548889693,-0.7163916841400213,-0.7089279104303303,-0.4138919223425081,-1.0636089137422429,-0.8162564737705968,-0.11661315065537779,-0.0772328496362471,-0.22393042683931838,-0.025729925323247655,-0.9990580958729062,-0.9017502495956905,-0.7632087198499626,-0.6993547520022733,-0.7703181961486262,-0.3137275246698976,0.5473593555556138,1.3481422128003657,0.44046288515021453,0.4113672321907605,-0.6191468143101606,-0.6289489447558566,-0.6048566942467016,-0.22889542076599562,0.07947952143789723,0.031231495232089204,1
-0.002683856110995714,0.5917484174337608,0.03133088545473323,-0.09888867638076891,0.1349881881165176,0.11024230854023473,0.5271865132285689,0.15602919101039348,0.2670900965458309,-0.20687959981443685,-0.44705889215822586,-0.37235482533108744,-0.13206884628728557,-0.3485524100764724,-0.39582903189967583,0.22495592101642653,0.6040883147850916,-0.027836511296726464,-0.05359788873722316,0.07192363938785008,-0.11007768522342477,0.7744921099769768,0.2227488788223658,-0.17285258201575252,0.5442929840800776,1.0768846260385254,1.158770577655805,0.44300796504901113,1.1376331591843487,0.9470119555861624,1
0.23820742092164524,2.5137259321056535,0.15362797997944844,0.13505823973976938,-0.9302026323660637,-1.1121635609417027,-0.5355894506573151,-0.5601925510010113,0.14408430567886618,-1.3900389041545511,0.19651511348528888,0.6957056581359531,0.053578117550854294,0.07504863241702198,-0.0849164856765887,-0.6292944902401856,-0.25222102893088477,-0.4493942423990143,1.3634389162328577,-0.8221574266725609,0.16285829837272167,1.8419376138102703,0.048004742164486795,0.046896765907815954,-0.764027996751209,-0.9872565247172816,-0.563214837544952,-0.7371204511933646,0.5484900762710831,-1.209520822795022,1
0.11502438152995365,0.21400499984064478,0.0754054877022767,0.04039763784128568,0.16617141905546182,-0.6145724658349376,-0.19703581869978215,0.07110468225143354,-0.8474169176730322,-0.495906481620746,0.21277233713141827,0.015871106981767823,0.12668262144566567,0.07546250739747475,-0.44802841006934435,-0.7736671681630186,-0.4329810838597516,-0.11472118041015895,-0.8334097725052638,-0.6903276920201674,0.5234525540727395,0.8592358751667956,0.4290042532382228,0.39135970430697575,0.6233190835933766,-0.42579794265157594,0.08365355008336207,0.6851622442526397,0.2127772580746975,-0.09680416154727174,1
0.8021120012480544,0.6748994841995415,0.7448629596784778,0.6997763447798663,0.06624333809202643,-0.27038132297688605,0.011170290876168273,0.3887574170784573,0.19999602880021386,-0.9828384696885187,0.02758135472768315,-0.865454459721216,-0.0541548355572891,0.07587638237792765,-0.8476798991808678,-0.7496958556022464,-0.4145737462906205,-0.3177305515117361,-1.1690569587225759,-0.891023705968587,1.0235031517561894,0.606634267389451,0.9188607674758826,0.8882133134209623,1.0360109366072718,0.016055486925234504,0.5450263942220648,1.2457045572240026,0.5205140080880513,-0.4472746457823016,1
-0.8704399336035765,-0.09484181957511069,-0.7759093521061308,-0.8329140293878682,1.7912429768509106,2.135121678223256,0.9895890374968864,0.3486750530624293,1.4263264892617713,2.391514780956573,-0.7107086495498028,-0.35830139791704746,-0.5832005874276356,-0.5745281494037298,0.10234878350709652,1.0715790964582474,0.5205190022212366,0.2695763945146379,-0.41952903160572125,0.234448058526472,-0.6380195513035618,1.1753953068365042,-0.47737353100034835,-0.658868780192689,3.784363064125344,4.34063244422011,2.680591158937925,2.0528854879027656,2.064134711363591,3.057430196568001,1
1.459088211337074,-0.256392463577198,1.503263773127199,1.4724773151340604,1.1108815745466671,1.1993819695061023,2.013123273647568,1.975267487787875,0.7963877420945881,-0.2681020427586305,1.144735353541055,-0.3214111509551922,0.8947608630247051,1.1447085193974185,-0.989923204693214,-0.1662123157707212,0.31472496819835155,0.2094254697438,-0.4851442710166243,-0.20511556418016458,2.049503382062871,0.1275060565085531,1.9043031119071991,2.2153793297120137,0.5091702731852782,0.8280246484607815,1.9272521149699111,1.6388315660545854,1.223207014803036,0.44951747564262884,1
1.5138362288444922,1.3995016374441984,1.4913517184657012,1.4129763653692993,0.3667362907764012,1.0517345154667155,2.0593635260743994,1.6320622459006335,1.448691178510311,-0.22396493272909584,0.29264478374066283,-0.05615270851518707,-0.08012617246728786,0.4465014273734568,-0.671506997858237,0.3251995917251105,0.5819995097021345,-0.22499787582336128,-0.6214220759469616,-0.2421065942020303,1.2326876647313383,1.2992515790370083,1.1537627216717194,1.143309293939217,-0.2064549612962647,0.8375473516844196,1.389220398266624,0.8690201229072468,0.6669769532815729,0.03828430683434241,1
1.6205948629839582,1.1262909894994912,2.0194528084587895,1.5563195625298605,2.287339832697754,4.627870902264854,3.5702950175349284,2.7719044726064364,4.07281471700556,2.664880107591113,1.8349605226908536,1.1489286922387432,2.7497876493555475,1.5447186880051005,1.0729309713493678,2.3169977445020065,2.8479427644621667,2.3648336073654854,7.349567680950634,0.8451935754832316,1.3801129405423957,0.996129649704195,1.7725288449192906,1.1999972896099405,1.391628384417118,2.2995997199536644,2.3394118557338186,2.0289690158826543,4.180441986856496,0.8515277369710459,1
0.9992048642747601,0.42544628390220046,1.2531106252357365,0.8774678174864488,1.8904623480202793,2.944306426335221,2.864193865611687,1.7548144856997203,1.1169482879903143,1.2026603656449062,-0.03355994289797743,-0.8015113649873339,0.09205417223233407,-0.005036176300605041,0.022092239571231503,0.6188481705945708,1.10108642915163,-0.211631003652064,-0.6050182660942357,0.495746398255395,0.8681089421175082,0.35403265961210717,1.1795446434737016,0.6681305066993307,2.4189676780900076,2.142792540204423,2.979655402523218,1.2158089671988632,0.5682378891061652,1.945256059289654,1
0.3285416498088855,-1.7436086863022962,0.38353063494636475,0.18211808182644407,2.0818139924183483,0.9865395357610119,1.4182486748591374,1.5017945628485418,0.5690134014011079,1.1371665894720475,0.02970186215978695,-1.005988733861616,-0.06088814512654796,0.059735258140266395,-0.5540583969764832,-0.14224100320994879,0.4155971780771897,0.23783007310780668,-0.3513901291405528,0.1293777924005347,0.4676700172793663,-1.3962520291160727,0.4748387808861908,0.3313371206556217,0.917471787337324,0.6610599186063258,1.4635132562458815,1.011024175526659,0.5205140080880513,0.9253109968099996,1
-0.12039209375194508,1.2498297172657933,-0.020288018078425694,-0.1992289143931617,1.4085396880547734,1.228144460552736,0.5746765022074771,0.4468768449016983,1.7207948977008694,1.3763612502772695,0.22125436685983368,0.521794493887208,0.020392520388078032,-0.05594279889630589,0.8445586918570683,0.6940309236260839,0.11113981468376216,0.7324043434458058,0.45870571127867427,1.2418633442283433,-0.08617088374055046,1.1949515603418466,-0.06944623493343154,-0.1921931923034111,2.0721309080038615,0.9042062742498868,0.30463931235287406,0.553621648142027,1.2363722233597565,1.8638774638790432,1
0.16703499816200096,-0.6080026887582111,0.23026219830175407,0.03498846058994375,1.4085396880547734,1.1667844796532505,0.9908387740489631,0.9889908182184806,1.280956009146268,0.7086094888626923,0.049846682764773345,-0.4954979830466129,0.02760678064085533,-0.011865113478077068,-0.03467458418828302,-0.010398784125701338,-0.060048424709156514,0.15595798105861106,-0.5911381192957755,0.01761765914298338,0.47165448419317857,0.2872154601355193,0.5349965984241489,0.31966606272341397,2.4409193723992573,1.2305175713798877,0.9306867716303133,1.3099800757780522,1.127759252766808,1.2236991799822385,1
1.6507062726130382,-1.1615512189418344,1.6779739081625067,1.6969581710647506,0.2816911154883703,0.5512671712552868,1.3532623741511578,1.3665165842944464,-0.016195967268996934,-0.551433813593387,1.2182462778539878,-0.789917287370751,1.2054550045776542,1.0902839594678686,1.435064157401442,-0.06596864506203708,0.9254804287421198,1.1818654202056762,-0.3968160641173317,0.5020427437910315,1.2147575636191827,-1.4565504774242126,1.2540257509016497,1.1199671780748017,0.2281885860268804,-0.31216035084949395,0.597551918016317,0.7090787162727515,-0.8815807032027374,-0.38868205708666204,1
1.3495921763222378,-0.7814320565839818,1.3285536380918916,1.3183157634708156,-0.665145169385035,0.2770647566107109,0.36971970766692586,1.1753738108930118,-0.26966244541910617,-1.5580446778153616,2.0763449520453405,-1.0493786910024645,1.94275240241151,1.604730560170764,0.7551672567415113,0.2576440745083887,0.4306911948838772,2.7006762706693292,1.3697480738685208,-0.18780061395716374,1.113153657316968,-1.2707660691234566,1.0936049041337612,0.9865836588495703,-0.8693961294356078,-0.3337451448230737,-0.2239283460091063,0.9362852004638104,-0.7515742687051175,-1.1628637614262725,1
-0.6733470705768703,-0.629384391640841,-0.5499773820263809,-0.6425109901406325,0.9053557342672603,1.2645769492118057,0.9520969409345904,0.611214537367414,3.2229565255610746,1.5671474678242907,-0.3279570580550603,0.3426132943581978,-0.31290630329024033,-0.35248422239077454,-0.5429660291154286,0.5725399531476245,0.5429759540555764,1.1116893413063655,4.488995608940684,0.3131523777219309,-0.5384078784582529,0.12587636871644095,-0.4725036124377517,-0.5194830026023223,0.2764823135072307,0.9841969813284474,0.8360461882172463,1.0678257965744236,4.730089444099598,1.0338157906908132,1
0.7720005916189734,1.8817778246857233,0.7289802201298138,0.7068082752066108,0.1881414226715367,0.1332523013775419,0.13726870898069055,0.3647079986688406,-0.07583513859843508,0.015229728076126997,1.8257716571517373,-0.13871659457267238,1.500277773574493,1.5198861891779294,0.5378873451102667,-0.19781086414628452,-0.1668109826101166,0.4684086180626845,-0.032146752775966375,0.2273646697988808,1.2984313688092424,1.4475531681191915,1.2511610929236519,1.241679639367825,1.2204051688049704,-0.062030679508598245,-0.04647725210960516,0.6044441511847637,0.18150988775248486,0.36108606862976483,1
1.3714913833252047,1.720227180683636,1.3920845962865493,1.3318387065991704,-0.16408734497972288,1.301009437870875,0.9495974678304372,0.6558061673352455,0.1478117538869556,-0.013245826781638308,0.5064626164777996,-1.0975116798955515,0.28683919905732524,0.5466591726430471,-0.6773794279023246,0.40092714731482304,0.11887089646279726,-0.3564944808084981,-0.6655861793966079,0.022339918294711016,1.535507150181077,0.8624952507510193,1.5175742848774674,1.5167831477698648,0.8208843323766247,2.5700444915049885,1.5870192175999343,0.9482434364738661,1.27093089582115,1.5383630822366,1
0.38328966731630365,0.9433586426147748,0.689273371258153,0.2811060255260014,1.0329234971993058,3.9759211052078207,2.847947290434692,2.2032359331290357,2.540833503480634,2.61077655336136,3.1083252356692084,2.1484787170623387,3.4572661048112563,2.0020505414055023,1.7188982761990135,1.8593635956145362,1.8620457642595076,3.084973845594125,0.33630805314679707,0.8668372632619825,0.6788467637114215,0.9830921473673001,1.0105298227718187,0.5380815754547302,0.7989326380673749,1.6698316134303945,1.6296074801358145,1.960209158824833,0.620898723333049,0.974138154056366,1
0.29569283930443424,-1.1805571770597272,0.38353063494636475,0.09421895149213778,0.7777879713352149,2.0986891895641864,1.4744868197025816,1.1976696258769273,2.6377471568909696,1.084486812985182,0.09296366721755152,-0.9158711305690844,0.2175823006306616,0.06532257037637981,-0.09861882244612677,1.4959802892955565,1.2045356662901465,1.7950706810639385,2.0208531418690217,0.2183136730914032,0.32422920838212177,-1.0637957195252454,0.47770343886418865,0.12942781842842782,0.29843400781648044,2.166281874822731,1.688284641851916,1.8570693732381027,2.9083537100633263,0.8417623055217726,1
0.2847432358029508,1.4351378089152467,0.37955995005919885,0.16994743301092474,0.8415718528012376,1.2588244510024786,0.9820906181844273,0.9459022769012502,0.4199154730775141,0.3839881634841764,0.09367050302825272,-0.38465157431837227,0.2724106785517704,0.0361443842544538,-0.6062577751461516,0.2587336796247874,0.14795448982202428,-0.15816351496687506,-0.38167408579173845,-0.34324164436819465,0.7625205689014806,1.809343857968033,1.170950669539708,0.609775217038292,1.4004090621408183,2.2653179883485675,1.7024807293638762,1.3054957372742815,1.8551370255256447,0.8037856276634873,1
-0.322959758529393,-0.8360741861729228,-0.2863239055185532,-0.4045071910815877,0.7919621672165528,0.44005220587496935,-0.5503363419718182,-0.4672515694388458,0.5727408496091984,0.7698319318068858,-0.8033041407516704,-0.8489416825097189,-0.7448000170898506,-0.5604564000683327,-0.976873360150797,-0.3726924853282823,-0.5434251092745379,-0.8833163302597519,-0.49523892323368635,-0.5565303493878877,-0.3869981357333835,-0.8340097408374677,-0.35333384055303446,-0.45479199577808516,-0.04401242340781602,0.148738485174593,-0.4009062369915419,-0.6312900625043713,0.46785317386116754,-0.11470745253760593,0
-0.21072632263918536,0.7295416137884829,-0.23549913896282731,-0.29361905742907823,-0.6240400013291538,-0.5190809955601131,-0.5274661630688177,-0.3986105210613974,-0.016195967268996934,-0.7863571411699438,-0.6315430387512596,0.21437576920508286,-0.5755053764913397,-0.4460199679731191,-0.8600772514961641,-0.6538106053591571,-0.39727084897563736,0.010593246195753072,-0.5419266897375979,-0.7410919779012384,-0.25750296103448195,1.0124265276253142,-0.2699722933932924,-0.34091581623954403,-0.7025632526853097,-0.5273734437037162,-0.21541069350193026,0.19636934734161168,-0.04723561092054234,-0.8015427978031607,0
-0.7499942950872562,-0.11384777769300292,-0.7743210781512642,-0.7047165285310646,-0.07691604030949105,-0.9457246127518483,-0.7417959817499432,-0.6756798623221926,0.39755078382897546,-0.51726314776407,-0.30957932697682694,-0.4775798630937119,-0.3600394702750532,-0.3783514086690778,0.40347394632337097,-0.931550949529196,-0.6719083255070726,-0.5190690635919012,1.4479816285507519,-0.5718776916310021,-0.7177088895798089,-0.5113315579993116,-0.7624069998111507,-0.6620366387742883,-0.3206037717043637,-1.060009977345877,-0.8657807827165278,-0.7758352402759202,0.6686226043511629,-0.7369824454440757,0
-1.3125301749759797,0.4230705391374644,-1.2996426887233368,-1.0822771006747312,0.572262131055808,-0.5046997500367965,-0.8497732198493556,-0.8695782982497293,-0.3591212024132629,0.8951243731810484,-0.6269486059817013,1.3702701740098735,-0.6115766777552271,-0.5701824621089748,1.1186054272478274,-0.45059925115079225,-0.5375347612524161,-0.40829111047227523,0.2631218245730978,0.15653078252296815,-1.2018216196080098,0.9700546450304046,-1.1858034489592568,-0.9546467340746393,0.9921075479887723,-0.5572112471377825,-0.8498811647031327,-0.745790172300655,-0.0357160534334118,0.4430071880097795,0
-0.5337396259329535,-0.6436388602292602,-0.5420360122520487,-0.5373024926020321,-0.32638188782104766,-0.6857116936902784,-0.6998048336001716,-0.6771829509727937,-0.3479388577889935,-0.5072967035638524,-0.5725222485577028,-0.36181475477055747,-0.5731006230737472,-0.4567807174648933,-0.7299050521855536,-0.4157318874260325,-0.4963023250975625,-0.6368646246014584,-0.8636937291564498,-0.6041464625011401,-0.46469524055272454,-0.39073466138303076,-0.5360990195493079,-0.4871374991902037,-0.6410985086194104,-0.44357365533570053,-0.48939518248275965,-0.425458925181287,-0.46358533152684533,-0.42611621097554275,0
0.09859997627772801,1.1381697133231743,0.0686553233940943,-0.01856239419834119,-0.46670642704629756,-0.3449720497578232,-0.7335477205062381,-0.5055803300291728,-0.4783995450721371,-0.5756380352224872,-0.14276607565132518,-0.21074041006962727,-0.31386820465727744,-0.1654127312260853,-0.7253376065957076,-0.41627668998423184,-0.7558457848223102,-0.529762561328939,0.018326508309343837,-0.3723622424705143,-0.0662485491714891,0.5707811359629895,-0.15825063225136976,-0.16601667665545936,-0.9089091791922573,-0.49245686521704296,-0.8604335897536896,-0.6816641316967312,-0.6215678342074976,-0.6230524118692211,0
