radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,diagnosis
1.7444266203010204,1.6888217659833842,1.7392005787086404,1.678271273334625,0.22836944871982598,1.1957465269677,0.9585107614690757,2.015750010947386,0.2581234554976985,-0.35250581749240484,2.193357856012864,1.2629783555895044,2.235332794427988,1.5752224970566389,0.47038405095257296,1.1565465166521487,0.8530114128961355,2.1526593592851566,1.9574472732500932,0.19013876819150005,1.6750796915955648,1.2736855711874508,1.610984092767319,1.4447238779226712,-0.18909637737389337,0.5477535251562388,0.4626362457842773,1.5349919597467423,0.5891678801206844,-0.41502046998560793,1
2.1758105498233515,-0.4904138068479189,2.037488955209969,2.576528002048712,-0.14803874163157948,-0.3361448563058829,0.36321024483704056,0.9362165573052059,-0.3124502305088729,-1.7581891404042422,3.0691698097773648,-0.31188643790365883,2.5485405169668165,4.523658219688696,-0.484847034210828,-0.7874269500246789,-0.3548298426526586,0.028052092526426608,-0.9403600840258316,-0.7430124580506918,3.0527239684831664,0.08925716461046679,2.806424538319183,4.110935514312426,0.1861301900606352,-0.5721889432442596,0.06425783789078578,1.029912798602596,-0.622276848604055,-1.038818779173154,1
1.8701278977777265,-0.4676660451273413,1.7847724140074555,1.9690530989760444,-0.10324544450722824,0.0781141570350786,0.8150345270165346,1.0590022022117,-0.8396892061858311,-1.1412018433911786,0.8187617016419024,-1.048758371601114,0.6775773611728848,0.9248538538403728,-0.27090987372316966,-0.3601020695058815,-0.16927649850978974,0.08358700988009013,-0.9249651123688691,-0.7775875336907568,1.9228876560357127,-0.43626263043793717,1.8167814352927034,1.9428272746666815,1.0646018008779425,0.32163538696128346,0.6783851222681634,1.47413904876552,-0.3373246719394978,-0.7313048499515252,1
1.1130633857021122,0.2852848678237664,1.0804804139348754,0.9806827945928839,0.5570944518098254,0.5078277832486326,0.40474283902067093,1.0288216970561121,0.6806368812114248,-0.281203040243253,0.21187598227282442,-0.6446491891566137,0.12985212076613886,0.25907015248918397,0.06846167168493487,0.11852362680955314,-0.22383235353982978,0.47709156712890666,-0.7615415670872683,-0.1668864693961287,1.0219587005711064,-0.07627353535890836,0.9481955925752726,0.8614900824624124,0.7114473844689744,0.7475642899323902,0.2724365783576934,1.2641965058803024,0.25327453220883145,0.06242094240661737,1
1.1187770801328725,0.26253710610318876,1.1053377786433196,1.0247319226355938,0.3042290648175179,0.4795571499451093,0.36572737175726067,0.754875573336161,1.1284288879507598,-0.26956177048829,1.353959045410508,0.13192207108311868,1.3164175754091083,1.2360912180883377,0.3233230479423943,0.07922938492276707,0.1656710765583632,0.743659170426492,0.9946694303954436,0.081152116717382,1.1164617378576043,0.02818758598098823,1.1085964624847635,1.0009590335507352,-0.052249041015418746,-0.13435908563131319,-0.08572548194560002,0.5263549602329807,0.557329648091125,-0.41885754218623433,1
1.8558436617008278,0.4172218858031142,1.9090592375496753,1.9258676793263285,0.9111059935990558,1.148628804795161,1.6469449741492517,1.6442976398016893,0.160620357256069,-0.05856375617957727,0.7303839687587805,-0.0029058303812188498,0.7226171493726837,0.8776299455857682,-0.11952354709504458,0.12889294064078827,0.268756267748846,0.475504855204516,-1.1132574580194097,-0.019942397925852055,1.6057774642521332,0.7835218479771657,1.7078299010145581,1.6059282499598235,0.6319876407769569,0.661125777270607,1.1609812933505406,1.4756603715400503,-0.6700341966483943,0.33430491547957275,1
1.8215614951162715,0.28755964399582445,1.7806295198893805,1.8654080918167266,-0.31276247944371144,0.5247901632307468,0.8100002731760944,1.3708674221527744,1.308990180990813,-1.2270562078340341,1.652850262199779,0.9708512357501069,1.220643313145169,1.4969237890697298,-0.6944588710805398,0.2915274417833191,0.27858900906239964,0.8245814785704019,0.898746914686678,-0.39876496580830445,1.4734732120510374,0.2033608509971229,1.36886957214922,1.397630465866874,-0.9881082444991824,-0.004701316638637888,0.1735516766359121,0.71499898427477,0.5079803884453078,-1.098019321697104,1
1.2044824965942618,0.2670866584473041,1.2047672374770952,1.154288181584741,0.7882856627742213,0.40228408558214573,0.8678941923411551,1.1905582503258005,0.20395506758568224,-0.4674633563226689,0.557800842313199,-0.5525167898226497,0.21113081901175243,0.6884896291048901,-0.2825549757714871,-0.3699256299775781,-0.09568953125996829,-0.21154140805652188,-0.5898284216826876,-0.3965100695709089,1.185763965201035,0.05068690442342764,1.0722792843920481,1.1223151338483668,0.7555916865200955,-0.003448584571075947,0.4891317218437019,0.5583027384981223,0.27556129462952333,-0.28839708736493697,1
1.858700508916208,2.257515808997816,2.0043458022653766,1.7675211406107043,1.5830054504643296,3.270811011446311,3.3158001222551263,2.673530251517889,2.143183354835864,1.0968322670005468,1.2447196159240739,0.7068132620491128,1.533333336969058,1.1499626393027373,-0.16743482409383584,1.966444502207571,1.237757064939383,0.7690465612167378,0.31610644890010053,0.9038134273271919,2.0005901533601653,2.1752654030594836,2.3554862436679733,1.7164166397830403,1.453071658927807,3.84557069301341,3.1519270658158756,2.2926107014629618,1.8881677469267126,2.198573851812476,1
0.11031001310384711,0.46726696158838477,0.10482884912844925,-0.008263315385606299,-0.10469038957575615,-0.0751126754700177,0.40851852940100086,0.02641620103376776,0.9803686276579148,-0.9112867657306505,0.08556789192913511,1.8771943511492644,0.25409981235179024,-0.008613555441062666,0.7798110482364333,0.2336775856722174,0.6839516993437438,0.9229576178826058,0.4274239362658287,-0.19958246483836412,-0.000774169618317026,0.5408506276337128,0.04934543478058038,-0.11678498874282305,-0.06549233163075481,-0.35421356348845795,0.29514698640862863,0.12472574775691249,0.1895980681497124,-0.8458688627987991,1
1.630152731685834,0.49001472330896156,1.5734848139856805,1.6667551614280343,-0.14876121416584395,0.5115972010224358,0.4941008446884818,0.9945139433322387,1.0489819190131358,-0.9913204952960245,2.114462712494884,-0.05908412265802615,1.9034879181513107,2.0841640989715504,-0.07360857330453624,0.3351877105464147,0.07337018229242323,0.8452087335874766,-0.18955915860166475,0.09956710265611217,1.9984900858649102,0.4428178829916559,1.9227065380631216,2.0569382346480363,0.14198588800951417,0.4343812730418707,0.4219467646930181,1.029912798602596,0.26919364822361125,-0.07352104412985995,1
0.13887848525764376,0.4831903947927889,0.2357443032595874,-0.018052010506208794,0.6871395079772974,1.570803595461109,0.6866610540853132,1.0182456225998806,1.6195556050197073,0.9629576648184663,-0.5436967383416775,-0.43884937844924315,-0.3624793571420043,-0.4446394855431643,-0.8561594309514602,0.27297182755900345,-0.16927649850978974,0.27399244080693697,-0.7141724235273839,-0.025955454558906837,0.2953353472127072,1.1772599207198537,0.4730458458622537,0.04260809821526012,0.9012678832887945,2.569036716167653,1.3313093537325555,2.3701981629640203,2.169936100388314,2.3904274618437955,1
1.2444783576095775,0.5696318893309823,1.1799098727686514,1.2205058250476384,-0.11480500505544854,-0.11996874697827481,0.3443317929353904,0.5188485458373333,-0.40273087702890004,-0.7788673222679409,0.7512456653620924,-0.02912236677706226,0.4948297147989895,0.7127132918883401,-0.3407804860130736,-0.6182434085676838,-0.11408627307242368,-0.41971801253654095,-0.6691717371454938,-0.59193441014519,1.3243684198878973,0.8847687809681425,1.1751779556547404,1.298009786518072,0.6364020709820685,-0.16693011938792712,0.5865972230622997,0.3590094550346188,0.3312782006812525,-0.427079839759005,1
1.5958705651012774,0.5173120373736545,1.5817706022218294,1.5631101542687165,0.15034241501934276,0.573792594290187,1.237911849613498,1.5978660934084772,1.0056472086835226,-0.7963292269003864,0.8525197197818075,1.997041374673119,1.22323180671987,0.6958301329786628,-0.7550134017317899,0.44379262909461475,0.3585196803854816,0.994359654480173,2.0119217883439604,-0.18492563929529304,1.3726699722787739,1.410288576016546,1.538349736581889,1.2074455325646156,-0.4539621896806188,0.5740608985750424,0.9504368853783268,1.6916882055233902,1.821307459664638,-0.2582486629314442,1
0.144592179688403,0.8835510010749485,0.09322874559784201,0.039240646229081,-0.6552144606847224,-0.6991397879231221,-0.050857133539153,0.11231456186121003,-0.6374605579809697,-1.2314216839921457,0.06774062392266851,0.7667367738110406,0.05375040966992757,-0.1519980644420905,0.42812896637724995,-0.44360233351530165,0.05529062568363108,0.6294159118703837,-0.37548304707421104,-0.3416409277942839,-0.088977004419048,0.936195794550861,-0.13829331869844644,-0.20861714225162767,-0.03900575040008147,-0.6016281468319685,-0.023744993306588868,0.32858299954400755,-0.6748099314528281,-0.8513503945139791,1
-0.643897651756387,-0.1605712618995485,-0.5712914709412267,-0.605949523337672,1.0844994018223522,0.9073860672717625,0.4261384178425412,0.0893567417001218,1.7965056721989598,2.236221544267596,0.32111541175925845,-0.3512112424974237,0.34417938875138737,0.04350402206272396,-0.49050322663429624,0.4688972836333944,0.31411375187265816,-0.21471483190530283,0.255710790861248,0.7091407188320427,0.1273299475922678,0.35924898591973853,0.3822529006304665,0.0277555605668934,1.39568406626135,2.0253509988457106,2.0017395247362106,0.6130703583812224,2.9611161663228684,3.0865819896717244,1
0.9645073305023693,1.199744888990973,1.0100512139276172,0.960241695958685,0.6510158812641107,1.0713557404321974,1.6104466338060615,1.4430942720977706,-0.9588596595922667,0.1495239406903947,2.6177985559966133,0.36038045967546795,2.343531825850492,2.032780571855141,-0.28322041017424815,0.588963022731907,0.4533580562807257,0.6183089283996509,-1.0800990575274905,0.5035693451894817,1.4545726045937382,1.0358356333673775,1.468741811904186,1.4247997420529108,0.24351778272709224,0.807069063141589,1.0242457115438668,0.8793018439240707,-1.1794459091213465,0.4992990201065071,1
0.8359492058102841,1.0405105569469322,0.8733357080311756,0.7146606095506347,1.7202752319744392,0.8696918895337313,1.9351560065144442,1.8558191289263224,1.6051107015765025,0.1742616389196926,0.7702108440923761,0.33790914276474504,0.6154535153800593,0.698766334528172,0.413489409516508,0.2877071682665482,0.579597767338609,-0.1068184210467564,0.05320770214274247,0.027786239099020407,0.9799573506659968,0.9972653731803396,0.8876669624207478,0.8524336570670668,1.3824407756460126,0.6373238679869273,1.354492895284552,1.0709885135149213,1.0014729849034798,0.05090972580473888,1
0.4731296094570656,-0.042282900952546755,0.6371907433009576,0.30958137323630136,2.0526125977357568,2.50561920336428,2.5606620461891194,1.9564208127782814,2.0637363858982396,1.9510104352709907,0.4648714665348087,0.19933602181528745,0.3452147861812677,0.2935705206959158,0.7665023601812134,2.185291599382587,2.1372943025277173,1.7512212424143883,4.128138276881793,1.3341227926301757,0.24073359233606412,-0.2755532129919421,0.3822529006304665,0.075935743670132,1.0116286384165971,1.568730160219333,1.961996310647074,1.5091294725797229,2.1396897799602326,1.1570828259281725,1
0.7302458588412359,0.4490687522119225,0.7573346727251037,0.7299194578268678,1.1711961059340008,0.7961882429445705,0.8125174000963145,1.1180734473452865,0.6914705587938289,0.09859338551242912,1.551196904205458,-0.5914670724679029,1.3692228443330103,1.5507541508107296,-0.32514277754819026,-0.3671968631798846,-0.15024538629000833,-0.07825760640772948,-0.6975932232814244,-0.36794805056389857,2.1517950130185612,0.9120893819339614,2.1254774490807793,2.4300629609362767,2.1373083407201814,0.6492248226287671,0.9319846788369417,1.4482765615985003,1.1336016478261521,0.6440114573872737,1
2.5700554655457464,0.09647844554297452,2.501493096434256,2.9680758068728017,-0.17838258807065666,0.4531712255284878,1.0025604825729262,1.3399130578906326,-1.0780301129987024,-1.1324708910749564,3.3877848124461303,-0.8845304971785807,3.533203472783103,3.4494978194932826,-0.4232943519554363,0.4372435887801503,0.24147834023382572,1.549708828016809,0.17044633245345595,-0.33186971076556987,3.0611242384641884,-0.32376603822574074,3.1695963192463315,3.4570616007684714,-0.5378363635777486,0.6786640262164759,0.5056913943808423,1.705380110494165,0.01130396878417933,-0.6096148458745172,1
3.807070309805146,1.5614343003481517,3.9432202495240074,5.325999719747281,0.9038812682564182,1.7969686618892957,3.4680863009284373,3.109470881543047,0.9298114656067001,-0.9302038290824658,8.151837709493392,0.16562904644920307,8.200257387969128,12.30703916051241,0.20787017906336228,1.538573868329235,1.5352767859752992,2.2510354985973606,-0.42640487640108665,0.2923607309534319,4.163659673473321,0.8815545926192226,4.371089627813648,6.123273237158227,0.15964360882996184,1.0739009935323116,1.943544104105689,2.2545776320996977,-0.41373642881044015,-0.5273918701468089,1
-0.2325116527417141,0.19884337328557292,-0.182273713254079,-0.30480319698032093,0.5932180785230122,0.756609356319638,0.1325155625988756,0.3411189043655383,0.6156348157170054,0.7563251266678662,-0.10408389537370169,-0.7352835006965294,-0.1983688645059565,-0.19310488613521792,-0.6498747660955534,-0.2225722229021307,-0.3266003595266494,-0.3543454812516568,-0.4003518474431501,-0.17402697414788124,0.244933727326575,0.33996385582621896,0.1915877156437132,0.06126433452967225,0.923340034314355,0.7406742635607989,0.44418403924289224,0.5309189285565722,1.3341825096123772,1.0310075964790202,1
0.05031622158087371,0.715217564342677,0.0849429573616939,-0.06123743015592452,0.5715439024951006,0.22512145021339983,0.7344864655694939,0.3362177966906992,0.4422959743985535,-0.40780184882848103,-0.7401759899874165,1.1862013561445348,-0.47378458085415015,-0.5060550346203964,-0.3035161594584581,0.015376241856739829,0.4536752414843886,0.1534023345532674,-0.7177251092943752,-0.009043732778440249,-0.19398037918182254,1.3476119032126088,-0.07473825703619562,-0.2627745661157947,0.26117550354754115,0.11994552408378878,0.71387013484775,0.3331469678675992,-0.32299746752619585,-0.02089833966412657,1
-0.032532347665136595,0.04870814592976285,-0.024843736767266658,-0.14847197784835015,0.7304878600331218,0.1855425635884671,0.3103505795124202,0.41979458019848104,-0.48578907182732484,0.40999735145770216,-0.6715220429837896,-0.4948404097517942,-0.6254703043316328,-0.4984698472841645,-0.5693572033614737,-0.41686041889790576,-0.3266003595266494,-0.35323478290458354,-0.987729227585716,-0.35103632878343194,0.17353143248788835,0.7899502246750054,0.21579916770552346,-0.007383369967047826,1.289737741338659,0.6429611622909568,0.6358031071726594,1.04056205802431,0.4427120127847109,1.1844904845040751,1
1.9501196198083577,1.2930107120453398,2.124489731689523,2.003601434695817,1.0122521483959785,2.264376465840881,2.887888545817723,2.554871855179681,1.2475993413571955,0.897475522446798,2.140634659142675,-0.3587016814676647,3.0791816997805355,1.9471413599944587,-0.20835903986363666,0.9578922937800644,1.4686678932060644,2.2922900086315106,-8.258436212729628e-05,0.9143362764350376,1.6960803665481192,0.5665641344250721,2.18903251074303,1.712794069624902,0.38036511908556686,1.0300553711676392,1.832830864857379,2.128307841813661,0.04473411241521667,0.8133907873863524,1
-0.1753747084341203,0.32168128657669004,-0.13753045677887932,-0.26449680530725295,0.41259994495707825,0.4154770477904567,0.2310610815254895,0.15565067182820794,-0.3016165529264698,0.2281025115363979,-0.7011077218030322,-1.1725378755843459,-0.654979131083225,-0.5065444015453145,-0.5517231916883074,-0.1723629138245708,-0.05255234356179707,0.13118836761180178,-0.8053580248801614,-0.22288305929145147,-0.14357875929569072,0.02175920928314856,0.016054688195591506,-0.24085801665905823,1.2764944507233231,1.0544836464850995,1.0904844016924284,1.6962521738469818,-0.14947910296509617,1.2721949919469642,1
2.1872379386848704,0.360352481501671,2.302634178766705,2.418181463333088,-0.13575670854909674,1.7460815219429535,1.6557549183700218,1.5591731380808005,-0.2980053270656682,-0.09930820032194873,2.917448379935095,0.2517690946069743,3.1356108597090198,2.876938517339008,-0.445253687246549,1.3126319774802153,0.9878151244529204,0.605615233004528,-0.15758498669874288,0.31340642916912353,2.515106689697761,0.36889155096649806,2.697473004041038,2.736170139298959,-0.2155829586045655,1.3676666633756192,1.458109132016945,1.061860576867738,-0.10808940132666894,0.2570153182955274,1
1.713001300931844,1.0132132428822391,1.7806295198893805,1.7156986370310454,0.874982366885869,1.5142623288540624,1.7665085028597027,2.0544429662750625,1.6087219274373032,1.7560191668753538,2.5571099840597054,0.9839595039480288,2.585297125727572,2.240761514945369,0.31234338029683795,1.1882002115053933,1.4064995932881117,1.2006322046509235,0.804008627566909,0.8072287051587491,1.5679762493375344,0.569778322773992,1.5746669146746044,1.4900060048993995,0.11549930677884084,0.5320943743117128,1.0441173185884354,1.1866090443792439,0.6257818469546783,0.5919369060930582,1
1.0959223024098346,1.1542493655498185,0.9727651668649516,1.0014117960247473,-0.5302267122570956,-0.6254476704452715,-0.389536560654757,-0.023626687856694032,-0.9588596595922667,-1.0946367643713246,0.08860232052598059,0.4034504837543538,-0.02338669885616427,0.1611967675055472,-0.5261039671820094,-0.7563190085309733,-0.5051756291889318,-0.5190461790033792,-0.7556204241422828,-0.38673885254219487,0.9883576206470194,1.415109858539926,0.8574026473434855,0.8089628151694077,-0.02576245978474541,-0.46069578923123455,-0.30525942643797555,-0.010671979176307292,-0.6318283182129226,-0.24180406778590288,1
-0.26393697211089034,0.5468841276104047,-0.2609887014974846,-0.34424588026039477,0.09037719467545292,0.02345759931493354,-0.06734431486659422,0.10741345418637091,-0.207724680545641,-0.1240458985512466,-0.7739340081273215,-1.133400331964837,-0.76421355993561,-0.6051518369163286,-1.2228137868727655,-0.6389820362301541,-0.5590971138116458,-0.7838683991841351,-1.117994372375398,-0.7742051893346636,0.003425965372193866,0.6437046547991498,-0.03842107894348069,-0.24031463113533738,0.8041504187763281,0.853420149641386,0.47446458331080615,0.7058710476275869,1.2609545759443903,0.6736117286492486,1
0.9930758026561665,-0.9908645647006189,0.9644793786288036,0.8753103706475774,0.18646604173252956,0.23077557687410438,0.13603954028718365,0.8041446031200695,-0.2330032615712488,-0.16479034269361806,0.7679350226447419,-0.7397777640786739,0.9550638723808396,0.5353177816054987,-0.46521671932937875,0.26096525364915213,0.06099995934956549,0.2771658646557176,-0.15640075810974582,-0.014305157332363082,0.7972514785787697,-1.0228520041158198,0.8513497843280333,0.640513302815979,-0.29062827209147146,0.169428440752491,-0.1117478245039635,0.47615130867347216,-0.23066659464047282,-0.25770050975992637,1
-1.6849327770407403,-0.5836796299022857,-1.6575583087002288,-1.2931735013634817,-0.7144572084943489,-0.8297501137854,-0.9069319991059824,-1.0947250772374406,-0.12466648574721621,0.35033584396351536,-0.9161728486044491,-0.4884735366270895,-0.8884612515212612,-0.7589353930718679,0.6463914504828547,-0.4959946560310164,-0.5159599261134746,-0.9323846353070753,0.6121635961493775,-0.45025176322883614,-1.5224830766804458,-0.6307210255475915,-1.4983716382706178,-1.1432402430512973,-0.10522220347676298,-0.7419341383989213,-0.9638612599151016,-1.3488274916533887,0.32491055427534044,-0.5372586272341339,0
-0.2982191386954462,-0.021809915404027234,-0.377404026215364,-0.35662570055997983,-1.104592376996765,-1.2357164080239944,-1.098082617427491,-1.1398668584530633,0.0558948072928381,-1.1077331928456584,0.023362105693804737,-0.006651049866339337,-0.11139548039600054,-0.15322148175438588,0.15496814404386378,-0.9253388239801069,-0.9977008134368749,-1.2100592220753934,0.1574198179744879,-0.29691881908593876,-0.41658753367890433,-0.584115294488253,-0.5002545270225047,-0.4515104713547976,-1.3236049400877024,-1.2041296347259502,-1.2806477955505973,-1.5698756907926792,-0.7353025723089912,-1.151190179334355,0
-0.3753540135106978,-0.6632967959243066,-0.42877591327948134,-0.42773769158317854,0.17490648118430926,-0.96337597386672,-0.6470386445932652,-0.5085783946302421,-0.77107591483061,-0.8865490675013536,-0.6108334710468817,-0.6448364501308698,-0.6932888359888008,-0.5111933873320373,0.3116779458940769,-1.0880279004585915,-0.5169114817244637,-0.49683221206191386,0.23321044767030302,-0.7043034059754015,-0.578292730813577,-0.9842817439287805,-0.6385624469255936,-0.5768513988263813,-0.10963663368187582,-1.1496357897869998,-0.7977914010426367,-0.8440525950641486,-0.8244496219917576,-1.0848636455806704,0
-1.4872389497364669,-1.0841303877549857,-1.36424140514059,-1.171966423546613,0.14022779953965037,0.9356567005752858,-0.023672162800776827,-0.5065147703460994,0.35562655373932806,3.9547639918440773,0.4868710738619379,-0.6841612547246348,0.18524588326474184,-0.33722344552362293,3.3886466242608932,3.7183127863267784,0.779107260442651,0.9308911775045573,0.5730840527124729,6.821036970292683,-1.3609878862952984,-1.6415832612829009,-1.337970768361127,-1.0668040127145801,-0.502520921936852,-0.06608518794917977,-0.6109036681234808,-1.010789571152698,-1.0298062185824168,1.343454904244311,0
-0.5467648464334781,-0.35620201269651297,-0.5770915227065303,-0.575719729582871,0.6221169798935614,-0.6197935437845669,-0.7934095750040594,-0.48871601089536804,0.3484041020177257,0.5424167949204127,-0.12039394908174576,0.5495140436740523,-0.2071697426599401,-0.36169179176953214,-0.5297638563971947,-0.7508614749355864,-0.6609135641874764,0.5389733321801318,0.19294667564440132,-0.13982771454738208,-0.7105969830146731,-0.7978588196914262,-0.7453954791483298,-0.6849851180468082,-0.7982877456793624,-1.0057595118274951,-1.0537566251167207,-0.8440525950641486,-1.0727878318223218,-0.5553476818942295,0
-1.233265232289214,-0.5495579873214201,-1.2105400333600447,-1.0389553310254884,0.5643191771524629,-0.36592325671892745,-0.5613304729597736,-0.7887153912026214,-0.7927432699954161,1.1681350442496985,0.019569069947747996,0.38659699607131137,-0.03270527572508824,-0.40010709537560957,2.2707168276224303,0.205844164335744,-0.15627190515960576,-0.24803578231750098,1.4494132085703333,0.32242601411870564,-1.0844089971701503,-0.7094686400961293,-1.0619602148564942,-0.9171918651834702,0.6452309313922929,-0.48637679661625727,-0.6743035572656755,-0.9274210831084233,-0.5856628817700611,0.04323558140348605,0
