MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.11516712260238049,-0.38521328468754307,0.6847016299685803,-0.6063565111005728,-0.7150496281672124,-0.5465398681403436,-0.5498086129525683,-0.5477700447415251,-0.45678002317791644,-0.450363253929138,-0.4262880541656666,-0.38901925567503837,-0.44762918664220985,-0.4266556755454765,-0.4913705378441499,0.3168639439583597,-1.7360136309181708,0.7387735396852885,-0.5571437081665999,-1.4070680544201666,-0.478611596539842,-0.579892700460501,1
-0.8725935782017038,-0.7765338770997552,-0.44717113502214234,0.0391571152254402,0.16884690110446016,0.07227333716515304,-0.17542678099000117,0.07104584091578414,0.04550402538605982,-0.0517293648035287,0.07723445005164883,0.0031272691797691763,-0.024175538789658932,0.07721298079548233,0.02087757486729134,0.1838956908495816,1.2426557581525595,-1.226043868292778,2.0088284704269013,-0.20801375406053507,0.14345706033867842,-0.008114120492572265,1
-0.06618618303595435,-0.4465347881896454,0.43048409431620266,-0.7682538193109555,-0.7150496281672124,-0.7471441489811366,-0.8287597818658538,-0.7461084696316884,-0.827361141810574,-0.7621153979889093,-0.9477935049621719,-0.8573929667867198,-0.6771916941057532,-0.9481747210378368,-0.47526843606933056,1.1983259338042487,-1.097987300407699,-0.3250362107385914,-0.8647166836892193,0.2941389944421366,0.30411910055870434,-1.1651267818091697,1
0.6050850284276507,0.025245866142522555,1.391258206176865,-0.7142880499074945,-0.7150496281672124,-0.6179413918294394,-0.6672617367055306,-0.6180385152740401,-0.8305604032663956,-0.7927795433062639,-0.8548816143030243,-0.7752369993765333,-0.7214932306338053,-0.8552604083351749,-0.582951241688435,1.1764334137950045,-0.9950730729642175,0.9074800812347543,-0.7237545884842672,-0.15470460096436675,-0.31572109927926695,-0.7453816139498557,1
-0.36633075946914045,4.205762335785662,-1.1267048594569575,4.945890917909346,5.177593900310605,5.165582026987319,4.6988778547579315,5.166643316951063,3.4217912817630203,3.290662474788118,3.9655471215075835,2.7142741937159216,2.0591473672892637,3.965960039680726,5.882797406922236,-2.5681092981019495,0.9241910167428218,-1.4242352833127312,2.30819131965968,0.5554390418899978,0.8214907448796086,2.7255990637759986,1
1.3149767387071838,0.36653930840466503,1.617070646998307,-0.1953864210280629,-0.42041745174332157,-0.04672920231667313,-0.24883498333560258,-0.045690489162426365,-0.7047227860040831,-0.7007871073542002,-0.7200095149591006,-0.6634371261997848,-0.6576299766777821,-0.7200517669112296,-0.48508065433836106,0.46965068886498057,-0.6240094990998378,0.08618248085744414,-0.2578808894815629,0.30766101934849305,0.27725621102753273,-0.3341750734573656,1
-0.790207922348203,-0.6431389928891489,-0.3873660854024257,0.11595455629959601,0.46347907752835094,0.18107565897710864,-0.05797365723703893,0.1809819964263316,-0.24936123879215552,-0.23060354582143044,-0.24146332543510435,-0.3398950689761639,-0.22324478085077673,-0.2418261287713641,0.41034716154573486,-0.026042053660119358,0.63008626541587,-0.8813062792366656,0.7880061268559205,0.2604495570516816,-1.006024786992616,-0.43991651786852864,1
-0.8201986718891178,-0.6424229243769162,-0.0888476597582471,-0.4631396615298497,-0.42041745174332157,-0.526139432800602,-0.46905959037240674,-0.5262361586105931,-0.6908593196955233,-0.685455034695523,-0.6071165725452976,-0.7413582499290339,-0.6323148129474665,-0.6074889077947432,-0.5298646248995774,0.9469076250665067,-0.07701155559949456,0.8467539476611852,-0.09476440963165338,1.2665320258268968,-0.48939506238860103,-0.21528758127473002,1
-0.8434326122449254,-0.7646753485562665,-0.6043091332717906,0.13255940842373787,0.46347907752835094,0.19807602176022673,-0.17542678099000117,0.19798243284548853,-0.17044612288189182,-0.2561570002525593,-0.09759975280158564,-0.33481325655903904,-0.24510787679968554,-0.09795880587691973,0.5190363485257655,0.04401401036946288,1.475785749202709,-1.0894941500910407,1.384536869302471,-0.60020116050296,0.17457182432009877,0.46407770351517924,1
-0.9009010524719427,-0.6623751970132159,-0.085207753040252,0.7656193956566444,1.3473756068000236,0.5686839304322,1.2853964456874667,0.5674585843551638,1.3278746589278458,1.1799471387768792,1.3410359735336008,1.867305457528433,0.7640466046315296,1.3407144230675228,-0.30066126994863296,-0.22791413290325657,-0.6851138868310319,1.8982689916569404,1.500312225258084,1.3283730776263558,0.051612795167474614,1.8568481701144157,1
0.0657019906368592,-0.3868407131244354,0.79571878486743,-0.5378614960884878,-0.7150496281672124,-0.4547379091115062,-0.5534790230698484,-0.45596768807807814,0.1441479202738894,-0.015954528599948635,0.23108854856249517,0.09205898647945544,0.07305770371996219,0.23107109000204074,-0.3849457089262031,0.013825377514610162,-0.5623068308099184,-0.22391318461546614,-0.5284740005121016,-0.5413298423463017,-0.11351425280328825,-0.4819219800153868,1
1.4803407529742831,0.374947688661942,-0.4857817910940395,-0.46521526804536734,-0.7150496281672124,-0.7063432783016531,-0.8067373211621732,-0.7064407846536557,-0.9078758884487484,-0.8285543795098442,-0.9018370859264643,-0.9903670583681556,-0.7876578631107666,-0.901551051581304,-0.4697333385842364,0.6793579857956366,-0.41043331097737695,-2.521192160185695,0.16688406508706077,1.999581565057286,1.4553464826420992,0.1569392656948504,1
0.6965271793994358,-0.025877085821721074,1.1959242247725599,-0.7682538193109555,-1.0096818045911033,-0.682542770405288,-0.7369995289338519,-0.6815068112388923,-0.8204294086562941,-0.7876688524200381,-0.8388967728993001,-0.7616854995975335,-0.6961780669034898,-0.8389421240253885,-0.5764097628424147,1.1107558537672717,-1.966690671677544,0.7765732222143135,-1.2877811189462425,-1.9667533067323326,-0.06715371311225188,-1.0456547661423623,1
0.2828207924516392,0.07687874568365939,-0.8531359210000491,0.23633973419962429,-0.12578527531943065,0.17767558642048503,0.3861459669538496,0.17758190914250035,1.9400000174750274,1.777897972465293,2.0663481522275906,2.1019157974523672,1.536159098406154,2.066045509327013,1.554099578238373,-2.2788975864008805,1.4930361719793028,0.29005412498704986,1.1273573783880797,1.9988147895675468,2.5121746978383093,1.0886811607095388,1
-0.14731530946204932,-0.41059031878015045,0.6204734025649707,-0.47974451365399157,-0.42041745174332157,-0.4513378365548826,-0.4140034386132057,-0.45256760079424685,-0.6242080393659085,-0.6292374349470395,-0.6310938346508842,-0.5905978148876608,-0.5091910620772955,-0.6314667949438172,-0.48030034287396156,0.28414038773401573,-0.9480681637336614,0.9567336468039629,-0.011151256454529943,-0.10711583644244509,0.7898391008121484,-0.10606191844811105,1
0.08400464569265834,2.643322541139919,-0.9932953670271507,-0.315771598928091,-0.42041745174332157,-0.4105369658753993,-0.5167749218970478,-0.4106331909603265,-0.8230954598694787,-0.7058977982404261,-0.9747679248309565,-0.8921186849704068,-0.6513011857452032,-0.9748168178701413,-0.25009060656209087,1.0884024385999385,-0.5272775040965236,-1.19244830270346,-0.34189988088094964,0.5875584151824151,0.6862752020039655,-0.4224381195673121,1
-1.0424147157207335,-0.8279389166597269,-0.23170247974740818,-0.23274733830738206,0.16884690110446016,-0.19633239480811202,-0.21580129228008188,-0.19642769207895036,-0.41945530619333227,-0.40947772683933203,-0.2974102703481394,-0.49234944148991205,-0.41943729976072225,-0.29777453211920335,-0.5223167646926308,0.8213136944871574,-0.400481911017238,1.6737130921839665,0.20459177089794317,1.0962348408676312,-1.414587834579395,0.24825100291832078,1
0.03706260293296596,-0.04139190358676117,-0.8119450778875479,0.13671062145477333,-0.12578527531943065,0.2320767473264626,0.1732621801516056,0.2319833056838022,-0.35120439513580687,-0.3174852908872683,-0.29241500740947557,-0.32210872551622666,-0.4165605766095499,-0.29244611275274246,-0.13284717801418736,-0.5616022273599479,1.1465619290785523,0.20141265493381522,-0.2399239771542004,-0.99371521025303,-1.2321484272512422,-0.2862556090000628,1
-0.9165958162633149,-0.6199535624248897,-0.1015873332712298,1.3613184656102322,1.9366399596478052,1.088895031595612,2.056182570316281,1.089938663637251,1.82535981530809,1.5223634281540048,1.9064997381903481,2.561819821202174,1.1627604333839998,1.9065259545435895,-0.19650079909277013,-0.45720947405270945,-0.8607391448449871,1.9776614044428156,1.8525283579016385,0.11572372612324902,-0.1463421768582541,2.330885254532984,1
-0.015948714042121698,-0.41938928186228164,0.3123023129028183,-0.923924307974785,-1.0096818045911033,-0.8797469786894572,-0.9095088044460152,-0.8787118737011117,-1.0513094437180794,-0.981875106096617,-1.111638129350346,-1.0318685264413427,-0.9050281676785931,-1.1120236165565096,-0.5799320976056564,1.5615113183786595,-2.393354452132841,-0.4887725518171131,-1.3520588435809422,-0.9764201630955744,-0.8658775014170634,-1.3039568399223738,1
1.128275432276588,0.13759267590265517,1.8893955667034956,-0.930151127521338,-1.0391450222334921,-0.8219457452268558,-0.8838159336250548,-0.8231771147318662,-1.0918334221584851,-1.0278713240726487,-1.111638129350346,-1.011541276772843,-0.9924805514742285,-1.1116905903461056,-0.622954900785252,2.5466747187946526,-1.3475500641375162,0.4576208837217507,-1.908569745555965,-0.5655258689114115,-2.271122007224264,-1.7286188817956039,0
1.1500394702833547,0.13674641311547114,1.8682242105399671,-0.9343023405523737,-1.0391450222334921,-0.8185456726702324,-0.8874863437423347,-0.8175103025921471,-1.0897005811879374,-1.0278713240726487,-1.1126371819380785,-1.0081534018280929,-0.9884531390625876,-1.113022695187721,-0.6247160681668728,2.63032718998787,-1.631404275224967,0.45324860210445245,-2.1650766501207834,-0.7483470535364208,-2.5984354031970267,-1.8615922438223018,0
2.0904924764406716,0.6087874559975416,2.59968419916694,-0.8367488343230406,-1.0391450222334921,-0.7403440038678893,-0.7663628098720926,-0.7415750199199133,-0.8038998911345496,-0.7774474706475866,-0.7339962511873592,-0.7803188117936584,-0.8227538855550677,-0.7337058415377856,-0.5213103833317047,0.783289843944786,-0.7218483131367956,-1.4707608441121736,-1.24178135706356,-1.4960870374670554,-0.055639119106121036,-1.1949260182571455,0
-0.7167128048961592,-0.6927755602143645,0.05598837527994959,-0.4091738921263888,-0.42041745174332157,-0.6587422625089228,-0.6635913265882505,-0.6599729251079604,-0.4359848237150768,-0.45547394481536374,-0.3403695316206486,-0.6575083450464724,-0.43669763866775546,-0.34006886084048676,-0.52055559731101,0.807025944586388,0.49314981686618237,1.0891726728868738,-0.9127770748553689,0.3589619509239153,-1.4736554356033453,-1.1851266539636764,0
-0.6324067927479432,-0.6604114333660327,0.16161478225468004,-0.3987958595488001,-0.42041745174332157,-0.6723425527354172,-0.6672617367055306,-0.672439911815342,-0.375732066297105,-0.389034963294429,-0.2584472194265614,-0.6168538457094729,-0.44130039570963103,-0.2584774392915542,-0.5200524066305469,0.7049376670695958,-0.4378545032523087,0.9073866564138713,-1.3147550706485573,-0.055632339274228206,-1.1172668803981392,-1.0046464322920325,0
1.7715947910060124,0.5782677480443547,2.444066668280505,-0.8782609646333949,-1.0391450222334921,-0.7505442215377601,-0.8617934729213743,-0.7506419193434636,-0.8236286701121156,-0.8030009250787155,-0.8119223530305153,-0.7142552503710341,-0.8216031962945987,-0.8116339747722763,-0.565591163212458,1.1019988457635739,-2.261772614583749,-0.8222431074748036,-1.7185402850042688,-2.0466926942975454,-1.03434723494865,-1.5287347726984124,0
1.0169184752855394,0.20293935240533767,-0.5591328226769277,0.3629517316462057,-0.12578527531943065,0.5278830597527165,0.367793916367449,0.5277908993771313,-0.43971729541353505,-0.4963594719051699,-0.30240553328680336,-0.44746009847197504,-0.5782324177054288,-0.3027699252752606,-0.30468679539233784,-0.5447795540896873,-1.3107857238038165,0.14152734474818707,-0.0423303018495059,-0.7360543036215509,1.3382256871889282,-0.04681874414057761,0
-0.9711007436898467,-0.8948587739847387,-0.4181670681996372,-0.5793736263988423,-0.42041745174332157,-0.5567400858102145,-0.5314565623661679,-0.5557035817371317,-0.8156305164725618,-0.7825581615338124,-0.8329024573729034,-0.7582976246527836,-0.745657705103652,-0.8326146260277161,-0.5208071926512415,1.1324179261974716,-1.2307058710183696,0.9166543986454079,-0.23926663355475888,-0.3998780210486613,-1.44035268292957,-0.3127425457043983,0
-0.9509962728513521,-0.8653046735707743,-0.6546688553321527,-0.6250369697402324,-0.42041745174332157,-0.6417418997258046,-0.6011943545944893,-0.6407057638329159,-0.9686618561093572,-0.920546815461908,-1.0237215016298622,-0.9141398721112816,-0.7761509705060776,-1.023438644589097,-0.46419824109914215,0.7240648161303036,0.5147776590641194,-1.0932498278905118,-0.9696973145357364,-0.916611674895901,-1.2745727456079434,-0.9763486189112432,0
