radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,diagnosis
1.648109508173256,1.419877191446955,1.61905357397623,1.5622602461577006,0.3454447700825487,1.0259995486735933,2.1047343047480793,1.7357300150809898,1.3969376754275178,-0.24635521637558638,0.3245194573366325,-0.03421258708565247,-0.046169964304952786,0.48886672604656417,-0.6670543877383579,0.3358630171379433,0.4798024545909933,-0.22517919111737522,-0.579325802276633,-0.21831515484669553,1.3644033852790034,1.3142316962829776,1.2742889094734775,1.2898417022487376,-0.23467867899472522,0.8323438327873356,1.4061534334088819,0.9029315731177979,0.6359466803670324,0.027163938710887174,1
0.40123035224820675,0.0848845562633139,0.42179443567976843,0.2876344298269269,0.8832856805602366,0.33578503143834443,0.7326295804595161,0.8432003045189869,0.42404105943304127,-0.6880503030032112,0.2508006303858589,-0.7729137202933241,0.11079451371042921,0.1725223904393187,-0.27682309080302664,-0.6024647944741675,-0.1343561662778566,-0.14610113693989207,-0.7976251782065693,-0.504075258472352,0.6519902850397654,0.07597765114448277,0.551884148853921,0.5135224725109165,0.9408597721526801,-0.10182548421191114,0.5037147536090611,0.5672569367950459,-0.12025165844262506,-0.21467067051085095,1
1.4753317960358363,-0.7530363530540779,1.4480165542195922,1.461578902055744,-0.6715634970025344,0.2641234148947938,0.3854705538322892,1.2575984657555326,-0.2580635790870707,-1.5519334377323197,2.0962285983868894,-1.0452549998564524,1.960494456767075,1.667681137760115,0.7467662100232026,0.2672183866719247,0.3498234673731265,2.5441342661780824,1.3238588121843602,-0.1666311518318323,1.2375642576399704,-1.2619248065975064,1.2105473129482227,1.1213105068784024,-0.8896834986377449,-0.3425316885920851,-0.2284977140074777,0.9722222090559808,-0.7568801744490462,-1.1733334263494888,1
0.9800356879085642,1.3157288298368834,1.022509822142104,0.9656513671078193,0.582932964319449,1.0524011968738485,1.6138794172824769,1.4577160588083704,-0.9868385349796124,0.1047714770949548,2.4051455875139403,0.34309542333995535,2.1351114748632143,1.730865758720284,-0.29816133901987163,0.5877445240898668,0.4446986405248541,0.6067219388297466,-1.101555801048249,0.4917781039662076,1.4722166437721824,1.1100341294725398,1.474619641409994,1.4171365413050547,0.20343712752146662,0.8126033768725595,1.0306967456919531,0.8859938621106866,-1.2141539562506123,0.4799260434197459,1
0.035517528224000054,1.1097991148351514,0.053439098008766575,-0.10991304888422827,-0.13442108121377824,0.49230908862557277,0.2862822605102243,0.4169996640067171,1.5154084810652215,0.1995199499362119,0.06264210064483704,1.1209579092884838,0.3207166119680831,-0.19205287250085581,1.2233204201994072,0.6298170395367817,0.14236308874801562,0.6984524816756271,2.9436160601064865,0.35994644410220844,0.1446337744836306,1.5216964241623832,0.2513880509491472,-0.10448500668221736,0.9972509155656564,0.9584280350817123,0.4811777621369084,0.9645232495072937,2.9287788230399032,1.0004669063185536,1
-0.059510213451581126,-0.5187025394314175,-0.026239123390057614,-0.20138924152543497,0.42227918586507485,0.8902196436437081,0.12745382671630257,0.19144117118176215,1.052295331754198,0.8725127790880822,-0.5144710017697901,-0.04315353520000357,-0.44311356828306203,-0.3670742725605236,-0.36734899232903556,0.47924172109519225,0.2122544663031215,0.3947927536340921,-0.1439331243169251,0.28204591781893645,-0.0900186116485814,0.22790064085144848,-0.07035524579737802,-0.2142095721786483,0.5678106695745367,1.1564693831299508,0.9089010896509573,0.782827804158281,1.161084415651516,1.1794028279400186,1
1.573239166247041,3.159628231978827,1.5189343428991737,1.6514351509337197,-0.86295104176992,0.16040265410807628,0.32443160409563393,0.4628981945234232,-1.3817412204386241,-1.3610431321550815,1.180710976064902,0.18394654690450934,0.887506277263749,1.4697026587515858,-0.5034611514092133,0.039694651820846534,-0.1814775022765479,-0.16982455319313713,-0.87601998171732,-0.5808522194726923,2.4784737230418483,3.2467574685769613,2.2304128573523028,2.881923632981267,0.34224609592263666,0.9826260132998252,0.6015348868073415,0.7381738387758967,-0.3206119020588594,-0.4592164300601867,1
0.8590912894123705,-0.009795772473115036,0.9098756871804166,0.7079071262068097,1.2255480781369463,0.9939404044304259,1.2972398655235773,1.5809863979103806,1.1420459420857918,0.04903708130598037,-0.3754583566626171,-0.9640711909781463,-0.3381525191542351,-0.17141256298720062,-0.5057242989473636,-0.31238587218228187,-0.057823526602129624,0.31413313837305934,-1.0629614362429562,-0.5508904785945108,0.7217518052412335,-0.10534978818318598,0.8129211631954414,0.572687679396247,1.6218912733709199,0.8788294225221313,1.0920740841693055,2.1517028119148263,0.3192482307800818,0.35033305776056334,1
1.979266789769979,1.0506239093748835,1.9736425173741368,2.0570371371730314,0.28956519496798305,1.0580586929167601,2.317098984040192,2.1579964958346847,1.4077077486673089,-0.5459275937413256,2.110270279710846,-0.7105059024551549,1.6747141457299508,2.059425787713162,-0.5862276899472784,0.7394270139905856,1.9861039536632543,1.073282458476897,0.4132730175594873,0.4475845361708898,1.9880290961709184,0.23933570459283304,1.7781510534350178,2.0446463113009843,-0.5122966157970648,0.393596280358923,2.038148215542869,1.4772739554498464,0.34671697385650063,-0.30684978164918114,1
-0.030713928095344005,-0.49029844081048873,-0.006632440637466934,-0.13378891048554967,0.9112254681175189,0.44139162423936623,0.11321140511108306,0.09807044624492028,0.3414704979279752,-0.22266809816527164,0.07773690806809057,-0.7301759883067268,-0.14254329123233023,-0.09222117138378892,-0.2409360369837874,0.05907015235560986,-0.037583489663094466,0.24770757286397352,0.004413965403418299,-0.41643716640367107,0.04527645783305455,-0.5660194989075339,0.04195137665188049,-0.07812959634238825,0.7933752432264379,0.4509072814018217,0.22463966771984997,0.3516860694318103,0.2530000857134239,-0.2482889345730654,1
1.1124986005472532,1.2683886654686694,0.9849651104882085,1.0067868876980473,-0.5591058520844723,-0.6454133656040051,-0.40689131243666715,-0.0335927670087162,-0.9868385349796124,-1.08655123289438,0.06439731081033165,0.38422378466596974,-0.046169964304952786,0.11986853963917796,-0.5341752965698234,-0.7768442992870376,-0.511010603690215,-0.5269410458586506,-0.7710915524029307,-0.39546394778894395,1.0029118715077583,1.4955591356106464,0.8614861891194451,0.8075556218804377,-0.06116746849326292,-0.47625735769218175,-0.31672763806867166,-0.014784405085689688,-0.6583158610571889,-0.25316900516274204,1
1.1960078280803395,-0.05950294505973932,1.1309723224755819,1.0876196239627614,0.06325291575399536,0.13588683792212466,0.3053569323029291,0.8072683120573372,-0.02112196781166346,-0.8719738091068272,0.004369123150416055,-1.1942111954415386,-0.15017682207806313,0.18494869922815182,-0.7355954274651934,-0.5055872918003507,-0.26243765003268876,-0.0670230827624092,-0.9447661940267477,-0.5078204760821248,1.1973985338876094,-0.08738040230386754,1.0375344080939592,1.1033816563070902,0.4550283827485867,0.13314962006397293,0.5334444019340285,0.9706824171462435,-0.16064686884912388,-0.11761148878284407,1
1.7546557639913323,0.12749070419470662,1.6482550163737042,1.7981422523394281,-1.1423489173427452,-0.35556098500548683,0.3371480519574371,0.7485181929959533,0.4132709861932502,-1.6634022293102695,0.6657323135087843,-0.9510174067311941,0.4800665683727568,0.7314956705336125,-0.8277378629470237,-0.6622520532671515,-0.18748626324282394,0.09745926992675577,0.1624096463250853,-0.8306582340445312,1.4553047600869775,-0.40919576759711745,1.3198186212772312,1.411757886133661,-1.1933281170153038,-0.6475535719204009,-0.06450513776330198,0.43021545682841733,0.23199457630204415,-1.3457625871847188,1
0.5653691787787561,-0.8548177064457384,0.5928314554364055,0.4150682453616896,-0.1148632299236813,0.6148881695553301,0.3994586464802725,0.5688582306877045,-0.11087257814325728,-0.4372455219528244,-0.23082903902586138,-0.8414013828492519,-0.11105497649368223,-0.14424317597432795,-0.4064691140599181,0.3723996752892114,0.15090185433167108,0.43275021963928406,-0.7132000051949916,-0.2568908962273542,0.5462910120072374,-0.5807217237178853,0.5336722641324193,0.35933435759763105,0.45936616301112276,1.225242584381429,1.062344435844338,1.2863397586424095,0.17382547331668602,0.3844935518882979,1
0.8619709179479936,0.44466980546174184,0.8431295331290456,0.7757951182298436,1.0718792465718932,0.020851085049583308,0.7860386614790892,1.3276265094581636,-0.30832392087276367,-0.3048763319540094,1.4506622995179728,1.6288037621836151,1.5334938250838925,0.9909738472767062,-0.2073121307026984,-0.4291924611204267,0.3997910585663696,0.8834951284509376,-0.2766012533351186,-0.02768357850926525,1.0177097697323116,1.2439877333001872,1.1073466328597144,0.8828567942799492,0.5200950866866351,-0.318970499274449,0.5655716025432678,1.0492118045428507,-0.46603465952225515,-0.44240729802907913,1
3.3586088583337173,-0.3932511038556496,3.4462295411325012,3.9153270883120066,1.281427653251512,2.4856335277448567,3.1512979637744807,3.739528718781753,0.5137916697646351,-0.2352083372177909,2.077974412665746,-0.6566813948067624,2.08024547190951,2.3795612005780176,-0.23511651474282977,0.9248782333947494,0.3251559223536772,0.5102467127332173,0.3336721401485711,-0.1580171513293551,3.5840881189620917,-0.31934883820052523,3.720752090395171,4.239137621229606,0.8714552879520957,2.1543175901768628,1.7792125688415388,2.4796784886888914,1.2580329206271135,0.21694446164274436,1
2.1030908168017968,-0.9518650434005776,2.0737617484511928,2.12032255346569,0.2476555136320591,0.8864479796151,1.3252160508195443,2.0137439713536085,0.5748220847901191,-0.1488200237448797,-0.21573423160260785,0.16248827143006717,-0.21697021697822577,-0.022296857521202026,-0.8633016099750986,0.05685580943735109,0.06298419387773672,0.2492891339475231,-0.4623366339605894,0.2097632179503236,1.3770872980429072,-0.6035918512006545,1.3774895895619859,1.1930259091636515,-0.5947144407852593,0.18218236540067495,0.6154406900561163,1.2632428799963484,-0.29314315898243964,0.13615218188032496,1
0.30620261057262554,2.5300040458815776,0.21362986773205575,0.2030621007812832,-0.9328005106631262,-1.1021618794684238,-0.5357089292767334,-0.5594587880715476,0.1404291307852054,-1.387516970154844,0.22903602433372583,0.7311325715027847,0.08646263413965583,0.11081207730155376,-0.08574877722491485,-0.6340191810593535,-0.23682135328172235,-0.4375828446380948,1.317828442683534,-0.7703602305271906,0.22919319290965345,1.858214014265984,0.10265765905688527,0.110840488679243,-0.7855767723368676,-0.9980421827427495,-0.5723067115720214,-0.7515748338950335,0.5196084743963152,-1.2199652119841733,1
1.0606652869060273,2.108676583004472,1.0725694376806323,0.957021537613366,0.2385750826759429,0.5073957447400044,1.02765117085335,0.897229431870081,-0.3585842626584556,-0.520847115636287,-0.04618092961582873,-0.2523717210758147,0.005356368903744129,0.08069407464387326,-0.7701892541197751,-0.3085107720753292,0.14520934394256743,-0.11921459851954783,-0.9905970022330325,-0.46849569117951145,1.1318649846074424,2.1244876413867955,1.17412354350522,1.0173231735647912,0.31188163408488057,0.769301731640147,1.7542780250851144,1.2694020476352983,0.09788247775246858,0.35792427867783766,1
-0.19197312609026976,0.3310534109780276,-0.12302104676454481,-0.2652499797843903,0.9810749370107252,0.7996997069571181,0.7059250399497292,0.8654938764842443,1.0881955758868356,1.4423969760303488,-0.043021551317938396,-0.514162681864009,0.11031741803257096,-0.13581855984630548,-0.5438745003047528,-0.17011433968416242,0.06772795253532324,0.2350550841955762,-0.4261544169556278,0.07418634047655193,0.049504428754355574,0.6738681267654448,0.19978771090489303,-0.04514051129117372,1.0623176195037047,0.8291598882849522,1.1342710043724855,1.3941251923240272,1.0883730369198183,1.4505178606998146,1
0.28316558228763616,-0.012162780691525276,0.23657385818721488,0.15243376774715625,-0.3076477640689304,-0.3493377393582836,-0.17964838914624434,-0.1408641897591891,-0.9042679734745462,-0.5222404755310108,-0.059169484840488756,-0.03600077670852284,-0.11057788081582398,-0.03430193550363412,-0.6932422378226677,-0.5216412779577262,-0.08565357739330312,-0.384442392230826,-1.093113283747091,-0.7823449268784634,0.29684072765047065,0.4124952412480842,0.21496428150614422,0.1746671967131147,-0.3604743066082853,-0.28840463205156974,0.06016758101881999,-0.039421075641488085,-1.0170253294668985,-0.7921456902892156,1
3.0418497194151133,0.5866902985663848,3.083297328478174,3.429180026791129,0.45021897342235717,2.0009747000687397,1.8058977799957048,2.5802629765883798,0.6394425242288665,0.6258880777218698,2.066390025573481,-0.5681660084746885,1.9981850153178813,2.101548868353275,-0.6812798865495878,0.35413134621357756,0.10536177121884173,0.6510056491691375,-0.2162975583268488,0.35695027001439056,2.905498786093262,0.22790064085144848,3.0044179580161137,3.177749667407919,0.055952598595224376,1.0405738032432004,0.9194503197017521,2.046996962052683,0.396807034760559,0.6810933977275146,1
1.8439242485956657,0.3665585342541888,1.798433862989288,1.8700574981265403,-0.34885895071592166,0.5055099127257006,0.805113333271794,1.384278409981641,1.267696796550022,-1.2133469833142978,1.5120946553102839,0.9260452403956343,1.1002909495885524,1.2696180257110512,-0.6977685328989682,0.2860403014771234,0.27044457250284776,0.812324879691203,0.9137936861281264,-0.40744864414021653,1.4912425129180373,0.26383941261008537,1.3744542754417357,1.3902432654480863,-1.0068035657262315,-0.012675038145179944,0.16853694426789492,0.7196963358590479,0.4986029649849364,-1.1001323675043437,1
2.1578037589786456,0.7736839478208307,2.102963190848667,2.387847267793747,1.0090147245680077,0.21509178252289107,1.9699399574129655,2.3651955764529573,-0.31191394528602706,-0.9291015647905264,2.7140625766409907,0.06771422141794771,2.2954156226236044,2.4975058263703325,1.0358024813241027,0.17643032702331932,0.6199014602783776,2.0064034977711973,-1.138944091953376,0.1618244325452329,1.9605472851824612,0.14132087252382264,1.8024335663970192,2.075125357272215,0.35092165644770884,-0.2807631652458501,0.6552400579750247,1.6481908574306974,-1.3757347978766077,-0.7048466497405612,1
0.7295080053093055,2.1205116240965247,0.6971223211416722,0.6017602234250324,-0.8385037276572975,-0.041381371422447265,0.04479691561458182,0.11275797601026613,-0.800157265489897,-0.8942675674224172,0.18796410646115186,-0.255948100321555,0.2687131830815279,0.1775771601161321,-0.3857774794254016,0.6414423398576399,0.47189619016168266,0.5877432058271509,-0.8929050163196355,0.031865381486120545,0.5927986921415495,1.4024450451450867,0.6065198030184252,0.4561501506827173,-0.8246167946996965,0.34392674612174445,0.31766469634958694,0.4194369134602559,-1.1204370681075353,-0.3225744535492492,1
1.8813594195587742,2.4163876513978635,2.023702132912664,1.772252763856068,1.48399111304181,3.2531671575665677,3.336958102556807,2.7087788620351563,2.0969924360139487,1.0118487685605193,1.1343734276958444,0.6739105035709388,1.3884567390149685,0.9709653839726528,-0.18565057569468907,1.9849949055110871,1.2267863178722616,0.7569702417669644,0.3204053272467519,0.8906437794069996,2.0218528635413273,2.268242728421344,2.3639666786433136,1.7057910355031822,1.3919889194564825,3.9016663330847923,3.1870552701658066,2.3164605462567276,1.8995088618823144,2.1608392465304798,1
1.2737577985421786,-0.3790490545451856,1.2394348228090588,1.205560627053625,0.3244899294145862,0.5130532407829166,0.7644207001140241,1.1306562442121855,0.06862864251993037,0.5673669621434458,1.3671142956404294,-0.3095937890076605,0.94905161970747,1.1721030940291903,0.2837908850759001,0.35523851767270687,0.3786022698958172,0.6130481831639456,-0.5322889201701824,0.5423385416981389,1.3897712108068103,-0.43369947561437033,1.2044766847077224,1.3095634378771812,0.3595972169727822,0.3407428016193612,0.3800010557406479,0.7966859313459177,-0.6486210105596293,0.558549402920087,1
1.676905793529493,0.26951119729934964,1.6232252086044403,1.6255456624503593,0.499113601647602,0.4998524166827888,0.6626891172195986,1.195701018887289,-0.039072089877982226,-0.14185322427125863,0.36875075350709663,-0.6159106714053222,0.37796809331107967,0.4124133346847599,-0.6489492074331562,-0.14907808196070516,-0.05877227833364697,-0.011668444838170828,-1.2076903042628038,-0.1557700207634915,1.5969417859505652,-0.049808050010746896,1.632455975663006,1.3920361505052177,0.381286118285465,0.4808363597242245,0.6926418736096611,0.7196963358590479,-0.585604482325491,0.3910003126745327,1
1.3543873975396417,0.5464511588534023,1.30618097686043,1.2745992630092526,-0.376798738273204,0.6733489619987527,0.21634179727030678,0.3194325019940623,0.503021596524844,-0.2881560132173167,0.8402002039589481,0.5576781780843771,0.7190915029797672,1.0137203108223671,0.14606219203990076,0.7333375709653743,0.21383571918898367,0.997367526466513,0.1322577988209504,0.2389759153065506,1.7681746082632603,1.4432845585071743,1.6506678603845073,1.799021058474006,0.7326463195509256,1.4474819106477803,0.9079420687372485,1.389505816594815,1.2402590280482542,0.7889971807659129,1
1.6509891367088803,0.5772222656927414,1.5898521315787546,1.6715714197541112,-0.19030065632834386,0.49230908862557277,0.48593049194053434,1.0016158041309322,1.0092150387950327,-0.9876226803689505,1.9393128095916714,-0.05745905218296503,1.729580148683656,1.775094993392402,-0.09447806058635147,0.3303271598422969,0.06583044907228854,0.8328851737773484,-0.19458822812387172,0.08916721091564274,2.0197388780806773,0.5072429122481277,1.9299167594475297,2.0428534262438527,0.10366818148312602,0.4337139810889522,0.42027993411641046,1.0384332611746887,0.25623170254594346,-0.0867043750482273,1
2.172201901656764,0.747646857418313,2.2030824219257235,2.1807313599268645,1.4071566972592828,1.9651438917969641,2.441720173085864,2.818935335275251,1.2533366988969679,0.4405712117235271,0.7770126380011422,-0.5315081212058497,0.6184243149516653,0.8608135280987582,-0.6082125517464522,0.6386744112098164,0.4681011832356135,0.162303274352292,-0.016089290899393417,0.08280034097902929,2.1254381511132054,0.5235787175929623,1.9815170994917835,2.171941150357301,0.7499974406010723,2.0142240320719993,2.0678778638678366,1.9653879908366008,1.4810144820709863,0.8974431938698313,1
0.6891932058105739,0.23400607402318843,0.7388386674237789,0.5292696556716233,0.12262496431321994,0.9637670922015622,1.1484574255404798,1.0475143346476383,-0.06779228518409204,0.04625036151653078,-0.3480770780809011,0.11778353085831281,-0.18118804113885287,-0.1796265637120226,-0.1517033626224357,0.8423939596896137,0.6746128101292073,0.9926228432158642,-0.4538941166594316,0.29103444008239115,0.3412344223241326,0.4762048820929409,0.5093897511704175,0.2001261645243782,0.37261055776039165,1.3455956865715162,1.4967809097543474,1.3694885217682287,0.23037876788578437,0.5986744277685363,1
-0.7333432907875203,-0.08790704368066808,-0.7612811448807767,-0.6901252518946484,-0.09181290518892248,-0.9384716606268402,-0.7455303189964859,-0.680368631318413,0.3845507908871404,-0.5333873546888063,-0.27365616706392976,-0.4631992776122089,-0.32383964881848604,-0.3506462711108797,0.39824148914806856,-0.9411485438218309,-0.597347011258287,-0.5035339418221155,1.398635393994615,-0.5321643905456472,-0.7051883806978942,-0.500676277528194,-0.7560327055619072,-0.6514942376129546,-0.3474609658206758,-1.0710181907373737,-0.8789056976846703,-0.7914554443572323,0.6375624887832921,-0.747682824916609,0
-0.2927601248370982,0.04464541655033141,-0.3745706148456481,-0.3501099698131825,-1.114409129785462,-1.2560457718356268,-1.1228018941604627,-1.168545401894098,0.021958325147501772,-1.0990914719468994,0.004018081117317172,-0.007389742742599933,-0.12727622954086448,-0.15077225347354545,0.12763370494353474,-0.9482897997332151,-1.002084499923557,-1.2157108977445283,0.15879142462458884,-0.3059532469153765,-0.4113444016674664,-0.5366150492868309,-0.5001557252248122,-0.44011308937718285,-1.33647486567901,-1.2320621036679187,-1.3052624203966845,-1.5929171333755465,-0.7633434081140857,-1.1527286838597441,0
-1.1220931430967158,-1.0039392242056129,-1.1279678287004946,-0.9694440665317916,1.1766534499117025,-0.4504183353249758,-0.993755381258884,-0.939498620749873,3.3391408830032057,0.9338206144559539,0.39648307412191147,0.3985293016489312,0.21480137148353953,-0.11581009654225208,0.1350697611403139,-0.8155953003565644,-0.7815629724612249,-0.5789744055074344,2.5624967076542213,0.8037547308602728,-1.0899337345362963,-1.3207337058389124,-1.118752742931811,-0.8981952214742113,-0.23467867899472522,-0.9980421827427495,-1.2101515212796312,-1.366875681026097,1.0431304012645402,-0.21412844044533155,0
-0.50585263647325,-0.6157498763862567,-0.517240519130453,-0.512063103325759,-0.3376830356930091,-0.6827528394872234,-0.7028030541808272,-0.6819422952218429,-0.33345409176561014,-0.5236338354257356,-0.5348314396895275,-0.3453575814650641,-0.5351930341097147,-0.4304695089238931,-0.7249263033567709,-0.4170135750700039,-0.4464954859470403,-0.6150339982123668,-0.8108919911083886,-0.5628751749457833,-0.4367122271952733,-0.3797913179764144,-0.5162428900621385,-0.4634205951198888,-0.6641189249858442,-0.4526961683745458,-0.49750308030274826,-0.43052822071478664,-0.4741137016035549,-0.4369849973738831,0
0.05567492797336584,0.12512369597629555,0.2603521755680154,-0.05468214011972642,-1.2701734454173124,2.240475365885342,2.687147616818665,0.7674021598371124,-0.3908944823778298,2.0610487692879684,-0.14061123651943855,0.4861505931695699,0.25630869545721213,-0.22891056806095433,-0.5813780880798138,2.698013325190378,3.514226742560413,1.750190602236152,0.6122752110867773,3.4355191452475453,-0.18514795737785641,-0.29484513018327235,0.008562921329128032,-0.28789714802674177,-1.8834689567848693,1.0437577477455837,1.9384100405171711,0.5533988096074091,-0.8295915531807437,1.3041157430095252,0
-1.024185772885511,0.2529421397704746,-0.9573479724066782,-0.9052956672896876,1.0928340872398545,0.486651592582661,-0.30808451255045644,-0.4731695507001404,0.3917308397136681,2.0791624479193858,-0.24311551018432365,1.1477807536315368,-0.3915872350743652,-0.4256253546502801,1.5466272113637245,0.6502997115306746,0.4279373599347155,0.5671829117410053,0.27578059294063245,1.117978488320202,-1.0603379380871882,-0.4549360225626557,-1.0349780732129041,-0.8877964881428503,-0.12623417243131127,-0.3215176548763557,-0.6931433466993088,-0.8191716987325053,-0.853828679424643,0.3313550054673782,0
